,original position,computed position,offset
12,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-0.036822305030386644 -0.14314591087051654 0.04095459657133263,0.2773788571558135
13,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,-0.16160469037577985 -0.7575396783767792 -0.8248381590913783,0.10270366931502602
14,0.5849809833573665 0.6977810504421262 0.04306845162618678,1.0785936307862274 1.3218445743346057 0.0910039952006271,0.7971239200354016
15,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,-0.55792323345254 -0.3490767000103612 -1.0544441785530487,0.10934019029798936
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.32651661796633136 1.1271241111959702 -0.44264408083006057,0.22303453489349456
1,0.588157398179554 0.6408411732515531 0.2385718086550772,0.23766992154048797 0.17971455700256372 0.10770505540218525,0.59380580546254
2,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-0.7539694142570305 0.06412280312945065 -0.3903315596155268,0.07710771639220397
3,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-0.2825520098875982 -0.5134596508598234 0.4837355637255749,0.08105361697906291
4,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.12090358045338523 1.1661084269800956 -0.778255192649604,0.2940587410551497
5,0.7558917584482832 0.7506032122605 0.9522978416714878,0.9100012706973344 0.913552575052994 1.1714666180562856,0.3135876099946071
6,0.508979365888343 -0.014546579711716356 -0.2915314341159103,0.8013802870674768 -0.01626237146050155 -0.39979618270602363,0.31180522515668596
7,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,-0.01919864663353717 -0.24810462270279202 -0.6708384131570051,0.09317361508035978
8,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.04141770963353754 0.3403331355132911 -0.9244428347273911,0.27096711635235166
9,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.16526235290640837 -0.7747133843893972 0.5884859355984212,0.21157357706140778
10,0.29416507351517085 0.815624431409699 0.4696955553631308,0.17611286347112667 0.36650944059118773 0.21572675141132164,0.5292832442604877
11,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.06534482917386389 0.3924012045212139 -0.5876829813719323,0.015670147704654556
12,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-0.5537626472036257 -0.33797481184483624 -0.33446670173568177,0.14231053059197898
13,0.7169238522083776 -0.13213722681083917 0.7272856415894904,0.07245866269794221 -0.013580434022751211 0.07354426088526804,0.9256181104818456
14,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.3144878125215143 1.087018137520084 1.0371867776543497,0.5018619769935888
15,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,-1.2060471255075818 0.4052859003633688 -0.2141515644743447,0.3108405532219765
16,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.45154775785332124 0.664263361287092 0.210716670580139,0.2738553646434956
17,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,0.8452781435745175 -0.36963912036373214 -0.3321550827914918,0.16907379457197821
0,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.5288377524397082 -0.5763132807220984 -0.7485182980629063,0.17749842399083446
1,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.144717784720773 0.8441131308798642 -0.3300129836426134,1.938630221979802
2,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.22279266305268067 -0.38275729793287117 0.5698250031444255,0.220792881760935
3,0.3860800856103308 0.3730478629419276 0.9921980281991811,0.310126950011809 0.3059581584562458 0.7677095838290268,0.24630259623267362
4,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,-0.6482156476296468 1.1320564098546126 -1.9668265286021203,1.3607448200895458
5,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-0.9770089357178184 0.7564015007080359 -0.4505127043330782,0.3087011527510295
6,0.25728726061970475 0.9091342324497131 -0.21480074592249832,-0.010259470327945672 -0.03785833099689557 0.01075146688714172,1.0095791049577438
7,-0.7485058182449411 0.39182780491882396 0.8822644511946061,-0.5950403238924269 0.30228961407085525 0.6553281063014437,0.28821667233291204
8,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,-0.20211236307245647 -0.203459293958267 1.558828103661161,0.9904450090727618
9,0.19830173517065575 0.5951287816295983 0.8031813176895299,0.0559812283025956 0.16813281938446312 0.22604933952188586,0.7318893349902896
10,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.05474365454713196 -0.4189471685241015 -0.5310984156603384,0.04148008143949724
11,-0.03127381420990827 0.1461968051785485 0.20916110550346723,-0.03436053951560925 0.1650916759994316 0.23711163668624327,0.03387884605251557
12,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.0721257271227185 0.49593446404179736 -0.08187504197423942,0.4371509590823078
13,0.4945846292859435 0.5512571034536429 -0.7825422118740621,0.44204255950192356 0.41858030176804817 -0.7937000378209507,0.14313734621882754
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,0.718846938842822 -0.029509567596863556 0.7970888842175976,0.06934192811372909
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-0.45729008437849583 -0.13869731180258513 0.3654940871339329,0.44088388904519676
2,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.12847838084650265 0.18205655988825586 0.3046450315449783,0.7588760955855591
3,0.6653112874806382 0.09738366228617146 -0.8261216079779288,0.06285226719782443 0.00813544434972949 -0.08005135698580822,0.9630903046653538
4,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,-0.6102019948710427 0.6894737455369849 -0.9881056559623167,0.16358454026700553
5,0.49861741246411984 -0.6456210565829419 -0.791200036835721,0.3552718593381278 -0.5443644853068498 -0.6689549887075285,0.21388008934786576
6,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.7881777362909299 0.6303687344086203 -0.31026164841984044,0.1481096645625966
7,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.47278674860151226 0.1543407428610361 0.4939838338430106,0.4553147626220766
8,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,-0.5787252793695322 -0.3054126863223497 -1.0195068187955472,0.1877401235118529
9,0.43914524827707546 0.027834671817157375 -0.13102697676096065,1.632904238930085 0.21475970227437055 -0.48007843508868364,1.2577115787560487
10,0.7112956394110295 -0.5806239821934001 0.11799785989569078,0.43093715064907945 -0.3876425224479608 0.1866656963314736,0.34721462784153617
11,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,0.008863576780302192 3.7651752269709924 0.02849272606963372,3.9708150969384004
12,0.9689397864631395 -0.7275584585757451 0.02321793405913164,0.4428097986386299 -0.4441871916172651 0.09172244993414104,0.6015022092404501
13,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,-0.17717000930280954 0.09153976235864618 -0.0873688035714413,0.9805819450184108
14,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-0.3446741461360131 -0.02942903419696143 -0.02804010583786027,0.6629822869471509
0,0.6264951109134533 -0.5494861789455252 0.368606002909587,0.6921746136507956 -0.585868835445093 0.42870017206655414,0.09617070208985828
1,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-0.5871163205338624 0.4319560513887356 -1.2995746084755544,0.6948992064495378
2,0.4761149021205071 0.27138826456484155 -0.7096396805620535,0.47598845886860885 0.35867069917537175 -0.8911900569282304,0.2014417497395659
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-0.47278267073010755 0.19627746330908896 0.4872010311848422,0.13363858673439286
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,-0.11082299720109759 -0.6645130055545858 -0.4762771818067827,0.02762485043238394
5,0.7915827198226522 0.1777297630779593 0.09741552428505118,210.23173427239985 40.27921107308815 21.75498519795421,214.34168099040707
6,0.5435275055409683 0.16867908846277957 -0.40111446869429757,0.735168263898717 0.23456998423191494 -0.5340811512328829,0.2423797208400675
7,0.4318891117335697 0.016851359281251588 0.5735443910900828,0.5400849139691558 0.034371542873470655 0.8100567873229404,0.2606748971924902
8,0.587839476348391 0.07674441619266426 -0.7639277557106923,0.6168526937863775 0.07648450238084427 -0.7814470487946182,0.03389336176088113
9,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,-1.437898253713191 -0.7079485606624356 -0.6916885062748281,0.7478830476199824
10,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,0.2999296000688095 -0.8698497579806626 -0.16292192856019191,0.2884965335865397
11,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.7182473401679299 1.2025719871162743 0.6621124159845033,0.40657722449769584
12,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.7179267998997669 0.8272224602348786 -0.34737858486004675,0.1755840863920054
13,-0.1274801428232475 0.086258196222333 -0.11950158854594317,-0.2284241714043668 0.16113015930890823 -0.19216513798352283,0.14517403066489165
14,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,-0.7412793024338002 -0.9391426270532636 0.1320768226398093,0.0033157480500228256
15,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.17161666137011455 -0.057878749824106936 -0.6375654396407521,0.19557813589100306
0,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,-0.2864593558043585 0.4064951914023621 -0.7438565161128763,0.2870032821719452
1,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.23104470052239084 0.6264247411336284 -0.4100937986096195,0.0835159410821028
2,0.4065212517840029 0.38756872691321553 -0.9405283722153224,0.2524621910646759 0.24063292645446266 -0.5816555351996494,0.4172697410475069
3,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,-0.7531939732830804 -0.01011359975881178 -0.7993022203154014,0.24746693670418082
4,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.22810235739455567 0.25663333018306594 0.7255905856924753,0.11676310202552924
5,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.04344056815474322 0.18113677915641258 0.4223752393836372,0.04788004768266177
6,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-0.4141768329891721 0.3103276527358793 0.6111173950200663,0.1158536337834544
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,0.43146285885608965 0.2439600975436707 0.7507115236644746,0.1017007627337819
1,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.09457206831499095 0.2805586801458689 -1.3465375522803367,0.5869512034269854
2,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,-0.5156453077876011 -0.5641051712226851 0.060641197729891,0.0803934143542352
3,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,-0.4028683668350229 -0.560747380976341 0.8452752680471657,0.22443184684945483
4,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.029871237296387968 -0.7982310468872019 0.5978999897683012,0.03826831096966661
5,0.8112461455074709 0.3067895818195936 -0.962247654341799,1.0054454445938026 0.3428372735875964 -1.274965493710758,0.36987193852334005
6,0.14180210674827287 -0.9829440458100032 0.19651941948514606,-0.054034575881125174 0.27160892420025085 -0.08109685956745434,1.2997407276914301
7,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.5074860327036479 1.5726498852876285 -0.29588358132674647,0.8349714998957162
8,0.7362333267648751 0.17956498181274716 0.6505077553544427,1.065460476276975 0.25925080281255036 0.941645880452798,0.44665619208744983
9,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,-0.1293332233101489 -0.5618343279563419 0.3918900337767032,0.036545208729160075
10,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.4350229115966938 0.655914972931487 0.30691166531071146,0.22156429409278533
11,0.779810853252225 -0.07065352773040501 0.016854877357252107,5.410926432044955 -0.3432060604459453 0.17958945075024133,4.6419822197638565
12,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.8528030857132243 -0.6610131375585339 -1.110407818419264,0.2647052708284418
13,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.22346571582751207 0.08090641903520006 0.10713877109457974,0.019611471076403535
14,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,0.7822414271025183 -0.8096558732390934 -0.3950474455240807,0.12949854010580403
0,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.29713919827455276 -0.3793861974400429 0.7724228567034003,0.05193445609142892
1,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.017656632573188696 -0.12003008123377146 0.03110477544234719,0.4140248903078152
2,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.4602463483690901 0.06688688203279088 0.5039570153592537,0.1705033326881584
3,0.2362736330117985 0.24302760828145864 -0.8384657350464657,0.0020264583020727276 0.0018808031093424972 -0.004833945172954919,0.8988690013522107
4,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,0.7900104936009154 -0.31178284937104783 -0.28029522487571035,0.3803523812171112
5,0.1152843705375195 -0.07174310729665079 0.9630970549468467,-0.066948958024379 0.033674299878370506 -0.5741013809094816,1.5515478874251338
6,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,-0.4499730414409916 0.21609872115041376 -0.4487364127120341,0.17099793753065562
7,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,-0.7127156317934585 -0.7641416233016807 -0.1260216406586746,0.11346302763779566
8,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,0.2652714364777218 -0.830757341330985 -1.1501240790273843,0.18863269941971267
9,0.012786933291121239 -0.7050241270696596 0.7203988031195345,-0.0025742033118867354 -0.6688879721955188 0.6812085180718989,0.05547670365963623
10,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.9367985612615547 0.19402079995852897 0.9342209557628051,0.15459981086703156
11,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.020619016405481458 -0.8250387958188133 0.94487959081977,0.05594849405423275
12,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,1.211575645823716 -1.0553603214443994 0.06905105817782371,0.44867984784297954
13,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.31858121638532894 0.43611223891708517 0.634357209192441,0.14173585407628708
14,-0.056142541736663 -0.4587222242844313 0.36252673445311046,-0.0664147115080525 -0.43727086783977814 0.28185423222239503,0.08410547414581644
15,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,-0.8068524302037571 0.6044742759579503 -1.0256036712768946,0.1259459062992625
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,-0.5716539202924397 -0.06555089025518411 0.8640165834383378,0.0798662832121134
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,0.839187422022904 -0.743073766118709 -0.45237846183249075,0.08057912927350422
2,0.9284991319895217 -0.110601639413348 0.6093231651923039,0.5870823465988417 0.003920295528949586 0.4146042222067785,0.40938510193561484
3,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.053027713322239746 0.4905634517843009 0.6572582395762547,0.17503731275639783
4,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-0.6331914812763128 -0.24524329287015573 -0.21713145463550043,0.2692073843597134
5,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.18045871396859156 -0.11209747527945038 -0.44433364197590103,0.21534019299087365
6,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,0.729616433963837 -0.5243097069731361 -0.15054509072748226,0.11253780881035061
7,0.1785183740431895 0.5154212120761175 0.2866512207864733,0.12978590002710774 0.43209031426733246 0.2902302616644797,0.0966007354369142
8,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,0.1896977183444046 -0.4234166407910712 -0.7871694563381494,0.2679525337773447
