,original position,computed position,offset
18,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-0.6054446724816306 -1.4596837297808436 -0.11126469603534221,0.9296997216646933
19,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.0701619381165485 -0.5199160517007059 -2.106477317202462,3.0987092365783404
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-0.6639879445661673 -0.19567418052834132 -0.10234638061005441,0.17867292224585793
1,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.300467453206301 0.8911875710578147 -1.2999372136010843,0.504770125835504
2,0.11599751409505021 0.13430288779360589 -0.29430781783348126,0.09236800786258902 0.1003850772866234 -0.24761440884482225,0.06236221514153964
3,0.21574002985750185 0.298635834965038 0.5678954224398087,0.25411109242767205 0.3485414997006163 0.7240173529774035,0.1683358874698127
4,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.2577024910355354 -1.2503458477672666 -0.42664150662217326,0.294350554045442
5,0.472297353765188 0.6089983820833735 0.47059672406112796,0.5934387632377763 0.7110171499740127 0.5562163438134541,0.18003829975164265
6,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,0.4709638741835271 -0.5673934502632606 -0.3497054441465858,0.038715101353831397
7,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.5007468566602393 0.5515272275093206 -0.5038976619444591,0.18088840892068786
8,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.20739539806131668 0.8088971211530461 -0.5350734771854926,0.07827508233141947
9,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,-0.09891884646714175 1.1849481262758008 -0.14407929739864728,0.4066698783359399
10,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.7724952471271102 0.8074345305562866 0.008393882217559014,0.3781122699135766
11,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,0.03852446578052598 -0.122679857997819 0.05105079311055293,1.2186794219689976
12,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.09322357213065618 -0.737096144125718 0.5593360345472601,0.04403888312599509
13,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.1968537639199319 -0.7252836525226759 0.8252828731614359,0.031360288608413965
14,0.712314067759376 -0.2693889433186627 -0.5733049021435863,0.9345078065929585 -0.28216203213136687 -0.7531041154055282,0.2861135551914253
15,0.707543041432807 -0.5486802440346155 -0.4260533182911297,0.8761766901868899 -0.5597090740368021 -0.39334499577776916,0.1721301163218411
16,0.619277886260226 -0.20735925292662838 -0.803298948282481,0.3380482472641567 -0.06493781659308218 -0.558764246301483,0.3989626496930575
17,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-2.189107646581496 0.5578254137672373 1.4248537608023908,1.527184541974652
18,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.04471246196645689 0.6030444526795397 -0.8128671767733393,0.37020004572988563
19,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.4381676825547487 -0.683269116148105 0.40124721023457566,0.06921099088069792
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,-0.2660583058319236 5.831437038489563 16.664295613136797,18.597169387570197
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-1.0308761201377286 -0.4154207517837805 -0.9302121917355781,0.5126690433369842
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,0.12300371359848555 -0.36359118270594604 0.11921068173178724,1.3910181289632833
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,0.9967102935209754 0.6414864955756928 0.9434043326764855,0.25800900128837756
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.6124981957145155 -0.7723381988331338 -0.8163670819240715,0.377682722684551
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,1.3288403603227432 0.15002984348261192 0.07835921868941925,0.6875838301079046
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.22764545418983506 0.47541559587896565 0.9087257885479743,0.1337042740602155
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,1.2543466174218478 -2.3776733739081184 0.06855230698871308,1.6566410688546391
8,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,0.898938866395121 -1.0621476723457843 -0.8886667248189315,0.29414104898995613
9,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-0.7708118514760675 0.6046014794070177 -0.028255509941448827,0.49467919283545153
10,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.04649730784222849 -1.1655256202505613 -0.5458873123516097,0.2571243268960766
11,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,0.9178579792306979 -0.35424938820365043 -0.3462231830765374,0.12273858795355506
12,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.03891025830412058 -1.3196143664912698 0.8550909191601758,0.4065615067406216
13,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.4981230576614698 -0.5387796004171433 -0.07948024593030298,0.052219724402556095
14,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-0.7097122095644415 0.3384368913962311 0.6537769147290429,0.20239685234038063
15,-0.9542045806235813 -0.9423220838442807 0.8818727527215438,-1.236055276720011 -1.2440777454926553 1.171337921866585,0.5042681611752398
16,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,28.48469975760367 -51.631338803534014 7.395484442483065,60.201830512660116
17,0.17942382166292714 0.45640016454996224 -0.5107172817133576,0.2766671304696381 0.5680132462702756 -0.727942798347001,0.26287005572247285
18,0.759486697576137 -0.3969280484445661 -0.1065570530534472,1.0462573982126993 -0.49976052075334976 -0.18791889380930704,0.31532792650810915
19,0.5819004018900023 0.5445042146710322 0.19047041481114468,0.5403050918183325 0.5424637253894621 0.2687311223461549,0.08865140585657376
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.9181897736243 -0.9610123247460904 0.5921027163568651,0.0562412574724847
1,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.3158632123827767 -0.9777544477238903 -0.21116227142245317,0.08092105041589631
2,0.8465730600295731 0.5476430719143714 -0.18029384242614754,0.9413337744477892 0.5985942727795619 -0.037699309032527266,0.17863039724638127
3,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-1.6092074207228078 0.4205466577558928 -0.6992490624575167,0.8861485781506788
4,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,1.055352266822598 -0.860668939024043 -0.28337743750365485,0.19074499929243943
5,0.03002179152591644 -0.4232728162513846 0.34760013018177927,0.026434309963315614 -0.39215127447332504 0.3121777730136052,0.0472880933635011
6,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,-0.3664187953934105 0.5691471760858928 -0.37311958468910505,0.21028190192594012
7,0.3521545938603634 0.02246296272399939 -0.2518047411965858,0.4780755720792275 0.05084501624685258 -0.3365998072550218,0.15444039933134168
8,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.7509873046581709 0.6732265853909603 0.038869417164081134,0.1673783393085353
9,0.4499293345441051 -0.056830308956312026 0.3215116476799438,0.3964129416848316 -0.051198410817347675 0.2848526921395855,0.0651122231430147
10,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.9101870798722298 0.4691324471515026 -0.4680978153257661,0.07403122108248904
11,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.22333515532319706 -0.2958984426694404 0.02526291236169848,0.09047444561746511
12,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,-0.8313479209442705 0.25783353801349285 -0.13663038746244946,0.1914733837962531
13,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,-0.40125468455641555 0.8523129862755987 -0.2812359008261562,0.030433533840279935
14,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.3549231809591493 0.6475015149231768 0.8957390095933452,0.21244757159164676
15,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,-0.10725499992600938 0.10099714578481524 -0.25783587216832493,0.6008909667939717
16,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.13582262838798195 -0.5896091647641026 -0.8208840741726603,0.08414199527743832
17,-0.7907202087007825 0.6730173436390061 0.03348093585616718,-0.9509815068363502 0.7876095379767157 -0.1275962240828563,0.25448164204368545
18,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.6243478444542941 -0.6415531867070319 0.4219443188319961,0.16276323206952137
19,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,1.4294263515731755 -0.2427992209836877 -1.352035316894326,0.6856208708661821
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,-0.351297681631422 -0.8065225725523294 -0.5317153984951175,0.06173423685742871
1,-0.8768082664542918 0.3615538556442055 0.8706568583056196,-1.1441056469478483 0.4714773388768891 1.1374577297896262,0.3933367092064364
2,0.786276314464047 0.6544786564005234 0.15143195074634153,1.321810537240688 1.4045856680203588 0.18678768389882663,0.9223380402612541
3,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-0.7201753893037924 0.5262194420514896 -0.7523087785988158,0.08696542938053307
4,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.3745194398895614 0.027873863649349354 -0.8321887056677449,0.11408007888596464
5,-0.13870821710682413 0.9595317823423752 0.10791186137930375,218.3084441433169 -1228.7873401741222 -119.91500212503374,1254.7517791750197
6,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,-0.6749188885944841 1.878304829788614 -0.48864130362829644,1.3464518312284122
7,-0.08029100811003476 0.08640440251398163 0.02045647437806042,-0.224168153886472 0.2189447721834764 0.057490645560820466,0.19909573703144542
8,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,-0.8838327645634222 -0.3932603136419598 0.5882338623400609,0.15487975690058264
9,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.8086321760732981 -0.04078844130962681 -0.5915961811931403,0.1467902683075295
10,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.3247201948627174 -0.11032044624658098 -0.896209591113145,0.05331271410826773
11,0.4613354888184893 0.9771896781972371 0.11145938369283614,2.041458947835613 4.15024583410103 0.4791358303424821,3.5637426230966938
12,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.7693691712613138 0.827954717793841 -0.47805898324446705,0.11350129487945472
13,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,0.608402804243942 -0.47359137559305436 -0.16807861546561637,0.1576959348160056
14,-0.20024375768180724 0.12121811657549797 0.7026479940941559,-0.3572725331903388 0.16214876493135685 1.340208604757812,0.6578882021911882
15,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.7057515301733978 -1.9444329241354155 -0.526002356621094,1.125359997069176
16,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.016136418838235342 -0.5305370244732756 1.2123748044107692,0.31938964748480375
17,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-0.4215251006962394 0.7416259240704868 0.12846727002253566,0.1792316049423566
18,0.9192293330220593 -0.49525301391186316 0.2626146727480254,0.9521156679938897 -0.5876145744749729 0.2691895056279365,0.09826188134231494
19,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.11021733187532737 -1.026323784869314 -1.062763192189031,0.19403421308988547
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.567607384063793 0.4178627491873591 -0.1480271035357476,0.4320349081919148
1,-0.40147494206451806 0.8535178683169464 0.7111513325168444,-0.37436000567712985 0.88975678575801 0.8339750400638346,0.13089744859309105
2,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.4027812834739965 0.15967162305545063 -0.3634356667823502,0.25562175476676474
3,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,-0.3888912391996254 -0.42102869057083214 -0.05297379007481795,0.06460342592472006
4,0.38544907582910004 0.5833511281767396 0.577215937649056,0.3302564571680566 0.4800479602309339 0.49743076696431365,0.1417160651566934
5,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,-0.1028241047431706 -0.49782422918163 0.029183689146584986,0.08622630625263336
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,-0.2407000442952679 0.26705118778473397 0.24411285798256072,0.06020688408473632
7,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.4506016118641286 -1.0389982218007787 -0.6233996671928967,0.17579328120830373
8,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,0.00022047717759732986 -0.3177972044970051 0.5446359993720596,0.0600725387377614
9,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,-0.3791914111140261 -0.03042027821110846 -1.6548384692089813,1.1488580735912763
10,-0.6131750914249774 0.09688412701433524 0.40039064382573564,-0.5998797352324868 0.19911936384057308 0.3963140441836866,0.10317668733703214
11,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.4759353271668551 -0.5398347342507713 -0.6717099787735623,0.08833979649390843
12,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.546059533763161 -0.17730901676521546 0.5953525005057465,0.0648639871413506
13,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,-0.5385908767034653 0.21059123763219126 -0.038510178375818264,0.08773856379030769
14,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,1.025320699071008 0.06825210358164165 -0.39384227273396705,0.14816171549854282
15,-0.787202644049994 0.3210598251086032 0.3892424113695674,-0.9913380913420011 0.4498486143946981 0.4773983616049472,0.2569616793391356
16,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.23563907893283992 0.016958353772120193 0.8031437287142952,0.03683356622088678
17,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.4103161732921515 -0.18690221233747478 0.09231148823051354,0.05850447757124139
18,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,0.004725716115647515 0.0020575529600697037 0.01196062609944831,0.9437967509019946
19,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-7.146205247695417 -0.1250715355756969 -13.678611350955588,14.313838692349854
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,7.8161866543870335 -0.27710402862870753 -7.361210264495673,11.542072265789002
1,-0.475454615367938 -0.05370691581998854 0.567130402680259,-1.3769424515315025 -0.14819850023836972 1.564645286345638,1.347829707867695
2,0.5518668353649703 0.10324122357892684 0.6516004258901296,-1.036559991674003 -0.017047264680451698 -1.0730605957107717,2.3477701643675197
3,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-0.9572170197502459 0.032297079395449006 -1.1358474832581378,2.5526164162597156
4,0.7112852311923585 0.09510494654653079 0.31800489771642915,-0.23696953122651362 0.013154339374570244 -0.11736104638216362,1.0466358018655695
5,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.26250653894633985 0.9744596100093429 -0.6289577404684101,1.7271194420082148
6,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,-13.122892285554988 -48.29743946885573 94.54604968633603,105.93671301530624
7,0.6295481256467712 -0.6724472010604747 0.9080657518918627,-0.5491668015051158 0.5837708581258871 -0.7715881127834183,2.405969616773087
8,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,0.5447692500622965 0.7141472264306188 -0.3092880798636723,1.626254071602835
9,-0.9135819670173764 0.6209969197783429 -0.780877112763338,-0.8475624894877911 0.4236112343310003 -0.8092804392519723,0.2100629172139068
10,-0.8194128762407689 -0.8135202485458113 -0.2121968937300065,0.3409599957399668 0.31447378494015 0.12996709912570112,1.6540592309877267
