,original position,computed position,offset
13,-0.19186750735509106 -0.1951905176614117 -0.08068563539670537,-0.20727200786082112 -0.207265010648958 -0.10345699244575667,0.030027099736616592
14,-0.051972839303253915 -0.9715237742500198 -0.7566669341214656,-0.05645867551818554 -0.9627457484164373 -0.7648112287317471,0.012786946421303796
0,-0.4670198656807292 0.23922709734504766 -0.9970161485356133,-0.6348189434308071 0.49391998530783915 -1.0811819962166986,0.3163998855696371
1,0.048771847453380035 -0.5869890974213643 0.30123911531164804,0.05962899820510565 -0.9303756460080745 0.4745981567752582,0.3848188622325061
2,-0.3610501792765004 0.5465646770461392 -0.03773862642317782,-0.022532940426258925 0.03176785037938045 -0.0027873913921142475,0.6171152911532438
3,0.28039493787072245 0.09615237482642636 -0.7126123225787211,0.2867001272475696 0.1493326871241797 -1.061186678370252,0.35266412143092357
4,0.37884161291543816 0.7890396512381685 -0.7883021515461659,0.3509146152764183 0.6948300544470918 -0.7969501503358982,0.09864153895663982
5,-0.6764889691195466 -0.7519358796677764 0.12568540837577147,-0.609399947477099 -0.8227271883468428 0.05900528182870592,0.11814645777918324
6,-0.31690858759233853 -0.5361807963565397 0.03992309816529671,-0.34833316029096656 -0.6031955623984209 0.09481666533642368,0.09215088905545325
7,0.7535053749347667 -0.4558324260095066 0.22066956605975108,0.6703235616101347 -0.40108769003805395 0.20605686211945476,0.1006465662653462
8,-0.9355006772818191 0.3157285978475406 0.16494345939306743,-0.8990810112431404 0.33040405669093464 0.1850466917064124,0.04411236919592226
9,-0.5605024052705341 -0.0012793873771974607 -0.3766110028758016,-0.57671578515702 -0.0031554585093030523 -0.4100508268546323,0.037210417331325456
10,0.8500749440413193 -0.0005835136761278559 -0.40939699689794096,0.8941282879367963 -0.012243822332558678 -0.41840958039502235,0.046453057677921045
11,0.4995505428700424 -0.031950923600630565 -0.9532685585597365,0.46915828862864456 -0.04980160649680393 -0.8741548298551642,0.0866101499090849
12,-0.1716580918205035 0.17799388420700502 0.7249570936336653,-0.21546528268715506 0.16776065987046823 0.8979893208247363,0.17878462041979873
13,-0.9676838736119935 -0.3102465267571586 0.5178518963126333,-0.7546132408648422 -0.23615889586811636 0.40613590224237156,0.2517310765899378
14,0.038258664301441536 -0.8572060909398989 -0.8329786863264479,-0.03732085000927489 -1.11255723768488 -0.8246771311148142,0.2664308295718656
15,0.8668692633775905 0.2792060502387306 -0.047432517983777345,0.7193829902955081 0.1832020855478046 -0.08968442904209076,0.18098117573962982
16,-0.6605505928130877 0.5901882262428877 0.7604673507766495,-0.7099789767884334 0.7221619723381575 0.915561868183022,0.2095579731967947
17,0.5334590393853336 -0.3553726374609507 -0.2645018253247262,0.47559582325616245 -0.4507181774058848 -0.360209821581044,0.14696579301184862
0,0.15842377791665752 -0.5774678106241324 -0.8893679110866783,0.24566675995025009 -0.5217796917932136 -0.9777756573905136,0.13611919078353205
1,0.20948954751762572 -0.42193256804517154 -0.7402539237434489,-0.1643302657499478 0.5104486018558332 0.8156312412968422,1.8519866483238543
2,0.2216240907848357 0.7612803108619477 -0.7799573013476695,0.28467086905737365 0.9022692455818628 -0.9590109241595847,0.2364592476645281
3,-0.11216463267257137 0.5062984080946866 0.5298752259013859,-0.004016791504361917 0.04643117178339851 0.04232271838905651,0.6788823743208292
4,0.5760583228742977 0.5227312309098189 0.06717968351052139,0.5534497097655133 0.48875386681642063 0.09817811164267315,0.05124951906215532
5,0.10041771849156378 0.19311427033793227 -0.1157210319293942,0.1027208223161611 0.17335268591377812 -0.0677899609989114,0.051896166204478164
6,-0.5489051055766332 -0.6771329792825937 -0.9547912471328046,-0.6520101738534929 -0.6318155969914347 -1.0301337483074466,0.13550207646139556
7,-0.15503141327411885 -0.33792325258908185 0.1813585094597876,-0.18409256105531582 -0.4048200811277708 0.2724460385313303,0.11669050488902025
8,-0.7870543735513091 -0.5442372469944969 0.2777803800309062,-0.683242485705107 -0.5643769505476615 0.21144047255209952,0.12483388579107206
9,0.44240434881631474 0.07494736136370372 0.5465299174886358,0.20693583594137768 0.0031325644367958963 0.25955187454075695,0.37809943500008303
10,-0.250542125127327 0.4395613068269635 -0.9549370861032789,-0.3127901671193294 0.5384194402517692 -1.2334086724144593,0.30198373078485535
11,0.6189262120687278 -0.45704785244896406 0.7412284934657707,0.6134964324888326 -0.4294595767009451 0.7824421168657121,0.04989146438808121
12,0.7629659433947442 0.324511343916408 0.3707280748014046,1.1796129483474274 0.4614124090833946 0.5829740353804955,0.48722169098064355
13,0.6949248393885625 -0.1481452127461913 -0.9355666518010819,0.6868090309415599 -0.13724001046707335 -0.9578826910662935,0.026130353843440136
14,0.30924016493232265 0.726296014625792 -0.2755759851270214,0.41832030115590657 0.9711192992189766 -0.38321226492055327,0.28882950944344754
15,0.035181306708637505 0.4550809173298116 -0.7685798904380621,-0.10121134761057181 0.40787035984940073 -0.7059734891509505,0.1573256316433319
16,0.7691651632991539 -0.2531060218704335 -0.9287807593558874,0.8508500390287129 -0.2812323926333154 -1.0255898010114102,0.12975169440706869
0,-0.7031992977439585 -0.5830337998241772 0.7514350213176841,-0.9786194528282074 -0.7943781937973668 0.9723537324650883,0.4114945827414459
1,-0.24239136354909685 0.19222133113260664 -0.9909747754999862,-0.2491543909834231 0.06347506579454652 -0.664347909543515,0.35115018004142085
2,0.9088008981229998 0.9547440520363697 -0.10178795642695815,1.4002825582124896 1.3953496353091572 -0.028425361516550587,0.6641306893582487
3,0.4087819742318082 0.5058610589507739 0.6179274388722418,0.5523685098724692 0.5822661757140527 0.8221381029895529,0.2610686316356876
4,0.2619424155652559 0.22184478110612305 -0.030910562699644872,0.8775426508601495 0.6674170513187001 -0.16065048468173174,0.7709284954089037
5,-0.12222099807647568 -0.6169456087706018 -0.23529200566677533,0.1257283699030992 0.693110701094193 0.2349743630900232,1.4138164243216793
6,-0.46262579278741134 -0.6704203656914236 0.8428306459322821,-0.5089681709032421 -0.7378539467017303 0.9307250985270723,0.12008471449040488
7,0.8433738188744226 -0.3878493999502295 0.9529599336036605,0.9487592250912895 -0.4811076206187031 1.0810504135073964,0.19029017475348833
8,-0.6160310993328926 0.7339871705932333 -0.39684405820150137,-0.7895863402836416 0.8558621398069202 -0.4486513530390199,0.2183092430033398
9,-0.9259122715211281 -0.5309038872958283 0.5974964418408644,-0.9296093111697392 -0.3995074517295619 0.5436151489443277,0.1420629617665553
10,-0.3977165018286497 0.21731171943964922 0.4104285367859348,-0.3586259449948306 0.20819987888426825 0.2435780653419222,0.17161053899156078
11,-0.7305256917314364 -0.392871469551314 0.3545578472724409,-0.6644639752202705 -0.37345202879674977 0.2648243451921133,0.11310776482285312
12,0.815739978361278 0.15257348974166085 -0.04433180456737551,0.4965249216079988 0.11937790983610085 -0.0037553917073493447,0.3234913356859082
13,0.44329458804660504 0.7934628777838457 -0.8290599963677034,0.40059068198721726 0.8938201248107034 -0.9255399582530194,0.14561450363521747
14,-0.3810769939035221 -0.5687076847422119 0.44209363656979317,-0.3119162173106442 -0.5229283248276748 0.43884813267347067,0.083002988552556
15,-0.4035872901682396 -0.4440059997178303 -0.7556981866854189,-0.41655685422614425 -0.47085267366014344 -0.7841484468067275,0.04121129450268567
0,0.6877303553055312 -0.5354543262266918 0.7628911759562582,0.32390541094339753 -0.1700683665869161 0.39495126140388515,0.6334471330448951
1,0.12023960066130646 -0.3850647338287061 -0.10884694235345482,-0.00931138555403453 0.03007764400716232 0.008565785041503952,0.45045798967152234
2,0.19567867751743373 0.3776362166609253 -0.8976687560696446,0.3782171252636469 0.6463635810719226 -1.308553513399791,0.5237947738333509
3,-0.014615793693153245 -0.7415290172682933 -0.8428653542073157,-0.09372243556223613 -0.6187452345976584 -0.5874687731254861,0.2942127320545469
4,0.7024396261317181 -0.9211261969337121 0.9094114845088337,0.7926651540692384 -1.0969294168989376 1.0963769678824438,0.27203586163385407
5,0.09881632225694226 0.4870333352363234 -0.37063628830903705,0.04236816769950784 0.21221093323732884 -0.16027373861954783,0.350665294982694
6,-0.1977273390286427 0.8560760174278277 0.3691156835052585,-0.21068233450771104 0.9078598487246389 0.29290183518414353,0.09304809384158924
7,0.7818647564820405 -0.2774046989295216 0.37993721178205053,1.0207394479336753 -0.2939225819870476 0.31471834306271784,0.2481682081045947
8,-0.27385563674997515 -0.5896441094191602 -0.7068227931017284,0.07622907347507951 0.19513952304077287 0.22727344626861748,1.2692440421432711
9,0.4533851126005035 -0.24384763930893882 -0.8288090538703259,0.41468021714280995 -0.3458120982441165 -0.5958642515704304,0.25721217066241614
10,0.009715660163320816 0.2263872984828017 0.4896226953720917,-0.01600860317865443 -0.33499186512318 -0.7271890981474277,1.3403131141280489
11,-0.22722712838084358 0.2580124405454045 0.9370130770039113,3.1516012546434076 -3.0574283244039395 -14.605219987726233,16.247142436324275
12,-0.45575629512091975 -0.5391766656441603 0.29004852425448546,-0.24554173618507374 -0.2623486499095009 0.12897557935022172,0.3831036474171358
13,0.7991970965557313 0.5876709913638947 -0.12164264767530253,0.8626013948808042 0.6498288192580748 -0.08324423275309631,0.09673747403749627
14,0.7116028094381641 0.6897667915972645 -0.8424968547222449,0.8609669616456348 0.8822210794537534 -0.9354688915863733,0.2607529530372946
15,-0.71039378166125 0.6131014704640116 0.9500409250537958,-0.5909370825581823 0.6405642547084753 1.0069249383635357,0.13512919169920865
16,0.07301457138472545 -0.05077563046748357 -0.4429804796399639,0.026108257293386485 -0.03958261072714667 -0.23726504861258704,0.21129203618528164
0,0.022988565046899945 0.641634682263766 0.7924110837833911,0.010209396948077449 0.12834280893869024 0.1425001928928467,0.8282608408327685
1,-0.17539959865413146 0.2095411216349088 -0.29483169266670695,-0.12737291066156692 0.13685785957227725 -0.17033221848373434,0.15195242155173763
2,0.4220573613359735 -0.03158467210315652 0.6730806544038974,-0.2654535401880305 0.004679287490833781 -0.44209811188977527,1.3105762073500575
3,-0.8980403435790763 0.8105322777925237 0.9957768805745641,-0.6422746659188303 0.5056903270690414 0.6307790460591383,0.5399704769622623
4,-0.38378113526081936 -0.19455382295961 -0.9871294265954493,-0.20502591825522715 -0.16526559063966478 -0.5963721644702573,0.43069997221118955
5,0.9104032552298427 0.7226091979050644 0.10696127135882616,1.2922025646385211 0.94152439759806 0.16726345820673666,0.44421946272108365
6,-0.5012850642569486 0.7657158819246388 0.15192512884472253,-0.41340766081119606 0.7886056561007417 0.1392347926167942,0.0916920085491556
7,-0.17139058260556106 -0.35384726930984156 0.9903831006127108,0.13475760865304431 0.2414370056023765 -0.6704762985575372,1.7906825589089872
8,0.8998800345464117 0.7579972484596105 0.24012248865455832,1.0478542746974133 0.8951991514915913 0.12483751503113853,0.23240344895723034
9,0.9677855727456428 0.8832517379145439 0.4701485229112008,1.5812596891185635 0.9944854048892905 0.3504814879609152,0.6348571645511906
10,0.36014483719106516 0.21120876490798923 -0.6818562210928834,0.5242247914384153 0.31813977029899715 -1.0265695971120201,0.39646410040034524
11,-0.5396946468404002 0.07814650716684346 -0.585684034132143,-0.568517537855507 0.06812283270482195 -0.5307062389494,0.06287917826550322
12,0.7877934005395959 0.5316820739841577 0.8909020166702251,0.4563772031379925 0.34843364951002576 0.4511109580809164,0.5803730319264455
13,0.11778375904251082 0.668163153952744 -0.8584168931490694,0.10929315283516569 0.6164389902638056 -0.7883657186161445,0.08749083698611311
14,-0.8280298793390066 -0.5746218753030081 0.03083384891956742,-0.05112603717461595 -0.02546618868988126 0.0011682358384082871,0.951856920292545
15,0.19881867272978915 0.6076318251009329 -0.8200104356712119,0.1720515830006347 0.6304519493379515 -0.8653443670510669,0.05737944315793737
16,-0.6789810204153 -0.10373757969587571 0.4176247190143454,-0.4593894598606066 -0.04021307215525633 0.27456097188884476,0.269672119928466
0,-0.8001880167816529 -0.2764853385154833 -0.34015421062599316,-0.9325615315765327 -0.3221386247997749 -0.40665527811978547,0.15501407015338856
1,-0.2576813641054463 0.27990562883384906 0.13147685459630298,-0.35503946610758347 0.2498392071611216 0.12117314238627301,0.10241462895000854
2,0.6621903452957325 -0.03978566168773856 -0.7453031328869992,0.20758127177350413 0.0008224914546036763 -0.22170032596972242,0.6946066017840758
3,0.2524985985117274 -0.16720959357422505 -0.5754092833121915,-0.238925025347521 0.09751289167907881 0.3498759153528633,1.080614580298763
4,0.08444879833648855 -0.6900920666139474 0.5508328322803024,0.12156316582210722 -0.9865197486027685 0.7897164736020468,0.382507831311019
5,0.3520262835696162 0.8602740710264474 0.3268526922355024,0.046570082584377843 0.12291766449053715 0.048373208109028454,0.8453098745780933
6,0.5537487919220634 -0.21573053812477716 0.686207864571099,0.783426945739174 -0.34220857876901223 0.8967130632471744,0.33624572528984675
7,0.2830623593259767 -0.7800267204853073 0.27257405182614947,0.47398733109275076 -1.1618933962166391 0.4784794365643748,0.4739952851478991
8,-0.22105173271263912 0.11528916318553417 0.4271553870209628,-0.22910638261897795 0.12006302610980903 0.44226374125245244,0.01777440631688219
9,0.40649984759443525 -0.2584765375275355 0.518667709530972,0.4464657313688059 -0.22276308867612069 0.6076320769125805,0.10386231731643068
10,0.3878613493199605 -0.885882965806976 0.5396027321320542,0.525736642618983 -0.9759642455255049 0.5781219521854293,0.1691388889981829
11,-0.7867391526573961 0.1187856627526882 0.9737380282710293,-0.9374354953862316 0.13831550900286518 1.17797595119057,0.25456616382561625
12,0.5251580724931075 -0.42600217677865704 -0.062463561763547615,0.7937312214478489 -0.6504205511896668 -0.102292045064499,0.3522519711723414
13,-0.3122507288103442 -0.13297308884279868 0.27445653934008774,-0.4411281126405273 -0.19329691858455578 0.33549010304676885,0.15483358936730215
14,-0.8298952200279448 -0.04865145903334778 -0.827799313552771,-0.8592519668830214 -0.05236666248576883 -0.8590029530629993,0.04300335383769751
15,-0.030061160168920686 0.44670387165452774 0.7819881663857235,0.004278975468483218 0.30329279308128815 0.5823062771236217,0.24823142281431151
16,0.783611523638686 0.22700135320480808 0.3074434584995802,0.921065244553948 0.39086414911725437 0.411543513065986,0.23786837250551707
0,0.9080126291749533 0.008657149431812172 -0.6131394111693032,1.2036866976691785 -0.056287866434437624 -0.8584572705711523,0.38964324966217573
1,0.4999628014444977 0.9063779002967705 -0.49015116440109674,0.4159742200980027 0.9969019106477731 -0.45002815349314657,0.1298404184025326
2,0.03759949953158581 -0.4784656810934893 0.3769066644047927,-0.03753888698087128 -0.4779113050435653 0.49699433356136635,0.14165850748881556
3,0.2849805041807798 -0.5876460553106884 0.36792540294249276,0.36347399223628796 -0.6298735116531835 0.4220696237961333,0.10428797815724175
4,-0.6625131074275348 -0.45627418698426325 0.7293094822839268,-0.5715083168113533 -0.4356076901117694 0.7160923081419844,0.09425322116709997
5,-0.9715117035060321 -0.7238975309718028 -0.7290556061247147,-0.6800816578291875 -0.5379847732128477 -0.5635087348437272,0.38327639062649227
6,-0.5118223769172328 -0.6567870249820447 -0.8738134605570986,-0.6782383051780306 -0.6327129930070815 -1.0061322992365018,0.21396750983245214
7,0.3493859721499146 -0.20149768441410454 -0.0335249474868371,0.3591736621125807 -0.20827031376673885 -0.030073403075936603,0.012392761676634351
8,-0.503235566090158 -0.6951225878818095 -0.723740175619743,-0.45381900172111767 -0.6828240845186929 -0.7664263782876888,0.06644818972117324
