,original position,computed position,offset
9,0.2718419653695774 0.20395024037480436 0.8989714678623455,-0.007298096185508999 -0.004114719337546457 -0.022056129662948506,0.9846329452279639
10,-0.3651414582461343 -0.2652374464684142 0.34963438261083435,0.04795490732524971 0.03874326700739625 -0.04805906135617829,0.6490092116356229
11,-0.19382819526247652 -0.7395769249422557 0.7178886897479779,-0.23498688371740134 -0.6771493577294183 0.7071956632094891,0.07553528711798026
12,-0.9928086334205573 0.35760432479880366 0.11365790881501159,-0.9210141869631341 0.35241168433537295 0.08518825664802011,0.07740753937194841
13,0.14896777356586277 0.8914268037722752 -0.7269338371832772,0.16689494243036093 0.9799057591051694 -0.7795990207723952,0.1045156949112047
14,0.9038445194971476 -0.6651385363684315 0.6643034431055073,0.9584100285976908 -0.6755110025936577 0.7832081417457362,0.13123760969218606
15,0.8313431210527455 -0.12187517410575777 -0.6347202238284655,0.96856682720631 -0.12385729246628255 -0.77202554676296,0.1941314658417351
16,0.3947610213405892 0.3802277874469513 -0.2065119180392312,0.6751052946253777 0.6276120126099657 -0.3449956351737757,0.39870992755947493
17,0.24655206430090204 -0.27373767147003125 0.6184691976191885,0.2821830696771359 -0.2894292005622057 0.7944710347902427,0.1802565929916519
0,0.426736156786369 -0.31783677439576463 0.09159260044491813,0.42339293099691955 -0.30562447366708845 0.08895073300046827,0.01293433072721232
1,0.8410022513114692 -0.3504072434172347 0.9032665541656146,1.3519239022615719 -0.559828470142312 1.4289618817707481,0.762400000707295
2,0.9153999740218441 -0.8747600709986076 -0.6665981331311339,1.3115542453077753 -1.2297556525409086 -0.932767418074386,0.5948160705796757
3,0.9589246745716391 -0.40435875290471435 -0.14833805400238842,0.7278843289453089 -0.29739833597285853 -0.09163284277693517,0.2608364489052361
4,-0.7777665349337559 -0.7881854239896702 0.33296344074505213,0.2795010208102613 0.2653534676308777 -0.1140342394271333,1.5580647633090534
5,-0.5880854541335214 0.32653134138219775 0.31995478083885187,-0.6107687875128782 0.3401067002822214 0.3331057104271175,0.029525767246576573
6,-0.4072464445681938 -0.7653165503372565 0.09201083574582114,-0.4332844747962162 -0.9784101522893413 0.0730223620011696,0.21551664517206148
7,0.40357230600176797 0.4374293636612938 -0.43945576378670603,0.509981576595194 0.5256390266763281 -0.550313067927484,0.17718131786057986
8,-0.9009456960036 0.8389980604360312 0.5549905739838479,-1.028829001997339 0.832090819206516 0.5622917826815877,0.12827765815503084
9,0.6223247500718043 -0.6358669539143706 -0.5845118268525697,0.6840714498804834 -0.8100879821152217 -0.7483031705101215,0.24696806648182493
10,0.33600459023486096 -0.2582242653029323 0.9726330636744844,0.8526288743070137 -0.7023999030957816 2.568005313546669,1.7347637486885599
11,0.7340945636010068 0.36845703221488324 -0.6848600535588563,0.9144652828287728 0.46246434421187466 -0.87465318686885,0.2781949038269147
12,-0.22767591393582087 -0.9034523224808975 0.8819294336727719,0.10154168567820941 0.44297493802814314 -0.44554900915266027,1.9192315159729265
13,0.37521086713181107 -0.14952672875499862 -0.3204024256676048,0.3624130953894016 -0.2105389771419617 -0.39718828104423953,0.09890573795652485
14,0.23587787896969759 -0.5717214323578954 -0.8605349967324025,0.0718683232552068 -0.25539402581679643 -0.5726521915099823,0.4580815124379201
15,0.13961166357234966 0.5749742611400097 0.5951981804688009,-0.05582348969800666 -0.22424949054884596 -0.22683493275562608,1.1630528550478094
16,-0.4922029993911978 0.7516225982851095 0.5103208458154187,-0.607409732898231 0.8533446029773691 0.6289359314184501,0.1941378278867545
17,-0.822310535408008 -0.8415361446878615 -0.0363177811765496,-1.235480494010404 -1.2250913058484587 -0.027451215730270817,0.5638285132265399
0,0.362925539358834 -0.6607540659205227 -0.1647831720358246,0.16233058822843488 -0.2915148575829586 -0.06513374295048961,0.43186333036018637
1,-0.2766290068102333 0.22533457331092 -0.6457377027278977,-0.3143670905340984 0.12186005431540264 -0.706970353451431,0.12601815964032073
2,-0.23797594069503059 -0.3987983976710541 -0.6290394945620972,-0.28788883049787706 -0.4652508380092668 -0.7433652673614448,0.14134215833056632
3,-0.01960614571033359 0.49545670504073613 -0.1517196291228442,-0.27143145482572817 -3.767067274713671 0.5550869661549207,4.32805986874264
4,0.9412148493756209 0.8079318132688502 -0.5922808722199213,1.0387991203204783 0.8257105463183491 -0.6513230506809844,0.1154328901228445
5,0.19434564151854317 0.5842812313966272 0.612752804116524,0.23610082662060855 0.7104132522932454 0.7479064350440907,0.1895238405353732
6,-0.04972754641192889 0.44215732280957143 -0.5913769867500172,-0.027470405592780706 0.5880754551436692 -0.673519277542022,0.16892257870951696
7,-0.534624788318403 0.8738737524438711 0.44218668602206623,-0.5240692146359575 0.8833176531099394 0.44355734164715793,0.014229760799068153
8,-0.04599786796921146 -0.6996815392950446 -0.8053313366622259,-0.04414942044612318 -0.9078438090065427 -0.9948894848607783,0.2815443816490616
9,-0.3666132160715243 -0.15120939393319932 0.7805397033607733,-0.16505502451778525 -0.06890209408165801 0.35093233076741515,0.48162505206626627
10,0.5906903166894293 -0.523414665634504 -0.481758643238696,0.6314528054555719 -0.6011125637807948 -0.6714461880473005,0.20899738879296464
11,-0.36316457066238184 0.359375951120392 -0.8883410820695239,-0.2110729893466801 0.2148248478430957 -0.47554303007458076,0.46306490073920964
12,0.29969466896144525 -0.8153473912623863 -0.4700945064690867,0.268675432798696 -0.8892171954742456 -0.4656711815585635,0.08024030651538472
13,-0.05012998261668011 -0.3173188938266267 -0.9156022591892317,-0.10230709789601065 -0.3524661430510225 -1.0672858953344813,0.16421238065736338
14,-0.7931658792983947 -0.5037862658933197 0.7996996830433032,-0.6837868915705898 -0.46105393377478393 0.715862578790191,0.14428608808265378
15,-0.6997669293707005 -0.05434836361173989 0.2679252163029544,-0.8300636634144097 -0.06988929762469354 0.31543050765773284,0.13955469264469203
16,-0.15169044181480085 -0.7946925116039576 -0.20818066676690794,-0.337282520337663 -1.2735694963835646 -0.3036678887457089,0.5223843371726157
17,0.1990989139721 -0.605505596446855 0.7194010185871049,0.19150263804597734 -0.6709069267872997 0.6918132385962735,0.07138713485683734
18,0.5291031441659415 0.3436512487335446 -0.39692312427445486,0.6056606465865652 0.43288062557388235 -0.4269203292656227,0.12133740221168798
19,-0.6119377668733474 -0.38461236469406934 -0.4486477566266931,-0.6881407362391795 -0.47116590244298917 -0.555392714730033,0.1571397260959412
0,0.9913999828304816 0.1014121228658269 -0.5801550025472111,1.3255685548318434 0.21929670811102997 -0.804841061317054,0.419582214777257
1,-0.7149001806190844 0.4736718015604904 0.011537629704963193,-0.18249509763121707 0.10009545745265935 0.010100762840505033,0.6503972031418007
2,-0.16606946046971705 0.05882477735135683 -0.9015845148175252,-0.2659288575923611 0.18329867596679872 -1.1397364241510306,0.28667400047688213
3,0.2671290288593853 0.6164847053319842 -0.18544096967679957,0.3892303529969298 0.8695250601880192 -0.18890924204686252,0.2809807528195531
4,0.6812066251446838 -0.5046813641279697 -0.7526471295368569,0.5060750138339071 -0.2787712853871701 -0.5486534341206271,0.351169293541666
5,-0.48741223460401484 0.13503900983772632 -0.21206090567940028,-0.4930070069810436 0.15076726751488978 -0.20185623628775265,0.019565654727170402
6,0.9729494296731027 -0.18299773840284428 -0.04269969013325792,0.9857180392791128 -0.2596007543305492 -0.02243863828649673,0.08025938987076871
7,-0.6773137287722097 -0.5837363280862249 0.772610699281979,0.3393650602581438 0.22932797692828075 -0.2888333092962132,1.6796942303584568
8,-0.8364924702393524 0.3220187735312925 0.3924649877423989,-0.6168821376433667 0.37935543035365205 0.38888257853369806,0.22700005298286396
9,-0.5850889414256066 -0.5391205124350733 -0.4411562685666297,-0.4197058181760542 -0.38802783620786274 -0.31980532420427943,0.25476778831499003
10,0.6424257113626897 0.5932846718456513 -0.37552437233547686,0.5476479773760563 0.49874977522417524 -0.303088429472209,0.1522058847658815
11,0.04122795457549144 0.7533090996326435 0.8807012554399336,-0.011667514429344682 0.054760073278813215 0.06312310435013224,1.0766627633574701
12,0.8422989149192079 -0.5649373770242656 -0.8702899688578793,1.186408505961809 -0.7708858412142553 -1.2798297031781418,0.5731919177176462
13,-0.07444952422315576 -0.6764905320564658 -0.9334015467527255,-0.27492017768675403 -2.7734006979526846 -4.174858434354331,3.8657810958354735
14,0.7055659351842649 0.1991577415579744 -0.5741647144856872,0.456283529819966 0.15200565157488882 -0.4056699108506427,0.30455793548353954
15,0.27901810212833733 -0.17561539052358466 -0.7005734897701437,0.24692773043217606 -0.15600038816659972 -0.6044070660604364,0.10325948538597926
16,-0.3080955582679197 0.639742622640284 -0.6013003657188276,-0.3716809980619601 0.6737125488238855 -0.6224426501527424,0.0751269607385087
17,-0.17557631681282193 0.08521102059370955 -0.05925936283906941,-0.1876013483824477 0.0718045714600875 -0.021927804062981282,0.04144851678016253
0,0.388135913519839 0.663937934384885 0.4396109624183333,0.531592576562399 0.9646296719028519 0.6334684359946995,0.3854556462737211
1,-0.7280930842572475 -0.3272213056783102 0.4831169242558444,-0.43565651096683755 -0.143782237679968 0.2716169816929205,0.40484721410682556
2,-0.667774442100447 -0.5557251984500742 -0.5588719552832091,-1.5205926643302328 -1.3130010003615251 -1.1739069409027203,1.2957752867931214
3,0.6158441484663846 0.8452296152413057 0.723101998433797,0.26686668451985507 0.44923531581588355 0.3886856654518065,0.6248448121614708
4,0.9176806101713426 -0.28719698326873955 -0.4177959250243999,0.7739401821304314 -0.2823232165377051 -0.45755148343905877,0.1492165161113014
5,-0.8896782963576062 -0.0023773581400028387 -0.5757299462599534,-1.2542149206065247 0.12973773278751793 -0.9623119058610744,0.5475280441754806
6,0.5476845833672741 -0.9409557095743042 -0.4373859586356468,0.280703094515159 -0.359728310115573 -0.18825401443094555,0.6864190636152713
7,0.2813954577208626 0.9082000493979459 0.5827457730827421,0.35726139759530445 1.0717462848341175 0.7057620989613435,0.21825679460453537
8,0.8968242720276878 -0.2378016626989483 -0.6614475336444499,0.7788350236955588 -0.23531038528189857 -0.5275033165875375,0.17851812924221105
9,0.7048135208982409 0.6047042656436925 0.7125962016963658,0.2281666071903909 0.11927204912925513 0.2077214289858367,0.8471925715543348
10,-0.24050986977808075 -0.23349988473811156 -0.06719610402217113,-0.48372898453783575 -0.4991061129943412 -0.020443337628785946,0.36316391263237274
11,-0.3616712468006362 -0.7856568902473422 -0.5297284802684734,-0.6220760158479941 -1.3687179906834146 -0.9420909560378484,0.760140580423766
12,0.834016650035313 -0.08662930944082592 -0.9980937191843906,0.6749029627610692 -0.07819854955577585 -0.9505214178284376,0.16628700203728142
13,0.5324238935639929 0.1134001955151771 -0.008958930271108834,6.359804691489134 0.8815449023621127 -0.029413318465186956,5.877825417335906
14,-0.448202251099735 0.31906320987318715 0.581224365776333,-0.42042141556239426 0.3892973807031 0.6108848745016293,0.0811440654217025
15,0.8825451687165409 0.7520522902594375 0.41160052122979573,1.0205231211065753 0.8789662755396723 0.47885226776493434,0.1991679502768575
16,-0.3918625304475918 0.45479410364318174 0.620754036577835,-0.3447104152986594 0.41534037809232427 0.5751904958838175,0.07652420965574193
17,-0.167895201630337 0.6811740689164612 0.9484557447851332,0.050965459769441085 0.855233485131166 1.0568508733361972,0.29991027554079214
0,0.47852420717316724 0.8955967912298815 -0.8453209723394495,0.4338783265873608 0.6945795551766288 -0.7385211784622094,0.23196417787234333
1,-0.22595940871037357 -0.6251066981772733 -0.39351790029323186,-0.1199205902528903 -0.35671231338008125 -0.2905061421118797,0.3064167083142426
2,-0.06490715585508267 -0.14470075500069957 0.10636477168662162,-0.012039870020102456 -0.029042258935075605 0.02466379920940705,0.15115186577559017
3,-0.8843917385248175 -0.9959266585682258 0.002536803772938523,0.4253649734419593 0.4505714263064001 -0.02818271464739758,1.9516052477127541
4,0.8810051126115515 0.43402172521765037 -0.1537670896016028,3.137527234523725 1.2196959237312208 -0.7640100505220779,2.466084447913726
5,-0.62628900978859 -0.019494164487238397 -0.7842133749192484,-0.4003788112584184 -0.06709317711152823 -0.4873782699756302,0.37604808645921556
6,-0.08305406551536598 -0.8594066162906278 -0.6015651833022089,-0.20931160004961086 -2.0647039159889466 -1.4812277374479965,1.497494158537193
7,-0.3079763629133463 -0.763364026225601 0.2314363081208055,-0.22855214451623154 -0.42943157118115705 0.14060526814114443,0.35506248580185
8,-0.8539600881675156 -0.7602605825646045 -0.1566509286182356,-0.591243310899058 -0.5467126883140724 -0.12409674445452973,0.3401214240587106
9,-0.27770871419597754 -0.8465963042645719 0.744711532621924,-0.28534902355504077 -0.7869170434575229 0.6353613995095821,0.12480961545195486
10,0.717185225092063 -0.48507930307949887 -0.0032471394245461305,0.36580002210504725 -0.2929976860852156 0.031175829027185874,0.40193513061487135
11,0.43590343005383425 0.4555557075962391 -0.6296612567374857,0.46623820148772666 0.455298019360758 -0.6321935343188212,0.03044137301309082
12,-0.7387204752945558 0.012209080126100336 -0.8159862234129698,-0.8006152886521268 -0.12678566243098477 -1.04910918905841,0.27838251290338634
13,-0.31400691946553105 -0.7213110352300356 -0.12359922789339417,-0.19049132519483358 -0.35858977521116997 -0.05321947750746374,0.389584552776548
14,0.7282062076059244 -0.7469956525049295 0.7480909115884593,0.3950586698592829 -0.4163726208085484 0.4369844445379349,0.5631039911378849
15,0.7607597091569185 0.23471227860998578 0.5502098904903658,0.6370022214670378 0.2679886179801815 0.4374117159260816,0.17072392540656436
16,0.5911726799817332 0.15796504264754252 -0.7799000255538364,0.5148735931355534 0.12130094132047299 -0.6161964380922875,0.18429506647619057
17,0.5939875320573973 0.18225784811877488 -0.1531103593245431,5.594341170650822 1.5583454881421452 -1.422019184511535,5.339221226982174
18,-0.3793862552052234 -0.516589579665615 0.2897299762088894,-0.328713583736339 -0.40857740652299424 0.3057544042583468,0.1203791156102138
19,-0.4837766776748671 0.5381164112434598 -0.9995906651082502,-0.4501667729217218 0.48786000967610105 -0.8816795083439612,0.13250800913721344
0,0.7741316568767198 0.3506882271247036 0.6414333230964644,0.7466358066279395 0.3491019295522642 0.6379389357212216,0.027762364164817373
1,0.3627018881003241 0.5484151698811397 0.5637062619337718,0.3453855939691446 0.48965134396897103 0.41675441122299695,0.15921019975364348
2,0.7209544210127634 -0.37082311452977756 0.9529514540209498,0.364534105445696 -0.1921632862440766 0.5085811145627913,0.5970090235349572
3,-0.44712114733456887 -0.8078517131944456 -0.34819377758781767,-1.127614582057063 -2.041926291892061 -0.892257806374298,1.510634650703965
4,-0.22535328824981282 0.5473060304408044 -0.14256327383087997,-0.4020224868848257 0.9777912576916675 -0.25397167670735693,0.4784781801284697
5,0.11187497303828242 0.6875233720886131 -0.9481099874496273,-0.04667540791155735 1.4134943330632312 -2.3132002210230715,1.5542340252598223
6,-0.6771469055332617 0.8983712890850795 -0.7856031947351458,-0.7851235333191898 1.205768250169865 -1.132075624685724,0.47559960949105107
7,-0.24305063144163053 0.6299512131571641 0.40231951261862364,-0.3229075497276957 0.8004599939711744 0.4518820656498338,0.19469673442510285
8,-0.9455484977321649 -0.17603640981675395 -0.7704612139014553,-1.3162339859952932 -0.23315068035666411 -1.4323423634863883,0.7607604269966022
9,-0.8430986214338883 0.9927204713378874 -0.14228945410397675,-1.182471002638175 1.3977059447316458 -0.19363727114532706,0.5308704598102499
10,0.863686212220736 0.8113946085862698 0.31331755913012493,-6.196288887618597 -6.893778982312221 -3.2603854112352812,11.044650351940955
