,original position,computed position,offset
0,-0.5210821296568149 0.734935571575114 0.45809345258407363,-0.9741177808089924 0.9437079930507773 1.560832965229931,1.210314693761136
1,-0.2693350349154986 0.8442381463343731 0.9239835348528536,-0.9055305907119923 0.8865770300349965 1.7069073494714502,1.0097064255441575
2,-0.15501837631943927 -0.9398375942289099 -0.9871288853189615,-0.5980224335353765 0.9010946825566437 1.6319804560649454,3.231875304609549
3,-0.6146104611712291 -0.8204447072413863 -0.596575614433086,-0.7101673304998456 0.7841884488448716 1.555976216900555,2.68653272220255
4,0.7125285986126548 -0.5877321849684949 -0.5418891643541484,-1.0498067855509858 0.8504949157859818 1.6572943501148814,3.163973977442322
5,0.9009678356869961 0.07947629468369999 0.39864935335654494,-0.8408712591625094 0.6465242839886665 1.464585931764806,2.11937907031981
6,-0.37022811357004803 0.9007077240544024 0.5798518540021163,-0.9045099547691086 0.9505954869584704 1.575496373387288,1.1310410619002125
7,-0.034880743527116564 -0.08626617405148562 -0.21851915893996376,-0.7621568304512626 0.7580028455498045 1.7561532976031806,2.267388805366287
8,0.3957896104893681 -0.9954667857805326 0.3208434042112911,-0.8792640193138573 0.7804500861972602 1.4046461077132297,2.440137454154556
9,-0.3527490182173856 0.3251447883536718 0.38994672652667317,-1.0593890232034204 0.8339701816598143 1.721228558396723,1.5907717288747276
10,0.08090322586562015 -0.24767445310349423 0.6021134265817931,-0.7794580657005992 0.5008046214343481 1.6807724844813225,1.5696967351164424
11,0.2574821273928072 0.3980209947418938 -0.7917358714703204,-0.9361641428693749 0.46442185210207126 1.7007176736057739,2.7643308714282693
12,-0.7125033839315225 -0.895474324141585 0.42017845734048476,-0.8892489133189947 0.3865094497096587 1.4830161446354078,1.6746179648238446
13,0.8766773396551413 0.42503326839517763 -0.27791965526037066,-1.046181572618187 0.5460725893340392 1.540389799182008,2.6492048214203536
14,0.9850798507737943 -0.5583262417106203 0.3525283909811816,-1.0762645747449282 0.7457917987526019 1.307426369526095,2.6194836997980935
15,-0.07872250881362586 0.1207253825713348 0.8555319505994701,-0.7875954137541504 0.7336263199172488 1.8006321974602018,1.3309255542570868
16,-0.4773574884692062 0.4246072673486294 0.4091905205142963,-1.0609643880581319 0.8609962542596419 1.6170065695540548,1.410621128958102
17,-0.9668968747060236 0.03695286749195592 -0.1552205234170545,-1.0026790516452153 0.6457419407348789 1.4062473321527158,1.6763312214070767
18,-0.676878917079377 -0.33483640153352945 -0.10902009971793047,-0.8510361956764301 0.5751480566953586 1.3870127854530057,1.7596922644085613
19,0.6481507793020131 -0.7341784904342754 -0.6878618846649587,-1.0301436788203617 0.8538901577912653 1.716176509598003,3.334371743032203
0,-0.18816693210020663 0.6159386827579321 0.6819220651008093,-0.5983019355231238 -1.2296958294126392 -3.394106263139219,4.493170863228219
1,-0.5426143288472067 -0.9460282023647186 -0.9453462423455281,-1.0322611157298973 -1.1404876850746277 -3.329522123164178,2.441692670464023
2,0.49793376964910285 0.16834428094677278 -0.7221743561278271,-0.43211420222049685 -0.6112666589587759 -3.307884401965948,2.856340121334878
3,0.5720479340774676 0.24834151597991294 0.7310301948325308,-1.18556982864011 -0.8969536316959285 -3.6014111374375672,4.813623279056274
4,0.4848719068188636 0.03318819770087589 0.49051011235599673,-1.1902941885144873 -0.7310599017730363 -3.4332417924872587,4.334291823962127
5,0.37986369570305745 -0.4089727966846455 -0.9481839127026155,-0.4550368849023854 -0.8889252295155949 -3.5189573759193538,2.7452303212034934
6,-0.5205057910640691 -0.7469316545883509 0.0018909963263478158,-0.940464015891752 -1.0261462779155708 -3.0266229993517477,3.0702154221647517
7,0.21406511742297285 -0.9490759801648292 -0.5784610489717641,-0.6562831084990698 -1.1148184180550964 -3.1440927945538757,2.7143033809841834
8,-0.24700802447027925 -0.705983763324014 0.1160871901754994,-0.8916909584281908 -0.9389567895507264 -2.9484163134589156,3.1402347428294943
9,0.032741095034859224 0.22177560895861514 0.9116355621102277,-0.7514406520771086 -0.8184007201130857 -3.782366476762284,4.871402564868146
10,-0.6007817951549763 -0.02890464638888912 -0.3390958259791754,-1.3100153744158383 -0.7124829770266259 -3.245080182898919,3.0683931766856256
11,0.30896987425505573 0.17475467392424848 -0.7276632454873992,-0.5443360693434984 -0.6287193072307687 -3.5429332761783847,3.0494994371995765
12,-0.008202938844894314 -0.5038941246219693 -0.6511260247451871,-0.901083589675139 -1.1542363382798873 -3.4875411212918284,3.0439171229536153
13,-0.8257500852641506 0.499402952550442 -0.36301459596355956,-1.1074891935995004 -0.4374543960682497 -3.0820761395176097,2.8897014196039317
14,0.48727617708050563 0.30145015337300185 -0.5150084963266004,-0.5070041691129272 -0.5766410683868345 -3.245216795651712,3.035403590671582
15,0.50402384075656 0.12090036897314094 0.11277817353581598,-1.1183878246107684 -0.879785498114465 -3.037816189080333,3.6823683485302663
16,0.21025098275111898 0.43371383134024133 0.387692885337823,-1.0007637924446928 -1.1719372157007524 -3.3652104879462987,4.257811151262318
17,0.5080509950908219 0.5439665136617353 0.19484311903939378,-1.0867597593726988 -1.1590338829290139 -2.9274150083977326,3.897707981325428
18,-0.6299413240648519 0.3703498307072075 -0.7532223508347071,-1.130336712531749 -0.4560500320327558 -3.3673866798859065,2.7869674230638712
19,-0.7971175149751715 -0.26050996722438 -0.9068691039274792,-1.237507613227058 -0.8504568288043856 -3.3544657542540963,2.55591668503034
0,-0.11791016399082244 -0.3994393824794178 0.3428648205211362,-0.7431245098347377 -2.9736543675549174 1.7111903503849482,2.981575174855293
1,-0.31069246920980187 -0.8545244763650623 0.5217076569637196,-0.6842415174876784 -3.036341505439102 1.7510326946512733,2.5320158941271047
2,-0.3664455944129641 0.3549117371832642 -0.6081903156876327,-0.2986325490882287 -2.4093523240570853 1.3191429096969671,3.3705144668214393
3,0.9765532421924659 -0.7876141683140467 -0.33343794239395574,0.5338260523823741 -2.6144317921117555 0.895045370731258,2.2455380749036857
4,-0.5951483018369883 -0.6791456968775811 0.3270167024904205,-1.0270746642173125 -2.890139286195731 1.5643613758885515,2.5702285647995944
5,0.23053478146052298 0.9205459078047236 0.2776282474116536,-0.38304307028738593 -3.0879449225475275 1.3292134204939572,4.18930876081248
6,0.7240681718802067 -0.7767718718202812 0.7162897125747294,0.4457060496240747 -2.761429807294987 1.8388239884788276,2.297049366585141
7,-0.8832758319307195 -0.7211763557291377 0.18161986887477655,-1.2136443491842928 -2.5517924991254244 1.2247524115846942,2.132703524476826
8,-0.0197414870998609 -0.5378591000172217 -0.43139258057465213,-0.33270776033888777 -2.8358989855870473 0.8797992669342674,2.6642370887045237
9,-0.7636220840498116 -0.7405794744957417 0.5503253001045361,-1.062158097818935 -2.6147885765503314 1.5524859864987706,2.1461848827851697
10,-0.9963180231638522 -0.9228947068785682 0.32626505322207344,-0.8738658947094746 -2.2661220394815484 1.1835644037966917,1.5981915928043129
11,-0.569441116293091 0.5729377999271246 -0.3312782072416134,-0.30010004074513785 -2.493888991180517 1.2169661615875826,3.4460168030995204
12,0.24284896124543853 -0.8745524536346094 -0.48429706090834235,-0.17299732144409324 -2.90018145227127 0.8187981964966728,2.4442091196982116
13,0.8906752016714599 0.9766099198106801 -0.21445546106430102,-0.7214802629163124 -2.8756454326736782 1.5120532786270267,4.518821635224734
14,0.5427605852102273 -0.13221515198834943 -0.3086682724779759,-0.22750671320747862 -2.478608144784559 1.233151940666763,2.9113710442533
15,0.31345399492044845 0.2740638847496186 -0.26727375313766233,-0.5463083407535964 -2.76792090013524 1.4422616205242964,3.5937965856620493
16,-0.71326628302707 -0.2623484513012746 0.7143635745415542,-1.0493905280793479 -2.198577657749694 1.8875397039937662,2.288734427305255
17,-0.5976487693016574 0.47532541577683873 -0.9642896730133252,0.052943082115957274 -2.6929319006113372 2.046787897847906,4.419017121229762
18,-0.22939672121430976 0.7845113775333878 -0.7700648533913566,-0.2718802409884742 -2.529942319191114 1.2812229490761247,3.898100794712085
19,0.920049188837198 -0.7462403072340775 0.41421812642170863,0.3624145227321267 -2.6563736657457366 1.6132169550489757,2.323179730281474
0,-0.7760292409692573 0.5046506356534148 -0.0753102401873158,-5.939616402735373 1.00152152278675 -10.228850931926187,11.401925347696046
1,0.3431956653655661 -0.9877051776400547 0.6969494416932351,-4.586334130844591 1.9127604061863355 -10.605199342744912,12.66694642604372
2,0.8001929452449796 0.7427883815098355 0.7486958637319634,-5.744398714470979 -1.446809880489881 -10.638680417648125,13.315342996525237
3,0.8301210509444388 -0.03956656794104796 -0.7010662518082089,-3.7314425743326862 -0.1396980042468881 -10.854247972550198,11.131261746378858
4,-0.04965745705269864 0.44937422838325647 0.8720817342662814,-4.184070458397236 -1.339750116255805 -11.20751695558496,12.89228611589592
5,0.7631069429795683 -0.7509249464583239 -0.6881433880330612,-3.594588538724648 -0.603572310631175 -10.208453279839379,10.47127132427461
6,-0.071369678253008 0.6234723392561499 -0.809215109779331,-4.587697287406671 1.2920251807279848 -11.334201270916685,11.472554714063321
7,-0.7207366821151318 0.20250140477780443 0.9881142745552502,-2.8852040689021097 -0.1906709557048963 -11.159230921289568,12.344938188606948
8,-0.7744391384562261 0.8556194464112754 0.7361310171489173,-3.7170374574832254 -0.7796780634253008 -10.669501611787297,11.892078812347009
9,0.9631852368085552 0.4733377157732779 0.8140467955643715,-5.959671525391722 -0.7029355696912155 -10.995469738577993,13.739514014775828
10,-0.3202534325107016 0.16932094468107195 -0.6138262767801022,-5.632416962929772 0.43752791180194844 -12.300614728696319,12.840250802494818
11,-0.2896945043919592 -0.05912699985290626 0.7245616782603188,-3.4286587873283456 0.08200932994088173 -11.18587406382534,12.317933909527586
12,0.21288351923538262 -0.9087528985262656 -0.8566035079513861,-3.4326851911295595 -1.727302038888216 -10.25254220624532,10.111570498160843
13,-0.10694681185056143 -0.35921917609590825 -0.9251410709419545,-5.104689716959445 -0.9443646393218472 -12.06117500708681,12.220109704322216
14,-0.3957002648739827 0.19695692374600116 0.2343124160175971,-4.1091068115588 -0.08542106435404538 -10.159985545684455,11.04131131821617
15,0.8073526838497396 0.9098191056065879 -0.05430266179959098,-5.014882185771931 -0.7879245803636078 -10.090315077510045,11.726137373772513
16,-0.6023125365036501 0.025363516213645187 0.7945207522721631,-2.7160890570473333 -0.2042224198768523 -10.467288759133995,11.460764126010556
17,-0.29103389614688546 0.7154669989620273 -0.812989417903031,-4.851790986914131 1.6115716492380519 -11.171352925530941,11.353378498992607
18,-0.351020170660044 0.28957559465482974 0.9124720526731573,-3.308672560241471 -0.625763411492935 -11.249346991857609,12.549716954006714
19,-0.9157203175238704 -0.5543619883495561 -0.8195358099492416,-5.705912931180804 -1.0476096312950278 -11.268856675176599,11.50554410089677
0,0.7832317610458766 -0.834327967451348 -0.13325357386788172,0.9312426983744356 0.3209760099195236 -2.64327285738462,2.767097996335459
1,0.1933393538855288 0.3036636727038109 0.43065231296236006,0.6765223191437673 0.0938631513786784 -2.764754163852753,3.2385343272437326
2,-0.6793897419886634 0.63459356991085 0.38521773856652297,1.1783473727703357 0.08932605783216578 -2.8893268818821976,3.8040959922945192
3,-0.9346629912838327 0.20641523836226905 0.34977955318218834,1.4560956357354602 0.199762364449094 -2.6110655059739356,3.805571512628256
4,0.15125366364533366 -0.25444628298152816 -0.15615095337033758,0.9294092285659945 0.15396939477855387 -2.760347398177459,2.748484777509832
5,-0.264055511464236 -0.3132695044650702 0.931715583863528,1.0432237080995208 0.6446084335236817 -3.333855312542455,4.563069599979223
6,0.8044568499178417 0.34767030241690033 0.09987673005847664,1.2243558739214448 0.5953513774653518 -2.6824677741102736,2.824730437612479
7,0.2961112470426832 -0.9171693573899045 0.8410647677004057,0.6831682476956297 0.8671584807278485 -2.9000966768744405,4.162923000730349
8,-0.9702527747762619 0.010285862073525331 0.4106230073931276,1.2863924946184622 0.3723411622509805 -2.666294319785155,3.8328777896716355
9,0.7678353625501291 0.46861416330469585 0.9731262097661466,0.4197482381704822 0.08483967745352095 -2.9199365490771365,3.9273891004637798
10,-0.6469650050578251 -0.3493660792305404 0.36179355293643933,1.3208097716807916 0.6066347068253974 -2.9425868180304118,3.9629540384591024
11,0.6182790853662556 -0.42054919709362504 0.37881700248699257,0.6689993943763337 0.5771540130236631 -2.808227256053218,3.339945411397998
12,0.7527161840629448 -0.268835824629015 -0.12528241817165364,1.3057447039545276 0.2834635521913466 -2.858164881644422,2.842449947599187
13,-0.2574795947914874 0.8484292843284309 -0.19188337812003953,0.7862679622733854 0.7005202711679683 -2.736726501932103,2.7545439847398576
14,0.038706209412497694 0.3026652081357091 -0.4690396437356996,0.906934268411739 0.7900505619016788 -3.205745835537371,2.912202813291817
15,-0.786838716571068 -0.8026424332212689 0.7976904163953444,1.2150038210597756 0.7811755591016974 -2.8857120894743096,4.481440281708672
16,0.2119878637124093 -0.0920679159337583 0.2466925854844857,0.15518827969512533 0.59627932029369 -2.0009572038792873,2.3513778271459302
17,-0.10178369640176799 -0.2972354035248357 0.4845769028905784,1.0133025455027465 0.8263399864370559 -3.1359261014656856,3.951440368823182
18,-0.7328211729658272 -0.8229341643897128 -0.46343868667642085,0.7999662008640034 0.3444877831252869 -2.8145396887612355,3.039734702061363
19,-0.6374429111992883 0.7233229210898402 -0.7544462761608146,0.5641486969803837 0.7395200430002441 -2.9132467827480117,2.4707295211833955
0,-0.369052187332948 0.8223809878984067 0.14643452565376958,-0.5161180589505077 1.8173345272098511 1.4441834231082358,1.6418626973128068
1,-0.035888888922751105 -0.35887612868328134 -0.18064431480322418,-0.33739165293547213 1.8814273255434117 1.633971904870887,2.8987403313218185
2,-0.7883900274378344 -0.04946163818425631 0.2948656981366933,-0.6499600001897856 1.2910036995525236 1.3132202806453879,1.6890992421507187
3,0.3330971212573499 0.905388259410691 -0.3582189422811648,-0.29738276739810443 1.6584675453179802 1.3619515438397913,1.9808129144831506
4,-0.941166898094782 0.9868595938891727 0.551694376285399,-0.6901701547530532 1.7332596860626337 1.4788958671449088,1.2164764968616544
5,0.3163060583838173 0.679466385554383 -0.12915559789536446,-0.31095284838555026 1.7107870667173248 1.3519345177342943,1.9106815574898326
6,-0.9549986066984206 0.7427622645098491 -0.6580180318911151,-0.5109342474578843 1.6068688363881136 1.3170619261907048,2.201093856137761
7,0.47280670205708364 -0.03550960464437636 -0.495394021479316,-0.6127969067645317 1.4758787657658008 1.6176310658167727,2.815618053152858
8,-0.9890779298030443 -0.39922829926551473 -0.8908539608084138,-0.07417394494411907 1.4834892506877801 1.5641720080977737,3.2262714055727924
9,0.815513632319953 -0.9212155639005968 -0.3979374531003066,-0.686188380008219 1.6838603598354611 1.434643724153304,3.521346798241262
10,0.6289257085394242 -0.9095504345085861 -0.7069412226394538,-0.6320540391930364 1.7502793447632377 1.5809576252187003,3.7281691910270496
11,-0.1714077970759338 -0.03320687951760615 -0.8207738205141475,-0.2504262224153666 1.46955182849779 1.734181204567588,2.9651851251228205
12,0.523629065542303 0.3635283483050733 -0.8312668155971017,-0.5167420866576677 1.3587119350772494 1.6570892114543954,2.874835338427949
13,0.22156560591291607 0.5760837305789577 0.5236134787572042,-0.2243441026299823 1.7916126758511777 1.6451894987908462,1.7129736873874954
14,0.8015611557383 0.8211139240737702 0.13171253403969696,-0.12669731080654345 1.6699598011265464 1.3996006950814277,1.7859853002226707
