,original position,computed position,offset
16,0.08228484531212499 0.8936470413453428 -0.03808920289879336,0.011500697920760885 -0.6537220810900028 0.06549074862074317,1.5524465861810008
17,0.17777958787474368 -0.6512563163177201 -0.12752067985205762,0.3090842638345518 -0.9539256527790757 -0.15157812381001132,0.33079964596815636
18,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,0.3341396727053527 -1.6012558242385426 -2.0478088131477237,1.8998242848534739
19,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,-2.047991867406914 -1.136658399835939 -1.0021813454869695,1.4029747488897792
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.07450982284767887 0.9327117876248037 0.6052383643747881,0.26532954141399145
1,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,-0.5408866863175801 0.056304009352083344 0.1597880486195703,1.1356473200933002
2,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.7162541782506497 0.6677644362160953 1.2088248200526606,0.380993517552296
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-1.9613872330790572 0.8171513184329523 -1.3945560954768303,1.6010103356128056
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-1.1129538548717661 0.7349510544254666 0.9251038705890479,0.6236288894880212
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.20914775261656138 -0.3890132457388197 0.4771452676186746,0.2024315768888319
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.05471488070678535 0.602584573033591 -0.31099985005452313,0.19356342367429002
7,0.36133107608966775 0.8150712793051806 0.9841578115434555,0.5711664112928487 1.27329600300058 1.5218782755568976,0.7369830817083849
8,0.04667362974390876 -0.0694564301043783 -0.67651335663843,-0.07475630588881639 0.09655277841572187 0.8986314547475002,1.5885167494921972
9,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.025782747151525683 0.7253752156970333 -0.23073558994743384,0.2624247159141362
10,-0.9924098921832374 -0.6626319925035131 -0.687333491963807,0.5720248306245892 0.38109706649737085 0.39591702781936383,2.170312889686688
11,0.08608793685687122 0.7650988542528487 0.9599176764001962,-0.05001884355869409 -3.089499953681221 -3.7339321753712205,6.07525171962252
12,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.023729010777040902 4.56690967236199 2.6217686260219697,4.345225982712411
13,0.9684962030701489 0.36723274782575577 0.8321685511343115,0.1665608374280514 0.10186536686711929 0.1382926931394165,1.0931531840746396
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.17872350744816787 -1.2208136243608818 0.4536038999965875,0.7429696346519077
15,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,0.032792405804879826 0.20126480612340034 -0.0689173527331073,1.0437509793772737
16,0.5587942331554132 0.44787936028754016 0.08737953963969014,-0.3625298734170599 -0.2631386409279611 -0.07591996767539935,1.1751814483276202
17,0.8398616006499846 -0.5420744094511605 -0.5844811456629166,1.0194978927857539 -0.6597693474904233 -0.7954354764722444,0.301036585118096
18,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,-0.34431162039086544 0.12435004276912494 0.3811244426439893,1.6927369492415831
19,-0.8516412140745693 0.603665797547523 -0.997834505524487,1.607748623599305 -1.2242703617508581 2.0642898118910753,4.332038124420394
0,0.36170557609607945 -0.5455784454148807 -0.06793242519721421,0.9893594312415215 -1.3471832569211866 -0.16591808723329876,1.022800481850515
1,0.02821907777018473 -0.8343468508054166 -0.8145737462207836,0.22655568592427505 -1.437435736714177 -1.024346047389868,0.6686239845971068
2,-0.24399295635078788 0.6585746684630462 -0.13428285409830787,-2.07817752844527 10.532345128174661 -0.6034762770511571,10.053642056674056
3,-0.9990695527393771 0.9744196481271408 -0.9221868388602319,0.6831377687783343 -0.6173106217283865 0.5289752418953894,2.7330016665134194
4,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.18368440667486827 -0.2051653555361958 -0.029461351254745277,0.5729784653571701
5,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.17472774110411934 -1.2582291092443851 -1.224028179928391,0.8213689549352401
6,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.09545513219111335 -0.06782451002459106 -0.05500099498910715,0.9231809982461782
7,-0.4999034633001318 -0.2193055761958973 -0.11584453358951574,-3.986389985470609 -1.7763404970994139 -1.2672747988822717,3.9881998031720474
8,-0.9166169394032413 0.4517085544795709 -0.9167980336461341,0.4449535957707863 -0.2874871626856921 0.45056969390180496,2.0663927828148188
9,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.006758391758927799 0.04261758110389446 0.015451778057644909,1.0701405716429588
10,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-2.4502102911481094 -1.8008619424217036 0.9898735051978618,2.51852694387483
11,-0.4926060093787563 0.8825048070972712 0.25099404458867314,1.8475557968752634 -2.75867332516665 -1.2638089388335392,4.585756595035534
12,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-1.9258850134949492 -1.4474234963188581 1.4421039453646674,1.775033083288936
13,0.8197062690220462 0.09379955833079023 -0.5685434593512502,1.6035259859173943 0.018477311134264235 -1.051204649052253,0.923584654246824
14,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.4221554214050736 -0.49888307868144605 -0.05346906074285257,0.27149180186237953
15,0.7445764446593823 0.927081810466932 -0.7946740821112632,-7.4800818757762775 -11.241732227267716 8.477029825407227,17.36921221361444
16,-0.8826260599900178 0.671164615227362 -0.9242404926434993,2.081435561987596 -1.9062281475978005 2.1119766110280276,4.964597572147374
17,0.7106400928790275 0.3691490277007665 0.7567837566744318,-0.24543952001424055 -0.09011806998691889 -0.25213284924046653,1.4638740420198213
18,0.04989725899804798 0.6052514799880606 0.9464338043079263,0.04817677917378755 -1.7761260167743436 -2.91588849096503,4.537454711035666
19,0.767830801642279 -0.2168201880249585 -0.49768833406805646,0.41931975588616854 -0.11525408575379614 -0.26647732765028137,0.43038837302289473
0,-0.5061623457154361 0.8842495351294231 -0.19340990296120197,-0.7869611275784039 1.4184791026461265 -0.33764012453129605,0.6205252158607005
1,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-5.799242421476712 -1.5905684255704093 7.01104727984483,10.533197715379611
2,0.6078399864128203 -0.22850096747226223 0.5278888612295101,-1.3190234723130738 0.49535466876699974 -1.1624386636058845,2.663452066755588
3,-0.9199335566860829 0.9902423421321005 -0.472553404975147,-0.5581140946695127 0.6356385863259288 -0.42523732097319017,0.5088181979165874
4,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.3701732355348664 -6.457580316147812 -1.7322750210881963,7.580390194852351
5,0.22806713303260517 0.8777366495864947 -0.33570317071572897,3.8199684616880427 16.1151327296534 -4.667335790229517,16.243245845768353
6,0.3134392383133864 -0.07051649091533063 0.716596968428368,-1.246822700177194 0.29429419832296283 -2.805617577595704,3.869560629310318
7,0.7382548979675805 0.06496127177827837 -0.08049049026189148,-2.8083313101181484 -0.5066814240815446 0.19983836604131,3.603280917551399
8,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,-3.347972584658002 8.550187636312506 5.749994761146724,11.752106148520427
9,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,8.688784089501105 7.431244942017809 -7.174976694213693,14.724918165714856
10,0.1290618191618622 -0.7623378421412215 0.6089520254388734,-0.1190008786111042 0.9536036792107208 -0.6881739429415561,2.1653004836680028
11,-0.8992136397554069 0.9984750898204866 0.92796778447597,0.047340559549475476 -0.04705721745850044 -0.05158336205344838,1.7171555277414237
12,-0.12389571818887335 0.6416544922254517 0.06970713400116613,-0.7840453120568471 2.997486692574751 0.7963248007635315,2.5521982830763474
13,-0.2511907848602295 0.010753283403187153 0.02829182493989335,5.981606173008238 -0.3491309329315217 -0.4957215385577567,6.265130850373788
14,0.12275083514869767 0.7825405511259116 0.5353017468865227,0.02395747519987926 0.4953923482767763 0.3225009012882336,0.37080779152656945
15,0.6842911904465583 -0.404244005294804 0.5137428118982121,-1.6369893351478315 0.9811600522263673 -0.9493189895081927,3.07379854834933
16,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,-2.3708465173423434 2.011179045825205 2.7683528807199145,5.670683076738394
17,0.37692544038408493 0.030155644677551274 0.5630533119683763,0.270790295811935 0.07377866748739138 0.43966337953476053,0.1685013722745048
18,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,-4.645104281384049 2.3017133843436786 2.9418854919473834,7.063721475050416
19,0.9397508062392586 0.7807938044828171 0.025875226600493795,-0.13110204807109674 -0.133663283595209 -0.01889137147333843,1.4088866703265674
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.41524315324564703 -0.4755082192173742 -2.3303327457463054,2.2501705854431093
1,-0.2628422901119565 -0.8607650902813346 -0.19536824183040413,1.559357023495739 3.1643831918999097 0.5291507729298993,4.477405145260837
2,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,0.1783863516298464 -0.20333492296069128 0.2207258676192719,0.6932164568143029
3,-0.5405105622508275 -0.13603117174877122 0.834813566560489,0.4680883311828462 0.11603846384834249 -0.713917004488982,1.865308878102743
4,-0.6821256489375496 -0.816466513815197 -0.634232732717882,-4.750075507543394 -6.032623134978269 -3.216697766945485,7.101100731692435
5,-0.004863900835899937 0.7346767807694281 0.6708287112740607,-0.02235940994219643 -0.4006931252277364 -0.27018732231927667,1.4747481451972184
6,-0.9358786986597398 -0.5646509964271846 0.4664054648671454,0.47189002144028325 0.2718567591053141 -0.2178376391140911,1.7747525516826148
7,0.8505887279929496 0.21103705752897617 -0.41633109794972056,1.3036453898980929 0.2653976968504806 -0.545111045056019,0.4741304596635561
8,-0.8918498588763024 -0.6021176026724688 0.8943819055131081,0.8925428029179604 0.5884750964797862 -0.8818592655157484,2.7850674757351626
9,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-2.443624630474589 4.186538328689009 -3.268882882574516,4.274479463662489
10,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,-0.6089057912427468 -1.254285704378495 0.7990328633844254,0.4722622609876752
11,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-4.875428887458768 -1.1031351226409547 -0.9001940531756998,4.564994439804621
12,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,-18.047130832140482 7.1729761847638285 0.8390093069045063,20.29699202327006
13,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.009950994751908795 -0.009751382439360187 0.006422028065783693,0.4194768819844646
14,0.021790937938719557 0.06328492308843603 -0.42937758006069915,-0.08383780051446472 -1.1456839883732037 8.469419138183834,8.981166198880167
15,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.6945133101979428 -3.425089320883117 0.9894985280886952,2.716365048063376
16,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.40544432308958833 0.8345418383555593 -1.315793477635484,0.804828818788659
17,-0.9747762138577223 -0.2735454356223592 -0.5313142330616809,-10.765819830626258 -3.9278584277725166 -5.681964536193529,11.651083086786976
18,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-0.9082100569432908 -0.3788586045214443 -0.1343790593911094,0.20505067552696488
19,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.7515276299239351 0.27274194263701723 -1.387543933658871,0.6851879378589338
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,-1.2753411773298686 0.9998889252591237 -1.194661164562023,3.13304333207983
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,0.5520778946657795 0.6029446396288904 0.8440476595820186,2.034656537139117
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-0.8499543365448792 -0.9537965810212121 1.5703532088418684,1.4218039187598592
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,-10.648984038273838 -4.84633299915127 3.4533352600507223,12.612820214882666
4,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,-0.9035986142833168 0.7304716867574522 4.543831415989104,5.312544126848686
5,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.22870588491321717 0.21727656301465728 1.0183603503413878,0.5382654350070928
6,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,0.03341362277968618 0.01279065044399822 0.0011332512296259288,0.3212479388522209
7,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.4410021507649132 -0.727985869405485 0.7884388014456946,0.24751557856791004
8,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,0.1986566741857481 0.4230475339853625 0.22315795467653562,1.3128610447434061
9,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,0.4142130277588881 0.18604344339581178 0.4415671324959661,1.3752319895103728
10,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-3.6285856078265084 2.957370603647238 3.430620984108879,4.570668286143531
11,0.6260282821373957 0.017846738619451408 0.3918118046264374,1.4635414734204573 -0.1045633534158836 0.7619588189518172,0.9238080906872542
12,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.5698572119486973 -2.394250447550188 -1.0581301118922601,1.6357893769794474
13,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.005065911751799979 -0.02373274696023587 -0.018516627239470666,1.0293367692010902
14,0.36925806128992833 0.795653793156825 0.23962833390942362,1.906766313338874 3.9515082077360075 1.4277775322997643,3.7060824638387535
15,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.8813767431542766 0.8857637458910976 1.2462171092553698,1.0068913310254475
16,-0.9510771713414767 0.8350452390809893 -0.8769676803306556,0.08245890374907137 -0.06806350629477727 0.06699772808135596,1.665794980412122
17,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,8.405424291670867 0.24962438503008658 0.5052678236602355,9.088444457323382
18,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-1.922299570585581 -0.7485479055561131 0.644871712173589,1.357168235888031
19,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.29639934630626136 -0.45097428712721555 -0.5800519957265345,0.22170628522029837
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-1.0553459454110776 -0.7722285426452213 -0.1396624054810167,2.1657871423125896
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,-0.02952170028571678 -0.019514795365595555 0.02219500528039444,1.0951265403136916
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,1.0471491433761382 1.3919521216451662 -1.5205728948022326,1.5973115650797947
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-1.1807286617201993 1.3636431335430546 -0.6043994500343475,3.148819284035364
4,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,-1.28065843996776 -0.8971989480364245 -1.4101172440068825,1.0337545297935626
5,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,-1.8558875175803276 -0.6618651727677864 -1.4887811889760845,1.6864243150397127
6,-0.944595821663178 0.6543814654042459 0.49808279973437086,0.49644621237351527 -0.3221032356922001 -0.28710092248999824,1.9096172372970823
7,0.482986392028834 0.027488848432470236 0.9390212383192114,1.6584226965891569 0.019327455223340558 3.6056742945974762,2.914233284583743
8,0.19842016741642765 -0.635589301407153 -0.47189585819212887,0.193099175432391 -0.5937810451130837 -0.43795741088566514,0.054111564897149106
9,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,78.67166723082826 -89.13469404445661 -14.479220113894968,118.50263937563672
