,original position,computed position,offset
3,0.9864567287371933 0.15726605601212928 -0.1441912945117214,1.0209736965308798 0.2008169656821133 0.00593797643273881,0.16008404290580822
4,-0.6614402126879222 -0.021409952169226587 0.25659509028250826,0.24874190465496115 0.005719600911257809 -0.09790156661162772,0.9771567832902966
5,-0.06545190718695237 0.43230623166735294 0.30718153146096117,0.1662950090629589 -1.056161158657955 -0.7540720561844255,1.842688520218048
6,0.3919411474607475 -0.23522445690256588 0.9816769237842538,0.04426780273204256 -0.036700465391714794 0.1333853117451706,0.9380230215171222
7,0.11334064682687672 0.5863826992131598 0.43762085907031745,-0.16798211451947254 -0.875554196176162 -0.6148149683875591,1.823190377626278
8,-0.17539933830950227 0.7825743243542558 0.5911165816290904,-1.10157009440772 4.038776886763021 3.393336676451378,4.394665499980036
9,0.4189784165154995 0.7803412929806184 -0.33984608209124145,0.056376890049827925 0.08967898930702471 -0.025809988617753722,0.8409000848585042
10,-0.26313840960233104 -0.8462515059386648 -0.3771954423510182,3.2681575504413365 6.163024378896803 3.9194450958843636,8.947687941695575
11,-0.6953619471900585 0.8838974786792484 0.6366778648043658,-1.7173686379013073 2.2707308900588337 1.531405012266784,1.941221588377672
12,0.3268899462243815 -0.6345877156201285 0.9003816072306841,-0.1456011970195989 0.2698096601256304 -0.3805476065487471,1.6376697299557716
13,0.4422472450331121 0.735507432567698 0.6143014693654691,4.8171189135046015 8.223610682198006 6.60715044333761,10.54160477430061
14,0.8851141784935499 -0.5554943061631434 0.12093718967678968,-1.801448657957531 1.0507862077304937 -0.11983550880930828,3.1393834515475745
15,-0.6840367509858372 0.36463217707893025 0.41421633249511847,-2.0841199337027456 1.2469034169695767 1.2768360830318548,1.866212285159689
16,-0.44270437605323587 0.02632072199681157 0.07095905039937955,-0.656653066453103 0.05757117045068757 0.07124537780877215,0.21621913568362056
17,-0.5519489622576959 0.36401373381578983 0.7494626849751822,0.5857108930214336 -0.4147880939201586 -0.8883715659525444,2.1408650743824493
18,0.5419950183583535 0.42968265444190856 -0.22716704258782894,0.049252350918918456 0.053694427637699944 -0.021768588227224002,0.6529555942515757
0,0.8864392660098339 -0.1738653283421041 -0.3872272966150905,0.6386885041992852 -0.1644327468193566 -0.2956642971592328,0.26429755284762646
1,-0.7348360347097731 -0.7752646127011003 0.9089289446780222,57.651714067065186 61.02146813844509 -71.63803323060135,111.7626374615644
2,-0.06552152177999537 -0.4618584633059688 0.32114645029434596,-0.47614247786193337 -3.5057059501519947 2.3061973882306916,3.6570540492252066
3,-0.6102683907607658 -0.02596569050159414 -0.49738488710641415,-3.7808172441194174 -0.4057392703829729 -3.4307684515840386,4.336052022272938
4,0.35039363699195536 -0.28050527752593135 0.36702555320158403,-14.057345933742733 14.870132891735006 -18.53043499928821,28.182242845573672
5,0.6585644110726885 0.3099050762581441 0.07069518574540212,0.8396106139926904 0.37174605102796526 0.07044754125227982,0.19131674019809963
6,-0.36639517108098585 0.9605014235555274 0.10678569507105862,0.4702373370818069 -1.2598251025254066 -0.2485672188924178,2.3991830963050167
7,0.17010599671215565 -0.06334883455734608 0.6632994304750857,-0.05207955733974378 0.020057779977718147 -0.20299447274869004,0.8982139002154413
8,-0.5469735620032192 0.825345219474307 -0.4856256232279479,-1.1325067743351027 1.793834795596509 -1.1474888378091532,1.3110622092855944
9,0.3153623829527865 -0.9021499601635341 0.23503041134064473,-0.9840109623135396 2.5515628807773227 -0.7641704710104005,3.822944661038069
10,-0.26767169247637 0.2536813046827686 0.6191259346181939,1.6981429999179132 -1.7336030928876474 -3.8445271026266723,5.266680654697544
11,-0.6796874791618421 -0.3113920292635415 -0.5568789981549955,-70.7750551470721 -29.24479334171418 -53.50726525800173,92.48916523071124
12,-0.8498661725644991 0.8314345301074257 0.3835274190835003,0.20561325458179752 -0.21192144619417083 -0.10230609815745077,1.5616218239023318
13,0.11943163438599358 -0.6465872417420278 -0.472168976930172,-0.6004838158711968 -5.941746641824601 -4.470420159378466,6.674054528227278
14,-0.855516279903421 -0.5933881621575687 0.6025045310380135,1.0693647149168222 0.6873433346893488 -0.9595968897181192,2.790268958355851
15,-0.13509913902722204 -0.2093644664713259 -0.21413799189859684,0.07390289281707486 0.12736465642292358 0.12043471962868585,0.5186590892087918
16,0.06085038023820055 0.9438023936242663 -0.2413716328480875,2.291257490687537 11.177462704633749 -2.2199600675886986,10.659143090960127
17,-0.8611867311080752 -0.20306127361600534 -0.9485778760901986,-0.27746670951889585 -0.061448200040780776 -0.30169912715680225,0.8827431347980736
18,0.6612138455605119 0.27079952477352287 0.29494912653747773,5.159918399008449 1.7682156059090213 2.173101458828502,5.09980918883703
19,0.3446712169280197 -0.882771968398782 -0.3183923188180757,3.5758093746630357 -11.344729464029216 -5.002289406689302,11.909311498341019
0,0.9260115189686893 -0.399277112027991 -0.9681219564886052,0.40566484168604106 -0.16822259292244332 -0.5214676512147606,0.7236345236221452
1,0.11863993298831899 -0.24891079737266586 -0.8279316678342257,-0.020978109315982364 0.03588436618148277 0.13067750242214787,1.0097192799091899
2,-0.4834641966373223 0.35382120208988854 -0.6009054200977844,-0.5760804242540793 0.47263553453631374 -0.732651330276395,0.20012894858425437
3,-0.24959679850432726 -0.7302691258914573 0.4463493910989509,0.1035924312874718 0.5406497304906354 -0.36955457794105606,1.5510243899577232
4,-0.8776915051993359 0.6116544921918221 -0.45588122327112957,-1.0622679424983001 0.5478488361278473 -0.8244500267847034,0.41711219818552425
5,0.34947744572946804 -0.03540892002924023 -0.7514304283857183,-0.09644011489387844 0.010215959681248004 0.2635105039145553,1.109517551271462
6,0.05461416726855761 -0.4365932107852073 0.011609206825102802,-1.4022218475617974 11.013861460370995 -1.1941976751331673,11.605569938046456
7,-0.07266179320061883 -0.494301766482965 -0.76083076961844,0.054754300789587165 0.19004995149029988 0.31167656092207985,1.2786102255823828
8,-0.4107194542363801 -0.1273246854367569 -0.8080218653176723,0.077588465976519 0.02810914862277137 0.14393060113543854,1.0811187724294
9,-0.18450368022604624 -0.8127179992663915 -0.34012366404738636,-0.7462967069314962 -2.4340737001708357 -1.0677514445571878,1.863826145508167
10,-0.9069958816803436 0.567202743130587 0.2143241577817958,0.27390302184937354 -0.19563629745351077 -0.03635045790453025,1.428034798296751
11,-0.9817024126053147 -0.6882181978564925 -0.4547796261106125,-1.9574995884562714 -1.3095389856752981 -1.0718308992160002,1.311095695750491
12,0.07925653624319717 0.4705318430629959 0.9249157610812204,-0.27179846480209185 -0.7368290819700666 -1.80245203875164,3.0032474311352932
13,0.6341881775085243 -0.5821230350800446 0.2608039751605289,1.6899673437824045 -1.6598326406747057 0.8121124713739215,1.6062592256314177
0,-0.16469608554048487 -0.2639492761127491 -0.912210025485926,-0.9535482796648648 -1.4364454635759727 -4.505492982262618,3.8611808428578542
1,-0.44374566510616664 -0.8678729520091284 -0.03371040944151793,-1.0569215203221416 -2.640710047987648 -0.48905236249719647,1.9303554834563381
2,0.778952628627825 -0.27288518936249884 -0.1316248483988285,0.06850253669589555 -0.027087125956402502 -0.013604647489083249,0.7609762078561004
3,0.020734621095292782 -0.7761013984818033 0.6931213461156451,0.01656588857547849 -0.5778839558980862 0.5924759378290726,0.2223443974657824
4,0.649281080961053 -0.8378160539188493 0.4420781132564524,3.683172167916001 -4.238512568215153 2.5080814658097976,5.003758763431084
5,-0.31069543598293037 -0.7732605097615735 -0.6646877188642379,-3.3338641100967137 -8.578952431843405 -7.063930499431348,10.536540389484431
6,-0.8419330632200515 -0.36469804243576287 0.657424542955112,4.086674856552006 2.535305754325249 -3.802263021376615,7.2518970772842035
7,-0.7920629501937839 -0.8508977612730091 -0.6369996745740918,-1.7076536582407988 -1.4361469544120349 -1.0636152604986255,1.1674004543795793
8,0.49780332193410226 -0.8984671242437678 -0.13898115112808318,0.3699946845046496 -0.6948880742350939 -0.13781398550450819,0.24037645408733424
9,-0.6375748237765702 0.7746448157419541 0.18450647864054037,-0.8896505329016297 1.0574324261840102 0.2886920583032209,0.3928939179474257
10,-0.6182429737215975 -0.6122745182231029 -0.3667624372705631,-0.7278009359757031 -0.666030716078191 -0.2905899118031058,0.14385732354384267
11,-0.11420070770429236 0.5461963443752 -0.2861175408616705,-0.4755369471379117 2.6540280082267165 -1.3973636746132623,2.4100593708124585
12,0.2672802331417863 0.3011521358203495 -0.0017090918544655498,-1.4128166680354168 -1.4705502828955506 -0.2754643615525227,2.456948718536158
13,0.44327662788361866 -0.8620048426735503 0.2589164645526938,1.2012463719393853 -2.186106041771265 0.5274152386489124,1.5491461228841983
14,0.08425410722676907 -0.12948562097584992 0.7447815200413896,0.14169440273128348 -0.11847168807049255 0.6862128509491069,0.08277066669376881
15,-0.5022965426133887 0.18913900581651544 -0.7676799079731906,-1.2555250182380777 0.6156774054125143 -2.4173245993279857,1.8629588697920483
16,-0.6608275136496586 -0.8342386830382751 -0.09016251176069545,-0.29448251308274376 -0.3757297004474322 -0.05109111604940137,0.5881885076399327
17,-0.6950375544686247 -0.5995741790172995 0.09815182018235036,-0.6523404999646609 -0.7903493293928917 0.09982493131646783,0.19550190731809086
18,0.8042333923232783 0.5260661743788457 0.7270160860338357,-1.0118680683054373 -0.638958616390202 -0.9342644450184883,2.7231159140326198
19,-0.25949072156795205 0.7385606175229176 -0.649634256133977,-0.19971883133659774 0.4449352711434689 -0.48749990324531495,0.34069938550708523
0,-0.27280229178003146 0.04263936706130034 -0.1881919112781414,-5.4476542269777655 0.6793311845912383 -3.7287985540113957,6.302409413890544
1,0.1640605853115591 -0.5517297393228273 -0.5596265541834642,0.802812453919027 -1.9684272007738841 -1.8130249251949475,1.9965077318622237
2,0.4735901398241953 0.0402187037736923 -0.2560381728689811,0.5659702813191839 0.07915661515291457 -0.28287725434621536,0.10378144236688902
3,0.1573435839864541 -0.8610067257003304 -0.8458614045209076,1.9932133640136824 -8.305451112476005 -8.025427825881495,10.504110817948446
4,-0.8915420958165721 0.4724743162500129 -0.012875802529445979,-3.0973387994359833 1.5753984489697725 0.00011126429402734896,2.4662014119164257
5,0.004452083351776048 -0.7552570729866088 0.49505013960575384,-0.21531981265186395 -5.703756129889454 3.729253727154395,5.915743017420033
6,-0.05046291342939835 -0.9212747915236643 0.4593111285236,0.2324983997627287 3.511899402328693 -1.958925920714609,5.05776343496908
7,-0.6447354897713442 -0.12286058319050808 -0.5779170469219512,2.4139267623399356 0.5018400111722852 2.1525365423310596,4.147413942223795
8,0.7708784415218592 -0.591067806792879 0.09421809867131592,-3.8249213966452977 2.917008196302989 -0.4753352540970386,5.809678512417363
9,0.6853217396466984 0.10949074226198996 0.3816637187711056,-18.10425499438753 -2.6359560928218673 -10.032891569403935,21.65753065376769
10,0.2533158657244412 0.6413866958936025 -0.8135153127079642,1.879908402340582 5.572654721424413 -6.784796149263837,7.913242221037928
11,-0.5259343441661553 0.41941293711120275 -0.7264505346638592,2.577169335757298 -1.4511983649476543 3.0855458518853314,5.259254276302762
12,0.058916653307336864 0.8944490662901943 0.915063822292318,-7.986126545444376 211.05399381695358 121.47857909776698,242.41971492734552
13,-0.47898254992112643 0.9499210824221558 0.26659524846768634,-17.75407106268623 39.88310645665037 11.414636592941502,44.02840483512869
14,-0.054421717482621146 0.13388908213411455 -0.27846086903511047,-1.1456243927002396 3.2778136325795155 -14.230190067357144,14.343142350287367
15,0.3701839442055517 -0.25514425489930437 0.5811507556937938,-2.375864865379286 1.2850519594292917 -5.315611254198373,6.684668327191855
16,0.28063270624472314 0.8592395719545198 0.2697625385936673,-0.2620029254020587 -0.7609578952012328 -0.2462653051267124,1.784874784629253
17,-0.1950520940839866 -0.45405458538500043 0.8589825073014592,-5.997916000210739 -10.84500422589494 24.54402579787675,26.507099796489765
18,0.15474094503444014 -0.9806835797555615 -0.469689554042076,-1.149060184695328 7.212288764341017 3.4736281605139885,9.18555647824059
19,-0.3730976716757881 -0.08780326203256728 0.7152345274288268,1.4764800159774956 0.8172634585434376 -3.2025548722664414,4.425963982199096
0,0.8666306965229869 -0.9236151888544231 -0.9651797732672456,-0.41987457666324496 0.38642980243060315 0.36985560957917,2.2701614855729626
1,0.8654906063269148 -0.5798930947616556 -0.6546260561821822,-0.7609596153215451 0.5081147875648133 0.5726158845663296,2.30981043738161
2,0.5998831521980756 -0.6743184492988945 -0.2512222725244435,-0.5115602236173348 0.5877427160302511 0.223438644136469,1.7474002828434285
3,0.16033734695022406 0.5863280449854824 -0.03712797826034864,-0.42478419231775455 -1.6055295341460862 0.140597497175417,2.2755643712122713
4,0.33520603870684607 -0.8767222463212705 -0.42944804770529355,1.5540510858564665 -4.00496113892994 -2.162643679679764,3.77828385869644
5,0.7309742929357679 -0.3939570868281397 -0.1807988557569351,-1.3468423215093897 0.737583536030303 0.32531549602760346,2.419474695367879
6,0.04900044898905831 -0.3336384504182075 0.39246165302509306,-0.0017137933423753344 0.014733672491953564 -0.0166097139390109,0.5396984840316529
7,0.3635038259782726 0.3250852189663418 0.233681304790619,-2.1768452579941533 -2.425013256698083 -2.0283957394642003,4.37417508205101
8,-0.015932260569683 -0.06424161231894931 0.3377826943456579,-0.1914753035797057 -0.07043178658211662 2.6803925402821,2.349185937401505
9,-0.5656844047678267 0.8367460673976179 0.5102650326153975,-0.45924975615769775 0.7285469500826354 0.4834457465863331,0.1541254603094886
10,0.9533760131047984 0.53251131794733 -0.7273805987258426,0.3813641191183561 0.33716835008580154 -0.3335335744567497,0.721437426587037
11,0.32031313339326095 0.1974319282567607 0.3159999601914065,-0.869694464635256 -0.514635961760745 -0.8119223457072042,1.7875590875557714
12,-0.7410540623284292 0.042291863349451786 0.2847852882445556,-2.7573905672986827 0.12816945639762756 1.087085399544384,2.171790351496922
13,-0.41066043517833006 0.34125994072069443 0.8075992667710854,-0.28879611006776984 0.22437374470085217 0.5098663745673452,0.3422837589700179
14,0.38494265445034226 -0.18643636172041833 -0.1647347679429525,-2.322393014018313 1.1264447751598856 0.9973505941410922,3.225486891944958
15,-0.8641940506040693 -0.4394477027525816 0.8168940381585803,-1.9063700537368353 -0.9303148641249722 1.8056081402864441,1.5181030819302368
16,0.6178642418503044 0.7566576320550691 -0.48041250796320023,0.1624414367760591 0.1801700820623033 -0.15916290614502876,0.8018410898343196
17,-0.6544615078522587 -0.8535056142841768 -0.2702772493191963,-0.15258729176900432 -0.22178419025092422 -0.04913831270345884,0.8365716440564555
18,0.21342171369528473 0.2660803470293551 0.3872426326770422,-0.43610380442083707 -0.751550422042617 -1.283217452524361,2.06104164855956
19,-0.9243261134613576 0.5988251636976041 0.9753566935940354,-0.8061199638710462 0.4800473422983375 0.8207639525637143,0.2279907459450736
0,0.24810567006060769 -0.024384809090606474 0.26184513658698183,-0.0558864917379925 0.0054079110026309584 -0.05894754819685535,0.44295235321235465
1,-0.3196822298276869 -0.2958587828290675 0.522599172898518,0.031471191522384194 0.03882432268609372 -0.07178501882609178,0.7672118832599315
2,0.48143238215659334 0.22735226504422856 -0.7395951584741483,1.9391969781807143 0.6140786695773366 -3.4418058733254577,3.0946046075131637
3,-0.013518843567115635 -0.6054846582427715 0.2090085546688163,-0.9569173156823395 -8.863932152273055 3.1150905167072014,8.80552485993477
4,0.4411543842202661 0.12987746650808063 0.7658076202439004,-0.21879151150270615 -0.06518982691542335 -0.3874974468543271,1.343016162240654
