,original position,computed position,offset
14,0.561243865569945 0.39485720536608193 0.6483290170426559,0.74058323356675 0.5184541343578734 0.8801235358728616,0.31806840259513675
15,0.5142243600155341 -0.3256317714202064 0.874784383037122,0.6689048667485188 -0.4240417408523681 1.0111651037475586,0.22849569411328094
16,-0.38453012773533146 0.8648238777356558 -0.0007329871190291382,-0.11643238812073076 0.2722553429169684 0.004374104534419275,0.6504152126363443
17,0.7857240194620938 -0.850794679978643 0.11514349627435805,1.2600982605071682 -1.2726355930048021 0.31825857748890285,0.666510624586454
18,-0.5363910658873601 0.34368214942123543 0.9048611080711884,-0.5392936383598776 0.34664781437716374 0.930954731479605,0.026421530579610716
0,-0.5701953560931945 -0.28616668460244776 0.6738636653679833,-0.7062025999786917 -0.352839951220319 0.8547517225451949,0.23593173610214688
1,0.6766743959649204 -0.20537494558047498 -0.14777431627111093,1.974612284004211 -0.6063474515614811 -0.4630946741354005,1.3945783017974451
2,0.9981397643857737 0.06793273639739228 -0.449905512039247,2.465017314047955 0.26515878386341396 -1.0657330585184277,1.6030818527151265
3,-0.5127368105095551 0.08329001856819307 0.9991839311516044,-0.7932100199680735 0.12839396069775416 1.5446856112852638,0.6150379417956537
4,0.2822622035211775 0.5965838903371885 -0.1558707456105719,0.9117610765715006 1.9428109371059121 -0.4985995373713786,1.5251423269075868
5,-0.09649728354669618 -0.2392879797781866 0.6185430052465948,-1.0328634073185288 -1.9104153767202423 7.869283856652549,7.499512730091533
6,-0.3209052530227885 0.7721193888069586 0.9924857963005935,-0.5583844819747871 1.3426391349944902 1.7266183493945217,0.9596039654387275
7,-0.31518384255623055 -0.3175353042904645 0.31037151813514874,-0.81292972136802 -0.8181591204521439 0.7988128518842242,0.8584579789931358
8,-0.5713993057645319 -0.2769631542215718 0.48184285442287966,-0.6303856156450702 -0.36561443213891776 0.4850426620318992,0.10653014877693612
9,-0.7786625282096971 -0.04367274396459897 0.7814473428739945,-1.2142232621648092 -0.17336423789448477 1.5211968285864526,0.8681948733856517
10,-0.7969057070848549 0.1257302002461682 0.9686261795530355,-1.5895621239509632 0.24953803870268082 1.933478973843351,1.2548201029279542
11,0.408524652127094 -0.6620964091656154 0.39110705099681886,0.7858746641375131 -1.4832834493987104 0.8561803211565401,1.0163829658293724
12,0.6940475422575085 -0.8732515130920528 -0.31447989761490214,1.0191270688476144 -1.4709284558082687 -0.3307215245455829,0.6805572840753418
13,0.5515840924435214 -0.5631464193633635 -0.8689426386754087,2.094230810556581 -2.236930086381748 -3.266109642693434,3.305710257423548
14,0.5403986448043481 -0.08218627531442002 -0.15280758882767564,1.987308409152543 -0.28704678059057936 -0.535701722786993,1.5106699211305585
15,0.41762156779122206 0.3398918893635854 -0.734963326131477,4.0415422419816345 3.3282173520132954 -10.075963634945383,10.455485492926993
16,-0.5900904957880391 -0.12468538895838766 0.24814635314923517,-1.4773384814712962 -0.31383212334249255 0.6214746402212116,0.9809992279075782
17,0.440570001568944 -0.8134049376411701 -0.45208791398400017,1.236826030737946 -2.2480755611408547 -1.4107245250604155,1.9003388155844827
18,-0.45212893998380044 -0.43833543376420603 -0.6018807946066977,-0.4379862094993491 -0.5156394483158768 -0.689399816517636,0.11762443065795497
0,-0.07183048391736246 0.6606577035086456 0.24000213537374315,-0.06880548784392525 0.6388019594990779 0.23125092536028197,0.023736213349137385
1,-0.6095416589938256 0.8063818578938855 -0.8160231169092007,-0.7237675133031349 0.941021571332919 -0.9668328313361336,0.23220458262740995
2,0.7096517555746671 -0.5322999763234522 -0.31281794986539335,0.38173693791858615 -0.3119652144691746 -0.1686204487773761,0.4205573138584452
3,-0.542140402183175 0.7644474556274985 -0.6413718981456651,-0.6638599860885109 0.7640891062917072 -0.441550631556368,0.23397505016921252
4,-0.8583729259394512 -0.38033457848121666 -0.027672246588318794,-0.7813604565540033 -0.350049702034522 -0.05165417010744027,0.08615815015373243
5,-0.5969547726541882 0.7240328770601179 0.23673051475873041,-0.5398911718315726 0.6209030958618819 0.3260938012656519,0.14791147110402553
6,-0.23386188850279077 0.3788128106858779 0.7808354496332646,-0.40107247085648856 0.24750163999243374 1.1682942379650627,0.44195736791628526
7,-0.9362271112368326 -0.5878344171712919 -0.4594135091379057,-1.0477292488153267 -0.6687586355710688 -0.5165579374920662,0.14915408643450578
8,-0.7086592865956292 0.645477337189929 -0.5098489214743578,-0.8221087056510444 0.6348050119126396 -0.6555165135286827,0.18494246831309652
9,0.294003752366254 0.6831350105855076 0.604177275616119,0.24036370474378727 0.5683980922769648 0.55857770780143,0.13461476782570383
10,0.8728152992336973 0.17755177747465822 -0.9468709634282741,0.9526358693351641 0.1620623233808361 -0.9306072136630598,0.08292017942499469
11,-0.04926609194408105 0.08215851843567479 0.17336262839712324,-0.07694868528140035 0.13830841562538115 0.2583310716053337,0.1055403869119347
12,-0.9775852340663338 -0.8019209223656678 -0.22812563522833007,-1.1605503115312108 -1.0779033324910186 -0.36608358962071397,0.3587128481814623
13,0.6942438841890901 -0.02236910404003134 0.6138224937621308,0.7677890649801751 -0.028915567934132278 0.67684256835699,0.09707357832619415
14,-0.2599226601263964 -0.9394842840982438 -0.4750540652045163,-0.7949973503285094 -2.157526614538452 -1.0474026066292668,1.4482799783571336
15,0.37351986654969327 0.6493594946292969 0.4616382751203256,0.39041198335483795 0.5789820792956321 0.45188236638802043,0.07303082879441312
16,-0.45122102102916384 -0.20674610668708038 -0.5229640967058633,-0.5152010747290978 -0.27777371293985764 -0.6476744893644428,0.15713386063641116
17,-0.4306683639578004 0.16857352540287374 0.10346895948385648,-0.44326819977051696 0.1860507177770161 0.05200155438959994,0.05579517813329839
0,0.14331626299391687 -0.4507114341966274 0.6214431386717314,0.15640341327981205 -0.5058249441131492 0.6128985313304414,0.05728684659274741
1,-0.7939984920710077 0.022156848278142238 0.4015872673876346,-1.0885527341255388 0.10332562923970422 0.556819411940429,0.34270627542775606
2,0.3305354790831301 -0.12961247850949742 0.8414036329797772,0.3566946507360033 -0.13643746757128045 0.8476854906548172,0.027755080131525556
3,-0.13870484947262351 -0.26027813667221733 0.4363332079391453,-0.08312315415299468 -0.22445468394679374 0.3540917961812206,0.10552864268866166
4,0.002306792092090504 -0.918661655482591 0.09855644679065523,-0.1659906365189377 -1.4035864351422265 -0.0832193415135871,0.5445351261568521
5,0.4777747762390432 -0.7574374464625397 0.37773287037569836,0.6098502394767268 -0.8758641376688142 0.11441219039109736,0.3175005349398134
6,0.3485188619974575 0.8358574110794668 0.9358506893649783,0.5913256050312701 0.9347300170773506 1.035003701927906,0.2802895406179202
7,0.29108632742545093 -0.050718482492911665 -0.1417583773493185,0.2935308494093746 -0.019923963079253867 -0.15223789598348894,0.03262052152329816
8,-0.759321726080483 -0.1127513843254504 0.6294563121044865,-0.8062109219328846 -0.09789714917258406 0.5673870624179833,0.07919492879160256
9,0.6844352177561808 0.2645013718261442 0.34863179577480574,0.6128710302377354 0.35477379191845515 0.2885102575236388,0.12994284176584878
10,0.49861110395650154 -0.2509892508829481 -0.9635296313899848,0.6612244056670563 -0.5186476159108312 -1.5696141237718626,0.6822188051999196
11,0.5355061446834877 -0.5652827788794261 -0.14308410019891626,0.8000434043369132 -0.8921039191504898 -0.218945914572079,0.42725523326579673
12,0.5604821177995081 -0.9151664998397195 -0.1443428550835426,1.1098067021012512 -1.758922379816065 -0.2039956018062222,1.0085831319749998
13,-0.9316068083231264 0.45877338575405746 0.8179953123125325,-1.0560961541993459 0.3956200647163184 1.1270782626004512,0.3391433463205032
14,-0.2904488891774626 0.8009625905527988 0.7845471617622015,-0.36729058670899084 0.8602989520074099 0.7338902440702941,0.10950604357862542
15,-0.35845192068780785 -0.16994027578032767 -0.8764389748744281,0.6328771916755875 0.31969564437127124 1.7207749674702189,2.822764071903871
16,-0.8122851900383348 0.1121265405162859 0.5832374542610779,-1.216536954493231 0.06301302685663837 0.8005007463635399,0.4615571084753142
0,-0.8872981656154086 0.6226716970734105 -0.8565028017504521,-0.23974996544083463 0.1442973471361584 -0.25727124105995053,1.0036130497132811
1,-0.20201585344553985 0.11277966299505904 -0.349125620720232,0.157082038318817 -0.09781073082889284 0.24505302806281162,0.7254983642367338
2,-0.05845314575652383 0.5933486722287282 -0.5473631452669994,-0.03252491614633396 0.2023988906569332 -0.18868587744805287,0.5311905376150984
3,0.30158857185846144 0.09287285662868894 0.5401360475262977,0.2982025334962947 0.15099577176705534 0.5148450782661831,0.06347733174990794
4,-0.9118244418153649 -0.7564333400323857 0.9711548306420767,-0.6713215184254467 -0.6544831951888784 0.7499129060008638,0.34232072302397515
5,0.7877174023919988 -0.20034365547386623 0.011938962833698552,0.23619937417461215 -0.07576085714259549 -0.014890790956104178,0.5660502140069074
6,0.8663831991344304 0.6597090222825357 0.48983715401673944,0.6592984957153342 0.4208142777195013 0.28568091935218215,0.37634364817600185
7,-0.00843059758496878 0.16034240924434173 -0.019063057931514304,-0.008696969858578913 0.04765694267380581 -0.0075275011106703035,0.11327468561675393
8,-0.764952836433457 0.6386622678998917 0.28668088222782684,-0.5795870670361094 0.45059667578422696 0.23950959087663146,0.26824292372740344
9,0.48499683629406887 -0.17240282663812367 -0.27213512688774033,0.13640532087711726 -0.04751610096377125 -0.07978701947982046,0.41726554290254597
10,-0.6749009788406257 -0.015428657370200494 0.07681581957396921,-0.36004748745240545 -0.006241711086375996 0.04285245753119556,0.3168132430669881
11,-0.14280955724626687 0.8030312371713642 0.6540554343812899,-0.1393879449979718 0.5204451659010404 0.3513534290270646,0.4141196676708842
12,0.42107421700173187 0.577864982435943 0.4540659884141569,0.32374807534843697 0.4244948644830401 0.3649946448926425,0.20230787223124116
13,0.33791106355136247 0.5081963837684675 -0.11315442148693089,0.2180425788773557 0.34169468608116366 -0.09107985136932807,0.2063457186293767
14,0.5325698055483106 -0.5140221335083186 0.44142239092986957,0.5218096382260576 -0.4985073077544884 0.4402141392872142,0.0189195901384404
15,0.5770127905808906 0.30481815615090224 -0.18912176357237076,0.3955416616223945 0.20902111038996601 -0.12893806614475153,0.21384789467762652
16,0.6779728754996606 -0.5409168313911241 0.2056468478828093,0.5822149350016494 -0.45248833800726174 0.15783916680579194,0.1388335549516839
17,-0.055881329930573376 -0.15736006570687366 -0.5097351328586908,0.09147717178994157 0.5420539648863268 1.488239951286467,2.1219799601044285
18,0.8041020825869996 0.3705990269938777 0.022764319517836862,0.5413813806526862 0.3051127555012791 0.02599367924455535,0.2707785954301138
0,-0.7456900091166401 0.12582061015020418 0.7192525000162495,-0.3637719083695213 0.06195688604924836 0.3047222610542258,0.5672524393497501
1,0.7442470963245271 -0.4227574617035996 0.773063737944401,1.1554898760137244 -0.6474506271734869 1.174086592315856,0.6167876232412621
2,-0.14104526026503317 -0.6363590037989657 0.3112123073380708,-0.1889630061836404 -0.6595905040327469 0.33252458953179864,0.05735875128816407
3,0.9094455779616328 -0.15137543121077424 0.3974058745032667,1.1373405730666013 -0.18723011357796784 0.487352851205355,0.2476128947760838
4,-0.1174793142826398 -0.1930477775920636 0.14471007469445385,-0.08443027198822524 -0.15092589239747362 0.10748452634929821,0.06520915471405637
5,-0.08643194525836528 -0.742704953248635 -0.5587091715635439,-0.11944369924915128 -0.7873458547030479 -0.6406511893812072,0.09898020139523374
6,-0.9463460920000863 -0.9526993085331223 0.00021674356821721474,-0.902081536993542 -0.9180045366163738 -0.013969076747498982,0.0580027199906382
7,-0.9750151655758308 0.16055874985058916 -0.44940696240460354,-0.7190157220970929 0.1252589964253409 -0.44290923402620636,0.2585034006108745
8,0.7803993726465748 0.8961568740586252 0.9851688550959907,0.5932554374715366 0.7416949299470426 0.9200828965576383,0.2512320175662025
9,0.2718419653695774 0.20395024037480436 0.8989714678623455,-0.010349016765732267 -0.005834850394970658 -0.03127654800196349,0.9944862521559849
10,-0.3651414582461343 -0.2652374464684142 0.34963438261083435,-0.03876069340148711 -0.03131516621772176 0.03884487837200474,0.5077737220487861
11,-0.19382819526247652 -0.7395769249422557 0.7178886897479779,-0.23565241231516446 -0.6790671765259255 0.7091985789919971,0.0740689733318151
12,-0.9928086334205573 0.35760432479880366 0.11365790881501159,-0.9784104985184047 0.3743734859190443 0.09049706924681652,0.03201461451963532
13,0.14896777356586277 0.8914268037722752 -0.7269338371832772,0.13842386717103972 0.8127408935421114 -0.6466050422294832,0.11293963754829774
14,0.9038445194971476 -0.6651385363684315 0.6643034431055073,0.9417220278029327 -0.6637488884548428 0.7695707864365081,0.1118831994927986
15,0.8313431210527455 -0.12187517410575777 -0.6347202238284655,0.9124353134197613 -0.11667937027820945 -0.7272842223602999,0.12317075084818183
16,0.3947610213405892 0.3802277874469513 -0.2065119180392312,0.6092537170374392 0.5663930568818205 -0.311343837420134,0.30274470329329145
17,0.24655206430090204 -0.27373767147003125 0.6184691976191885,0.2717420551719486 -0.278720073027544 0.7650749281858065,0.14883749594888881
0,0.426736156786369 -0.31783677439576463 0.09159260044491813,0.4270362487502848 -0.3082543878419717 0.0897161585921341,0.009768992848804753
1,0.8410022513114692 -0.3504072434172347 0.9032665541656146,1.2415365695938676 -0.5141173384232322 1.3122842415954237,0.5954193513476425
2,0.9153999740218441 -0.8747600709986076 -0.6665981331311339,1.324430641090725 -1.2418289774186917 -0.9419250129596419,0.6146955013820679
3,0.9589246745716391 -0.40435875290471435 -0.14833805400238842,0.7193066750764907 -0.29389368573422253 -0.09055300800498003,0.27010817886165683
4,-0.7777665349337559 -0.7881854239896702 0.33296344074505213,0.6564859160751821 0.6232564510010816 -0.2678411403194054,2.100051048029689
5,-0.5880854541335214 0.32653134138219775 0.31995478083885187,-0.734484580610934 0.40899786011820216 0.40057876732446795,0.18636968139324062
6,-0.4072464445681938 -0.7653165503372565 0.09201083574582114,-0.46513508517481383 -1.050332785948645 0.07839021369287409,0.29115437592191223
7,0.40357230600176797 0.4374293636612938 -0.43945576378670603,0.5268205752903277 0.5429950161679639 -0.5684837655723158,0.2073221360988056
8,-0.9009456960036 0.8389980604360312 0.5549905739838479,-1.2098377867847303 0.9784861363339643 0.6612195462667294,0.35518423616078854
9,0.6223247500718043 -0.6358669539143706 -0.5845118268525697,0.6911703770632007 -0.8184946413869035 -0.7560686600930827,0.259854458531919
10,0.33600459023486096 -0.2582242653029323 0.9726330636744844,0.6993265378152324 -0.5761086765833056 2.1062789674737843,1.2321551735595624
11,0.7340945636010068 0.36845703221488324 -0.6848600535588563,0.9626298254809103 0.48682216735742156 -0.9207208413941895,0.34909738237078136
12,-0.22767591393582087 -0.9034523224808975 0.8819294336727719,0.11992509373155211 0.5231724351327549 -0.5262125237310245,2.034440569731291
13,0.37521086713181107 -0.14952672875499862 -0.3204024256676048,0.3720589637507575 -0.21614261366691623 -0.4077597143681635,0.10990407866241411
14,0.23587787896969759 -0.5717214323578954 -0.8605349967324025,0.06863936732986178 -0.24391948438314598 -0.5469236284492879,0.4835027685421824
15,0.13961166357234966 0.5749742611400097 0.5951981804688009,-0.06406162140520927 -0.25734302963800904 -0.26031001756212147,1.2108382040717607
16,-0.4922029993911978 0.7516225982851095 0.5103208458154187,-0.6975415299701507 0.9799699736657589 0.7222619396655792,0.37312928489460234
17,-0.822310535408008 -0.8415361446878615 -0.0363177811765496,-1.3562611770889836 -1.3448563409674668 -0.03013484902380596,0.7338070157640028
