,original position,computed position,offset
5,0.38544907582910004 0.5833511281767396 0.577215937649056,0.19877410848296745 0.2889303244581655 0.29939265407009213,0.445776771483854
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,1.1263317632177332 -1.2496393014285905 -1.1423016832449464,2.502752651004832
7,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.06841423733205292 -0.031163217891577822 0.015391594276203877,0.32780080809397333
8,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.3060082589380853 -0.705594539659332 -0.4233572223390144,0.3051188227056246
9,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,0.6476036095823858 -0.25321566245563465 0.0463047771519762,1.3094493783417236
10,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,6.683607779534609e-05 -0.09633794714887785 0.16510250367345913,0.37957981549722314
11,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,0.15677288868467673 0.06825812496518024 0.39678682726605613,1.3574075950206994
12,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-3.148334574608279 -0.05510155755452192 -6.02625359280448,5.679812572196128
13,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,-0.011076807711651326 -0.0008886265943878622 -0.048340566215407006,0.5115259175248045
14,-0.6131750914249774 0.09688412701433524 0.40039064382573564,-0.2185998854471317 0.07256032762797976 0.1444192886863694,0.4709592074064701
15,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.811824204727448 -0.920820285449713 -1.145765796734315,0.614519439680908
16,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.5914932418390999 -0.19206163183527217 0.6448875237729902,0.10550621849920488
17,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,1.0903479544149688 0.07258074628961307 -0.4188202938131494,0.2091083496754615
18,-0.787202644049994 0.3210598251086032 0.3892424113695674,-0.40784741857725465 0.18507267877002959 0.19640694846095347,0.446753183332767
19,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.10920681545114938 0.007859340730469707 0.37221656679216636,0.48461052334551796
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,3.446156241865033 -0.12217515012500141 -3.245557177992207,5.5370935978179645
1,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-1.057555615892738 0.035682564127936835 -1.2549107046077135,2.708314527371121
2,0.6917526372815332 0.274784739925386 -0.8888870941080889,0.5339323372653704 0.19488838353240806 -0.6230239257001504,0.31933352341709015
3,-0.475454615367938 -0.05370691581998854 0.567130402680259,-1.2249850313593202 -0.13184352349655934 1.3919732469781256,1.1172586503334003
4,0.5518668353649703 0.10324122357892684 0.6516004258901296,-0.2943213424593885 -0.004840408530439426 -0.30468534152067855,1.2814829458255037
5,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,-0.17878781858597745 -0.23437597615532751 0.10150525402663256,0.36515768220035577
6,0.7112852311923585 0.09510494654653079 0.31800489771642915,-0.20772326714648537 0.011530859422714092 -0.10287660132529987,1.0142497149584067
7,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.015461410214698284 0.05739483606192928 -0.03704507198992011,0.6104349033071047
8,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,-6.437347981629095 -23.69198936616458 46.37893909936938,51.43724379349576
9,0.6295481256467712 -0.6724472010604747 0.9080657518918627,-0.050088592458162266 0.053244771026725764 -0.07037527108493849,1.3949486522421333
10,-0.9135819670173764 0.6209969197783429 -0.780877112763338,2.4576558352919315 -1.2283349426871937 2.3466503279506883,4.956480661686149
11,-0.958717708766663 0.9826775082652819 -0.8982926769468986,1.85776203889947 -1.922181130719777 1.7068072272700248,4.812204005697455
12,-0.8194128762407689 -0.8135202485458113 -0.2121968937300065,-2.358468320881583 -2.1752594697200522 -0.8990007328560987,2.16673138196711
13,-0.3309763317638752 0.5162807457222265 0.9113253147005433,0.16133637969500317 -0.5752893184273968 -0.9035092516464923,2.174286437896267
14,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,0.81218680948146 -0.8918584912252784 -1.1237226205905824,0.31308912979648823
15,0.8848684011510424 -0.8842291443465113 0.5600623808242184,12.176844752640829 -9.582994033754588 7.1874010819800125,15.7193784477517
16,-0.9340444805424535 -0.940564022845896 0.20676297830080514,-1.3572600128495378 -1.490206819356276 -0.08962572596452016,0.7543638741070506
17,-0.424582552402039 -0.16701510545037168 0.39749851851162665,1.2906348599122015 0.42393113654392056 -1.2827024675682326,2.4727036996083593
18,0.7251258108190266 0.18326232251600505 -0.12011740140366567,0.6047193069390459 0.13362242669827135 -0.11958743316388001,0.1302387281100766
19,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,0.25307980254211776 -0.24087919703719443 -0.7489306858308011,0.07337278449488012
0,-0.8996942919927027 0.391573609467998 -0.9507467385973072,-0.6400117674433733 0.2531217331103813 -0.6253128067753922,0.43876095952617367
1,0.22206452600180215 0.5175167497256068 0.20017175418050415,0.026208307490849576 0.05533852417462344 0.025010181432931787,0.5316483302619023
2,0.0747819842838997 -0.8167649690817627 0.5285280411727176,0.05537996860298225 -0.743307548657044 0.4669627824166532,0.09778911960764147
3,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.3130417828222739 -0.4380195678784152 -1.0378703109740786,0.21084981621755938
4,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,-0.2447713835729562 -0.13710831090736658 -0.6308504306284377,0.17271941671528285
5,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.007208230402991005 0.5169236003403725 -0.2534812623041703,0.10361503929377892
6,0.006868909755319175 0.8644044369623907 0.7020009817029313,0.10915972992189713 2.579459429206568 1.9994727235051921,2.152976999200739
7,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.963065305884817 -1.053160026893378 -0.910214719903042,1.0030335313651104
8,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.23357449130588137 -0.48121053422579285 -0.5744446644934088,0.13017587092837168
9,-0.9105267794934753 0.12533007010026886 0.9210080465381207,-0.9843079298919215 0.13219675783519763 0.9643062040017465,0.08582272423031148
10,0.9513389912010701 0.848384061945791 0.9033867910775941,0.2051141991260798 0.1792318918152875 0.1735753446435721,1.239855158655173
11,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.30833040697024106 0.48151182269756626 -0.5051891754063672,0.07657056112067512
12,-0.31323398542303815 -0.26754904115184 0.923839843556943,0.41198805769887303 0.23361613534223452 -0.9901956831482059,2.1072839256848406
13,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,-1.0163991015894964 0.3900919147216894 0.35249524880202804,2.240871529942372
14,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.5305088358537441 -1.195100065153133 -0.4870568478863602,0.8094827344675496
15,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-5.078902005322615 -1.4050330938922804 -3.348091271974227,5.0154520694262175
16,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.4570572276123436 0.7721840049455709 -0.7652440268713265,0.12456826750904378
17,0.745554757361867 0.37797570879217823 -0.36411909281800514,0.9767323649364291 0.6110678221383993 -0.34322320516989835,0.32895540376882104
18,0.9689142211810842 -0.9387436975672971 0.8079081353383841,-1.856673710572535 1.2773069424618424 -1.1828917183017704,4.105863083019076
19,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.4608035823535366 -0.3779403044760879 -0.7505039520782395,0.43168927721355194
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-0.9728129206141735 0.9889729502723087 0.2697071570668641,0.17705289263515506
1,-0.08682087745476519 0.2751608380934787 -0.0885716626432489,-1.9956885680896468 6.798829927962861 -1.4995821356598553,6.9421167383896325
2,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,-0.0425721936730824 0.16708015489754868 0.5824633762308212,0.7197716635236299
3,0.19919318269232988 0.05620736223407974 0.30209852443235197,-1.5111717798729671 -0.14323542085546748 -2.2697572008462665,3.0950876563590093
4,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,-1.9201620550109881 -0.08748543135849116 -2.0999951679649063,1.750524491745595
5,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,-0.35600201578254653 0.6748318314449058 -1.0750227853918741,0.9922454076781486
6,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,0.5061687905408819 -3.7579550404635325 -1.7319818695230218,3.4529745654663464
7,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,0.3448614452844332 -0.051186866724433996 -0.68267986256386,0.32682536130975015
8,0.20013926285378503 0.38076039909474924 -0.44313261356339684,0.022244038214752647 0.03644038142544545 -0.04803278406352843,0.5534499623163657
9,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-1.0245764330100895 0.2151851323746644 0.9595705768222502,0.4589811433977746
10,-0.8633641955074554 0.05229483772212129 0.6416989659991765,-1.2281245393678817 0.09739191154872365 0.9330473883320287,0.46900720433351606
11,0.384104983928623 -0.4510506768606175 0.8503565956658288,0.6637609437892781 -1.1875852202917734 2.1782086592600516,1.5439824132237912
12,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,9.26282494367571 -0.3763915084094834 1.1280289017331973,10.142054381413441
13,0.04541984435935387 0.7714634965593947 -0.1183097412717582,2.1046458753244712 -24.68098345615322 2.1252803212054996,25.633984553629208
14,-0.9190885097092067 -0.18069374531500593 -0.06564567134825472,-39.74609807357126 -8.242727823896896 -2.7351735938239345,39.744929795954214
15,0.5839673279424773 -0.2460722224268177 -0.08482900355303435,-0.14634496065996028 0.05104484184637573 0.035297340840666123,0.797536787479703
16,-0.05180983615989043 -0.6799016811125966 0.6903617415399073,-0.03992003793667118 -0.6199382172772263 0.6406313009163069,0.07880419418750546
17,0.5041281965561528 -0.9970393062652148 -0.4355447642631829,0.4839550331871586 -0.9650493435814791 -0.41812110265360297,0.041640103466539076
18,0.9865782966699226 -0.1890050934147791 0.14789004928301397,6.881414938258683 -0.707108541366657 0.538700180527086,5.930452155820843
19,0.3795460336475076 -0.32930744041993165 -0.4208923739839949,0.2685638145895477 -0.24086079740191688 -0.29080246036384755,0.19251817377557515
0,0.6410534554305005 -0.7589186783257436 0.3385479730660952,0.7306955307814789 -1.0602051530522079 0.4069681847049641,0.32169949780352236
1,0.7892813944658366 0.8454850988424294 0.13255515753910352,0.7499992574587706 0.8079654807830488 0.17145641127937247,0.06681403722069557
2,-0.528146473712853 -0.622099300820709 -0.413565194982759,-0.16185767900450265 -0.23745554836242927 -0.21904486611960422,0.5656469356189532
3,-0.43808762182147154 0.5521398055161084 0.277093182256438,-0.250813626528278 0.4087766792542471 0.27299890871623916,0.23588407822587654
4,-0.17799632184526848 -0.32034889386339316 0.6086301775243705,-0.10396098877896814 -0.42375880306928765 0.8359377850559259,0.2604680178177908
5,0.11539859975669109 0.5729857427724288 -0.8758465144021836,0.16943000906964972 0.8951070151440146 -1.3473176052117044,0.5735560101470066
6,0.9611827545263807 -0.48840408754625786 0.08548846625135131,0.43152981471946467 -0.25639074208840607 0.1062650537329629,0.5786139435789931
7,0.015161458520836835 -0.721561265614802 -0.008474117439742912,0.19990228072569363 4.584780330857075 -0.27376231341853924,5.316179844283142
8,0.7636346757808803 -0.7331925559076111 0.08199029449029216,0.6556738159036092 -0.624509368753738 0.09648815969468658,0.1538758282864738
9,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.08022184633903723 1.0968388660453303 -1.7017190571718435,0.9010087815823329
10,0.739470062510597 0.846101551190964 0.49324596661940734,0.5579766372313036 0.7009884731920065 0.5303648342699256,0.23531995062382333
11,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.5714138757331171 0.3386228564187968 0.6926525947314156,0.21120591390698878
12,-0.20922947022834504 -0.05315825181403966 -0.2811587787947343,-0.4701477011975801 -0.1258153343902674 -0.6323154077531172,0.44347305776339935
13,-0.6824429994333634 -0.6960407754465663 0.9348660511299256,-0.68031714763602 -0.5496124798676016 0.9339542145290942,0.14644656512875787
14,-0.3894058573429271 -0.791520709138859 0.9971876855053066,-0.3009753313791945 -0.6098512899302144 0.7933250036693893,0.2870256588585087
15,0.025890325124311664 -0.8938717131518665 0.5397561677878044,0.03798200826173479 -0.6636911608816445 0.3975737871339134,0.27082305074149104
16,-0.8800742854568051 0.9022363540107996 -0.47183040165053014,-0.1741924206885361 0.1365889961375795 -0.09404302881646587,1.1077943774454877
17,0.9503780206378751 -0.6137420745167534 0.8698541155193138,1.178233466467512 -0.7196628879911587 1.0300560139412298,0.29799659591896055
18,-0.4468204252512338 0.7848901034769944 0.28628738525948116,-0.3016501068510708 0.4790196574463591 0.18302721394127489,0.35396866256781795
19,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,-0.022488066836454955 -0.12075648764514027 0.1236874105644051,0.9575963704281634
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,0.013278350487720653 -2.402373492263865 0.03351256340530157,3.3758932680907887
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-0.486240612201802 0.32734127428716636 -0.1921822726959021,0.17065620353025093
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-0.42661613952715466 -0.34033252669387487 -0.054986417875928034,0.3110105396663199
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,0.9494209940195218 -0.1811312214356386 -0.0575900754413504,0.4418083021761388
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-1.348920696827203 -1.741374901884571 0.16656821059932264,1.0321284669862363
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-0.7724953260460256 0.6171704597269646 0.33057264537797815,0.03323871759256061
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-0.7683210879112479 0.9133888405842573 -0.07807026588398654,0.021772593269864925
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.0357744450501059 1.1173917381078984 1.7058628308809334,0.9861729130308882
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,-0.9956853683005431 -0.1099637456356312 0.40612954228232107,1.925832155667186
9,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.0851846718745014 -0.6102009343479792 0.6467489003856767,0.31290571611804013
10,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.07918427289893862 -0.4657716726231679 -0.03965070308040848,0.12599318807297832
11,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-0.9514258596507016 -0.2771204803941363 -0.07379518093912404,0.1614236859496324
12,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.3054080132497859 -0.7740983381881147 -0.14803875910869665,0.399936229844607
13,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-0.7790158958905627 0.4247037379654491 -0.1352161338618551,0.31599990860541116
14,-0.708115938230476 0.3981971328244007 0.8998418883899826,-0.7331456606115492 0.41611558091893003 0.9343474193007077,0.046240560636966174
15,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.130698523432866 -1.0856211365283663 -1.024066242329811,0.387178921626346
16,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-1.2643748867360929 0.4839770891902574 0.2388104810309543,0.5219578085926231
17,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.2628252304066213 0.4326498792502375 0.4990948670966423,0.2930719549677117
18,0.5983237377504698 -0.09844438642642972 0.15695849006960483,1.103488844695235 -0.21820520233346635 0.1734109387229114,0.519427686370225
