,original position,computed position,offset
1,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.4593014719203021 0.2333082486449966 0.16985048513752532,0.14560320894411
2,0.9652038313597731 -0.14837751047850278 0.9555947645175649,0.9739868634576885 -0.22357522277318534 1.0278492638317558,0.10465443257851663
3,0.8189602451446689 0.28519322466662245 0.7246792124296952,0.7645937683745744 0.25722920815277456 0.6494767789882714,0.09691803759616562
4,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-0.23246918716735362 -0.5404391803451007 -0.7039520887288151,0.40033373385624355
5,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.1361145390018396 0.30594745735404594 0.6570072336328546,0.07606826822761438
6,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.07181942725942185 1.0891804700005616 0.32741714522478715,0.15928020553716737
7,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.2198565319431727 0.7279414000914457 -0.27829220341880956,0.28157247534027746
8,0.5291316018580583 0.056516798922067846 -0.11076994980944921,0.6149745109839057 0.06672965515160015 -0.11403563957715723,0.08650995439377192
9,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,-1.731762474288051 -0.4800502192480192 -0.5565598850412979,0.9386858522839182
10,0.7200563519268042 0.9559486236638395 0.05801718373728515,1.0513168427313249 1.5902291449444146 0.1701392119655564,0.7243042466105188
11,0.03662211478828081 -0.775413849171964 0.2912576982367394,0.10345182278903489 -0.6471310459102404 0.3165718984967876,0.14684514366828055
12,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-0.5426286211609586 0.6234184464145457 -0.30503861128275617,0.257405676185596
13,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.4020804221641252 0.6003834285212704 -0.5951712652305382,0.5735911482465187
14,0.8034701900927006 -0.45553370985128394 0.30879829516527746,1.2634770357126617 -0.7198853587347263 0.4739651020150057,0.5556691159040215
15,0.38581374407680014 0.3196268237357165 -0.3427127625860811,0.5761251202270907 0.5195937278487234 -0.48921751936575275,0.3125201215791211
16,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,-0.1464468334860694 0.20686315699572777 -1.0983097906414991,0.14242924640090926
17,-0.5959631648884101 0.05952543980822145 0.8938303667785514,4.45245751737676 -2.3597087406414 -11.761257837732133,13.838009353549518
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,0.10427961058667364 0.6881227652741793 0.20495348557274382,0.27925741302585105
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,-0.4265071245423578 0.2618444472660388 0.0023003766656793222,0.18666676731760914
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,-61.340223512292916 -63.701013742116366 63.26805581842011,107.79481935918545
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-0.553838756406561 -0.05226770207114289 0.043685465371465476,0.135234206275325
4,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-1.042115683436268 -0.6440950608890685 -0.576752817091392,0.11450946880172323
5,-0.4391676815754606 0.9661703670166915 0.5328334968779038,-0.15721098983486578 0.34503204298386 0.21557683293423455,0.7523059114590831
6,0.24652418809323473 -0.7850635601020601 0.44979547998938396,0.8829890131867699 -2.0949252821881226 1.5706828186846606,1.8377196822733846
7,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,0.7159180775852172 0.47921000531738794 2.3685517008354333,3.529705301104965
8,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.0862245527961681 0.32790334050495257 0.2310078400988591,0.7696357781692627
9,0.9219610974443284 -0.9779789992968451 0.5036291779651374,0.912136220208551 -0.9957558924960098 0.5216034718598892,0.02712234107756038
10,0.24370350227810178 0.9565727987861901 -0.5895435550878243,0.21689730581725736 0.8007267909368917 -0.4405166018180018,0.2172914704541962
11,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,-0.2921492803018351 -1.1153033400873147 -0.4952739565902633,0.389441879488142
12,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-0.7371686533322231 0.330027222705477 -0.41841978998035523,0.17738988152440355
13,0.6558130292710804 0.04653399335171482 -0.09880853384798294,0.649558670057434 0.0021983132962788993 -0.040055876527917735,0.07386910231835983
14,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.5258435495496991 -1.492343724698284 1.5351348815352535,1.2255827820944085
15,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.14816998822382713 0.221075630625109 0.31773428315892827,0.1263315404448706
16,0.9672015719210716 0.04407161406779658 0.5255871607703617,0.8807374347424277 0.057075899935978655 0.5220279828894406,0.0875090064860571
17,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,-0.7247177874947507 -0.6034121667773344 -0.6650449500874361,0.2697283227421135
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,-9.383705417100233 -0.34418364830765574 -1.1479029089199875,10.35282015435556
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.4653569293966423 0.6415895809440733 -0.22476691606526647,0.06897010129654328
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,-0.3812291029487281 -0.14286625654545326 -0.39673683878633714,0.4200066192906028
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-0.6773847041736527 -0.6604127251498383 -0.22558220608568058,0.312888124830203
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,0.29499129635539073 -0.8861085584761976 0.38550641536756863,0.1643209961362296
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,0.43726413840127937 0.6271116172118145 -1.2382679317502383,0.44788903624697557
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.19940787414728317 0.3095656294303678 0.271595965281455,0.17630350578961124
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.6991480958376904 1.1058738285493286 0.2297439118590464,0.28299066009304846
8,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,-0.27189104005177717 0.2873048586940372 -0.39721928815325014,0.29088784150958
9,0.8924120968264195 -0.9752399815534096 0.6411394066706773,1.1337766920869021 -1.222215100333058 0.5868231485678929,0.349576648298719
10,0.22573687879348814 -0.4561723192851972 0.4521678458580618,0.16752218934120097 -0.36879358017720704 0.32705734398987224,0.16332982518155925
11,0.7745364299555932 0.773770082822272 0.4484007476816907,0.7527438665387731 0.8866517220905847 0.47184644939897025,0.11733235373584414
12,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,-0.16844130882811229 0.005426826261307201 -0.8534754519171103,0.041912441999983924
13,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.13909038691212008 -0.8298444155670825 -0.37250387669476176,0.08572400136027958
14,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,10.633684019837403 -39.970095275516975 -0.03422992848826885,40.48842195038152
15,-0.823010584105538 0.2861217884749294 -0.684043295796277,-0.654534068220065 0.2274548848945774 -0.5440301904987922,0.22678141818865782
16,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,-0.8705210551619911 -0.1827491770278209 -0.3797775278882384,0.005471628156860549
17,-0.07594850695096045 0.6990212217611484 0.9242256903965318,-0.013734315207005543 0.12700599428804699 0.1673293443245941,0.9507702692093963
18,0.19695417430051232 -0.33316838686733097 0.41496933809226566,0.26452182051462336 -0.3218581056737989 0.3500228580034517,0.0943999711415144
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.2570021794583962 -0.02135964751859746 -0.44498289373995853,0.22702401625753982
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-0.8293805227845339 -0.9249988387071949 -0.5204813452512409,0.04960089932132719
2,0.24411287126609293 0.3767268314708223 0.860590603813711,0.5303837435096392 0.6729921581750937 1.2924682556239477,0.5968605048379341
3,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-2.4884651630124655 0.18827882101063698 -1.0922204798257062,3.4918417228594185
4,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,-0.9178190155539242 0.17451306107102657 -0.145650830955879,0.098117127138575
5,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.49803334702158847 -0.21134569425917826 0.6047993046438038,0.2166313415109686
6,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.839934364327659 -2.1872445779499126 -0.5708616457671009,1.859162329674282
7,-0.5666804421288969 0.2576753484675456 0.9600135692363678,-0.3613546441085395 0.19033417184437468 0.6828742242261077,0.35142528929262573
8,0.7730536255384923 0.7456715342228784 0.2405367535108578,0.7943223491370188 0.7780344271234997 0.24212531801457746,0.03875872776021012
9,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-0.3559631569712959 -0.5378334206722627 -0.08347299896937897,0.10577952268703689
10,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.089483112490185 -0.04852434086402761 -0.7573298614626781,0.23294088167917848
11,0.12980192409163882 0.9243365062939197 -0.40287916785833233,0.26469623271093956 6.373360546293153 -2.1833559464375996,5.734122166648305
12,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-0.4175894497987317 0.11351749203922902 -0.15213584862421872,0.028764155698726077
13,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.18351582305404882 -0.3535173488464927 -0.39854940436827446,0.28274433840211843
14,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-0.8015684178476631 0.7009036811437758 0.0888369447649832,0.10655995946207161
15,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,1.0513508057694838 -1.4425315794911058 -2.061300931531431,1.7101874277431321
16,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.24787674383977895 -0.42762560851430986 0.5381655519200671,0.421651359486791
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.7269277898854254 1.0262792780299654 0.6175052888931959,0.24836476246890746
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,-0.16610752677594157 0.19181753303036914 -0.7930744064561683,0.13748984384964208
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,0.2008868957567986 -0.2723963186331642 0.2774690717861475,0.49426037128720596
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,-0.14894300228182508 -0.02247867090946446 -0.21567677636928306,1.0321044207408332
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,-0.06583295394143496 -1.4446222144100465 -0.01596840604167244,0.5795335012747349
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.2533573797791755 -1.1522404417548886 0.6424533756617294,0.2622153255486315
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,62.581402850239705 41.132959488045294 -21.085202024017818,76.65455401928757
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.6332285251124942 -0.609555425041795 -1.0635457831514774,0.18534632327703077
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.09191765040296572 0.384762087307419 0.2456781925105109,0.2991700878816499
9,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,0.015233882567456973 0.21124449452377864 -0.60212511414445,0.21028323541051439
10,0.9392653389730143 0.14692362127416603 -0.1794133421854358,-0.8700950663617676 -0.06524643155603872 0.1753133418010508,1.8559720439821465
11,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.7401563007302674 -1.256915526799077 0.038397968844836206,0.6488964147853225
12,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-0.8046728540083817 -1.1486310403387332 0.9544210007758548,0.40713931369749184
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.22086657036296262 -0.7989176291083293 -0.38549499577945034,0.15560920795450053
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,-0.37331387116315096 -0.3680032912737291 -0.8007147406425307,0.28935261188427974
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.3210339354974931 0.6711385857645533 0.6034383896498282,0.48305306617799293
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-0.8667957392960969 -0.5501399968363034 -0.6717995354536866,0.218355411931244
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,0.6623790089907614 -0.444295282336703 -0.029079854270593102,0.27524246021180704
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,0.8223115539456123 -0.8781890547185827 -0.6191589976200501,0.045158772691779966
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.12173440520447643 0.6276132057419596 -0.5651647085037538,0.1830561409986466
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-0.08490474719110529 0.34452460967954596 -0.3571594508049242,0.21668284686444536
1,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-1.4674863421522129 0.645407787960973 0.2991408817772937,0.609810318950666
2,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-0.7532897438200042 -0.053140684977666656 -0.8242182595192293,0.07893488685076534
3,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,0.02560424956278142 -0.748845669896807 -0.35544526718574243,0.3085708114294516
4,0.9723082930220148 -0.8357383935784115 0.47782670136414795,1.2596775069965123 -1.1287276421811947 0.43862261518707973,0.4122629322533412
5,0.7264585755526103 0.9314029601187659 -0.683082628167152,5.525429112648538 6.262983710219414 -6.65344744644054,9.33279848566523
6,0.8043066812319568 0.42138774849197613 0.6597638083115909,0.4621875514137776 0.229684503730346 0.3373975748606119,0.5076569919828315
7,0.24265818587861498 -0.02284775609967915 0.24747454549704306,0.22347049786655132 -0.015642366462896233 0.2395983679746272,0.021957212560586085
8,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-1.0390407255163703 -0.13701574597868338 -0.32100609100196503,0.2319459611209581
9,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,-0.48028724313628796 -1.4871765936950834 -0.9863319237002366,0.731631108876839
10,0.13971662956197628 0.5069171551636413 -0.7705180302586958,0.06930777916623136 0.25931921165933036 -0.3657396465353205,0.4796954114553551
11,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-0.30006147652118537 -1.2677444808162341 0.06593912064436065,0.6514118470871358
12,-0.14180791709221663 0.08293791228594127 0.8505426561494893,-0.3343824178695757 0.04906460650059607 1.044325918675034,0.27528946952166683
13,0.9332042340758229 0.7608427930008428 -0.7427686443870436,1.044328077320241 0.7674817983153768 -0.7395635698149381,0.11136811676592716
14,-0.48496875062846145 0.6286420452615373 0.6900430974109808,-0.7061571074198926 0.8274729766692187 1.0128524598611408,0.4389349757652246
15,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-1.364548519768632 -0.9416431044814941 0.8383869959600881,0.48598338185263706
16,0.8666228188634599 0.5833300312077669 -0.13377206494870775,0.8101303088499441 0.5599270034923436 -0.16316159607124409,0.06784430656642158
17,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,-0.025284882145840317 -0.028757488998800797 -0.2855993622727841,0.6533412792674029
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.05325050570641415 -0.6676840813196067 0.5073086388828947,0.03644256998531262
1,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-0.37299463928924437 -0.6124872482387752 0.5053550879632431,0.18333346066563241
2,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-0.5766406280392045 -0.6155473346888292 0.023940461843649393,0.11012542743054603
3,-0.9561181036009052 0.5592939165350195 0.7283940809520197,-0.9262550173686617 0.5415654946551388 0.4068980690347226,0.3233663348903103
4,0.841963893515232 0.2500812095942595 -0.338633538350521,1.5911092843342192 0.47043594106671505 -0.40465214050291654,0.7836666894144392
