,original position,computed position,offset
9,-0.7429067858952576 0.7573481865726437 -0.4747253157490472,-0.7969097030306426 0.7636472658001274 -0.4387737060375823,0.06518060830562161
10,-0.30463990177625133 0.9545850762902104 -0.03342527846927612,-0.31336987013007384 0.8450540942668684 0.040369102084417886,0.13235882657291814
11,-0.12841407711312836 -0.24084057650012425 -0.2864767652262199,-0.16537682597093234 -0.3765975730707301 -0.4410929024183365,0.20905108658222277
12,0.12395799011833897 -0.6519836339810448 0.4105897492218038,0.10276887450343393 -0.6389866758474627 0.34904491748124605,0.06637519005804399
13,-0.5130731593048463 0.3928781693822685 -0.004883299178400691,-0.6066291100950603 0.48537025672629475 -0.08949621549928125,0.15641882162271983
14,0.9478520487825022 0.8610188270692043 0.3747719029015548,0.8130798447301523 0.7635145382127672 0.4418031698537427,0.1793427558607909
15,-0.6758784601468506 0.7673843257706217 -0.5649209476355161,-0.6572686691017426 0.8227766593112825 -0.5831512614111943,0.061212574510324955
16,0.9286617297262652 -0.16432315663101438 -0.6370851484851157,0.6768721522453475 -0.16672916031676666 -0.513967590136703,0.28028862509104735
17,-0.4304027921799469 0.0868609317484792 -0.8617607998192207,-0.6858333701736118 0.004651876818322522 -0.9940933758813247,0.2991906074293105
18,0.7027746226051628 0.7101636600621664 -0.9425634809220291,0.8286563561570142 0.7402568880344593 -1.1163611885641485,0.21669669216088022
19,0.5961651252933402 -0.8745633640767985 -0.8775397078190799,0.5798656826430058 -0.8452854692296272 -0.9460843521489725,0.07629701975637736
0,0.39886166316976457 0.46479239688266594 0.4134004801473983,0.1976050453321667 0.22393242645697017 0.17561127834088697,0.3937784352560126
1,0.8673969689701417 0.2056739614978984 0.47380576612290715,1.049668826677445 0.2257980647494384 0.5995252148935047,0.22233620812394225
2,-0.7745932112758085 -0.6353441332087082 0.4680900004708153,-0.7592876422903144 -0.6786019935621967 0.6505513968794221,0.18814266954550843
3,-0.1082951236488996 -0.9788807068918925 0.001285484285480809,-0.23674400704677465 -1.3659992060088249 0.040737310851207215,0.4097759078131356
4,-0.5458697371162491 -0.31031527130373204 0.20308601812783578,-0.658792408922746 -0.35468925499431536 0.2466498248175803,0.12891231706005213
5,-0.6991323088927066 0.12024691190630077 0.764121172694026,-0.5955636199087255 0.10655605091153952 0.6321000730910812,0.16835523084540366
6,0.7808511805747562 0.5092250566486665 -0.7847523053702254,0.7762683778008458 0.5027982134914074 -0.8325865306783502,0.04848112524540877
7,-0.827913227049148 0.4667892993878455 0.4342034993001782,-0.05737373529247347 0.043102740162618544 0.0348916578357505,0.9657594708613829
8,-0.24807409119493173 0.9408350689425482 0.6119475510568468,-0.39043831102932636 1.1029734907814757 0.7552684824697816,0.2590315199093442
9,-0.7886794922990517 -0.8798842528634914 0.33424638951622554,-0.6723925774729539 -0.9130057302181935 0.2941430596108698,0.12738899438895013
10,-0.004377490774364778 -0.25363234428087544 0.38709853338198297,-0.05285159102757043 -0.33013571201230224 0.4172796054705579,0.09546413348490367
11,-0.8672079472012706 0.29963668815373334 0.9046851374172211,-0.8344849934047701 0.2876083419338799 0.8702809061313047,0.04898085287464273
12,0.889206199456519 -0.4501838897195616 -0.10141643378576837,0.7751185908450743 -0.3659151345667424 -0.12192656111197332,0.1433104003784133
13,-0.00791865368968625 -0.222881007510223 0.36477022328141917,-0.014752092981388137 -0.23871672702093352 0.40409987443881745,0.04294516695901779
14,-0.7133375497359036 -0.5587780088347645 0.5518049269851895,-0.8070683711864657 -0.5914252038454041 0.7733724617071894,0.24278278084461538
15,-0.9226654404763122 0.45406342745153916 0.5060213346159559,-0.8392702977731537 0.41924898231496993 0.5486630174807965,0.09992551493083736
16,0.6128545208893124 -0.8064362405330061 -0.7647893340374277,0.6221587946010417 -0.8107002308060488 -0.7818282112872207,0.019876480077843144
17,-0.07379024527622247 -0.8110182808130575 -0.41760440781397334,-0.055321641531477735 -1.1118889173021105 -0.5357468362081791,0.32376204628166083
18,0.6447455017814723 0.6268331913149456 -0.03963131909580464,0.7724546380901322 0.716384855705082 -0.021980521463985738,0.1569734842219759
19,-0.8078626497939296 -0.3894855019314627 -0.15312088846220773,-0.8037124869487876 -0.4002336693186714 -0.1170086147944591,0.037905715443439715
0,0.8361269984461299 -0.08301523245280285 0.5280001539916181,0.3082585089023017 -0.01890298941754953 0.21257516982542768,0.6182624382869588
1,-0.8760570779232593 0.7776317052876722 -0.31248815597172475,-0.40295737236160073 0.3612625039641357 -0.16328858048453293,0.6476474013990066
2,-0.2791664105588414 0.22096784666049718 0.022962647622107202,0.6082001532271337 -0.4688241659909167 -0.1014878768686982,1.130805187593802
3,-0.59920171813356 0.05739685587227816 0.48382887992379287,0.04847457942856752 -0.008608069161944024 -0.03570869048946816,0.8329228797574677
4,0.28524007507188176 -0.9124555182818108 0.8341458597115969,-0.014588500355060836 0.04655187138205892 -0.042441289655489954,1.3334156810642264
5,-0.07455565412039045 0.7874563623114466 -0.020212520654821375,0.03355323511291821 -1.0266803592592253 0.07113277659893918,1.8196492903339432
6,-0.22389751033627148 0.2393450392484413 -0.39399287729315,-0.07804963036860701 0.10479979109240382 -0.19059246322197634,0.2841579777812984
7,0.051474493958447054 -0.7494676774350555 0.008442748108274722,1.001554384040463 -12.697410968495234 0.34203398310047184,11.990299570735997
8,-0.614356547470601 0.19077125713388732 0.5546648882743732,0.684390549939622 -0.21042569900051952 -0.8161812207250346,1.9305237826045576
9,-0.8782152659074152 0.505628381024182 -0.6773831467120459,-0.41293271492094674 0.2520941588734736 -0.3399694620280267,0.6281842473877286
10,0.7755522091405611 -0.2694361871219737 -0.37281687484998405,0.6059784826115241 -0.15875167043981384 -0.2010174906826095,0.2655585422508512
11,0.38051817361516216 -0.5205306490705524 -0.4271933213549688,0.20146552813214252 -0.3136969766405211 -0.24612113134326846,0.3280657798384261
12,0.43942030689046385 0.6507450505146544 0.42278188667409244,-0.005223033065146315 -0.012268291022217687 -0.00836277242076507,0.907292735498742
13,0.020392525214104174 -0.27876456963409413 -0.037385533042170405,0.0959428429882725 -1.7001363288418745 -0.25462652021848353,1.439860817891277
14,0.9839032411564668 -0.813698460640522 0.5509610492014352,0.10148197727652195 -0.08672216440108367 0.05516023071761702,1.2461862917921682
15,0.557699541014141 0.4394262706807721 -0.6569584353867917,0.3162500382349498 0.2355830205837849 -0.48509258299519953,0.35970516290527454
16,-0.6596743774515752 -0.48339156194004174 0.3195758218828646,-0.16986148537862353 -0.13647422434323225 0.08412005280239455,0.6447540054620857
17,-0.6908114109999488 0.09145063270260811 0.7200156603421766,0.841912925045803 -0.10876289162465841 -1.1292299313328724,2.410194723245414
18,0.6930865749735644 0.34991392001636523 -0.9034960857301784,0.43542243109608747 0.24641941519834987 -0.56299602118386,0.439365699075026
19,-0.8945391569886187 0.9233571380834749 -0.9857584577725269,-0.49486667157572894 0.4814674001797651 -0.46147112159099263,0.793650960398244
0,-0.19878215301698154 0.2285318968119583 -0.23753709525375633,1.0884907831785327 -1.3640874083721641 1.4733574444932254,2.668457979740849
1,0.8380035274331255 -0.6084875617141754 0.9454982766663853,0.37056597756346693 -0.32177535136554647 0.4606187759066076,0.7319903584393699
2,-0.3197600576107389 -0.5008465287721195 0.9769382833749221,-0.009625150009461047 -0.045380387231256605 0.0781686186252736,1.0542390512958482
3,-0.028522025514782 -0.7289310718100872 0.9888244406480118,-0.06717697859850333 0.8805846473349982 -0.9665058257854019,2.532854418714899
4,-0.8775287462091785 0.770022459929532 0.19210717995568816,0.46033362043950976 -0.4041226104829518 -0.1016742372687203,1.804106393640671
5,0.47148976374255946 0.17495871866963197 -0.06553974257863016,-0.02011920327209112 -0.007159703520268191 0.004784426199401637,0.5289536698657753
6,0.8005437138826963 -0.29596597476590847 0.38221429407463003,0.5237636007301518 -0.26022264535619805 0.2714834519949748,0.3002434612471951
7,-0.2259731274240231 0.25875900884928815 -0.3913260071215503,0.029086722388673426 -0.03922662893394076 0.06335462899741441,0.6004876752882605
8,0.6477976981074998 -0.31712934793787273 0.17937857200540086,0.3829028714759385 -0.13741097762490695 0.1304818292722038,0.32381916752105594
9,0.18780154348754774 0.32816828539372667 0.4131940705605357,-0.023410140331263367 -0.047195913766415944 -0.07458637017544067,0.6507214578890849
10,-0.8533502105305117 0.8843495387868543 0.9336174926526539,0.43646635371119386 -0.4021750819352023 -0.4156035722156994,2.2669737208447747
11,-0.2763243979990184 -0.8516313709518661 -0.5932970987201016,0.06245323946160972 0.15628712105381368 0.11180824301617903,1.2758697100862006
12,0.21084610653779778 -0.5298510961063259 -0.7031645072010064,0.08194917603894615 -0.2153641804976034 -0.2375140580572297,0.576495255460888
13,0.5165205301895148 0.8161956801655412 -0.2762677409768157,-0.4292266267173821 -0.7692058691354018 0.06399275287038417,1.8771555505595292
14,0.3506431897638529 -0.11882236883958308 0.1821148905572445,0.29044490710371 -0.11216047084091364 0.1475413344983833,0.06973912028933511
15,0.30616366738763 0.9323062953848786 -0.15709688302098646,-0.6814900634627125 -1.8902741192811985 0.3492825630769515,3.032958989625408
16,-0.23453113487798416 0.23216495764831557 -0.015873085012826138,0.7399799615168808 -0.6892100972550503 0.14644751173177867,1.3509077854992275
17,0.5323094638782773 0.7861809313348207 -0.7709660389764912,-0.03859054330919925 -0.0391454955901012 0.03297145527422273,1.2858483673627445
18,-0.8271588678638844 -0.6960537890268725 -0.886183417639079,0.23040520252982324 0.18857923737418758 0.23537521630626823,1.7773325867053018
19,-0.25794147581034466 -0.48819168049127626 -0.9195592890673738,-0.04227799414022506 -0.11323596465017936 -0.18493440012714105,0.8525117322467983
0,0.6280101433551628 -0.6743202842528095 0.8402973713839545,0.7177529113079675 -0.7391897956627373 0.9069566559479476,0.1292488999139919
1,-0.6322149564934647 -0.630946213181758 0.8841862741516091,-0.5941592494804029 -0.5829225235652394 0.9950388879120351,0.12666022887302036
2,0.5234395154809286 -0.8706132376403661 0.07979682229705398,1.1699011448611705 -1.9251465008147044 0.16227053009502637,1.2396592087666758
3,-0.5829709181598683 -0.7756434234951151 0.8528312436962162,-0.6972935765020245 -0.9208023817346845 1.0970751886021703,0.30626115978170854
4,0.3989915036794873 0.7165762142736127 0.5730558171098501,0.692072503947933 0.8561803881327688 0.6710525244199089,0.3391005053385551
5,-0.5848373897089734 0.32393380937690197 0.17112859009847936,-0.5373045203340109 0.3565072919260196 0.14694418439720688,0.062492326853131795
6,-0.737041460845921 0.6999194707564824 0.09906811547629801,-0.7452580299543842 0.6865868300568841 0.07868393725229608,0.025705758845181163
7,0.9163454881344795 0.24761868542354315 0.0459128100900128,1.861513044136694 0.6019716478289568 0.15722467192481424,1.0155284641357039
8,-0.6833182935459634 -0.27121065950902423 0.9129838463235884,-0.7714147532025791 -0.28061565073989475 0.9364781016450614,0.09165926083704273
9,-0.7775415314768319 0.7151747365687098 0.01789310031834468,-0.8593498544110029 0.781171744068865 0.02093035612254027,0.1051543228930569
10,0.7213524740411328 0.37336880009721574 0.2825534420606899,1.403904413883595 0.7440043678114344 0.529976141004647,0.815147757520231
11,0.721582460978085 0.4676063313441583 -0.7497670114734991,0.7959749816555285 0.5175215752304517 -0.805505018993167,0.10551068281095788
12,0.788918925063433 0.26966790867871704 -0.9150505429942246,0.7854402505913478 0.2804806568523278 -0.8716089851395632,0.044901955948361036
13,-0.05107400539251605 -0.4776615658040717 0.06915852912277298,-0.15539002327063256 -2.763155610221451 0.7027998321555778,2.3739979274553646
14,-0.9564530567512479 -0.7671201771610476 -0.3345845845214379,-1.0636497538719243 -0.829664613563805 -0.3433781456002164,0.12441971353031964
15,0.2855081569324436 0.8880491931258669 0.05798963047742989,0.5752352337163932 1.8660922757218155 0.10059989116771811,1.0209435267200886
16,0.6235833025508206 -0.9832507511568407 0.6268579016395113,0.5532955594196782 -1.1282381348156623 0.8112562166741629,0.2448763909451428
17,0.14001103243776747 0.3538741275637243 -0.5315867936915402,0.1268043297563529 0.343334177744327 -0.5031500543304062,0.03307802417623766
18,0.04457629480400693 0.2653494616552521 -0.35892013478142304,0.028387733636250665 0.22079295319606493 -0.34876232525081574,0.04848229628654051
19,0.6701129028761603 0.5034891849290046 -0.750806711856036,0.7892016397735403 0.6182626704762845 -0.7241836134171583,0.1675227435632882
0,0.3010923724559491 -0.7731222911341222 -0.5498953879129709,0.2857473237591155 -0.7677757798080019 -0.5061023432964299,0.04671066751455044
1,0.6496662868277747 0.6767282091758973 -0.6490789245283197,0.5886114856482292 0.7683970377234884 -0.5625279420273784,0.14007831897277948
2,-0.17833986883147035 0.7841510004887242 0.8196682873863141,-0.1892705639679561 0.8909515790320464 0.9088992644014238,0.1395994660893305
3,-0.10178362614638803 -0.8750140695173634 0.0674046927395946,-0.15644199071393056 -0.902802392478292 0.0666232378228221,0.06132159800564731
4,-0.43098544429678665 -0.7904739009294968 -0.14085825673459595,-0.5213163735960201 -0.7957604575681637 -0.14756475826682328,0.09073368521094421
5,0.2475891569426163 -0.9674679323742237 -0.14071983585141767,0.09184977846390685 -0.5480897846982552 -0.07054585524302263,0.4528323887615467
6,0.7072424576693901 0.2715725984467503 0.6379534348576861,0.7238669808254182 0.24541799787351293 0.7200295015710498,0.08773208437309263
7,-0.34701075037347096 -0.23285699001626559 0.20250750195461031,-0.3806636062216544 -0.22183055240728483 0.21916810070429296,0.03913658881125547
8,0.27755981334406843 0.2999144350534826 -0.26111689148282347,0.24380013613452006 0.2709727590567679 -0.24777516074304162,0.04642562001658731
9,-0.8284454843030138 -0.2280892161001018 -0.9902128469961586,-0.8984279607433686 -0.23463883531725999 -1.0452128232476148,0.08924932441355131
10,0.005665323302940228 0.1533775227186831 -0.4014923354616484,-0.005447795298955107 0.16879591126636548 -0.5323758161746696,0.13225624232535443
11,0.09992335406586261 -0.5763720619756234 -0.7404237665024367,0.13246266555896571 -0.614995566584788 -0.7821077916258569,0.06548389001295875
12,-0.0126901054741404 -0.19358746019584339 0.7558798419429817,0.006155951083969274 -0.004568198090627496 0.2717417338103726,0.5200703443197023
13,0.5242285708072021 -0.6007637804839887 0.39892204579370794,0.5341906341456284 -0.6236209935896534 0.3767229491054312,0.03338404994442775
14,0.24972738035839193 0.6753788011732735 0.6002211417665779,0.26662062243224505 0.5861238151529091 0.41537087014105356,0.2059646986191842
15,0.4055545839375785 0.3686321870540312 -0.25174984226518227,0.35730414075860567 0.4240353960233661 -0.23012420249188828,0.07658517563256838
16,-0.683605336862376 -0.10628535373682801 0.49903690644896836,-0.8054091505995146 -0.08827249618557352 0.46711621593081715,0.12719890943411788
17,0.07764433193684206 -0.10546142359164756 -0.9286349459471039,0.12736755236634698 -0.14208686755749436 -0.6710678219007766,0.2648672218019298
18,0.6858312962148805 -0.7059799033857719 -0.399382505242313,0.7585507917113543 -0.7528519558755637 -0.41950301150037866,0.08882538545904735
19,-0.5388374045949975 0.7355169981955985 0.9484220835655071,-0.4048747351692729 0.4831171047519987 0.6693435290375402,0.3994202581334926
0,-0.9603197935562751 -0.7118806871764136 -0.8309698285176326,-0.8823096341591932 -0.5478063310870289 -0.6554348322944433,0.25262326534660146
1,-0.7581222364479829 -0.03473745667813466 -0.5496586545168585,-1.1878822965740916 -0.07269070256780771 -0.9935038332656705,0.6189771408151705
