,original position,computed position,offset
15,0.8703986781979074 -0.6724209479303234 0.36252871198905656,0.7544118945040501 -0.4852716189175824 0.2398552210443504,0.2520448188757819
16,-0.8650787804457742 -0.8501858056693727 -0.21566574766182312,-0.3712570472192135 -0.49459342136075113 -0.2001838672841541,0.6087245161854444
17,-0.3565183759196986 -0.6381911186921925 0.1619287619570864,-0.561515706470951 -0.8234544196619421 0.2982164094667221,0.3080920626745489
18,0.7838201691787077 0.6506018907945905 0.6611356224690226,1.1728289543230166 1.1286590313136682 0.832362285262703,0.6396757261083064
0,0.7651535173202832 0.7037713906065988 -0.5168196587084242,0.8489564017105518 0.733339105618146 -0.5397902113999382,0.09178681546979614
1,0.7321676826183117 -0.648663706492538 -0.5134812335640278,0.6892312559289367 -0.6188684914943005 -0.4625236317908477,0.07299293631658661
2,0.2834131277547427 -0.08516363196405408 0.6979923925258757,0.7315148752499933 -0.18398946985655104 1.568602949044441,0.9841364049078855
3,0.2978321753128539 -0.6840596251332007 -0.4479350938169835,0.19622094905380563 -0.5950075497756686 -0.4201192049672103,0.13794505101617097
4,-0.008160715399623708 -0.5505102043970396 -0.10759447358131369,0.015585090575964904 -0.27896247540446995 -0.06932325858974347,0.2752575490688372
5,-0.4146741217882708 0.8713874595897597 -0.5322627076543758,-0.5105871528587682 0.6737773045128654 -0.38136657353150405,0.2664933886832319
6,-0.8646171187296621 -0.05685132333797016 0.14603793015444388,-0.5462045915280341 -0.016137065465571494 0.11487664383975668,0.3225138974336045
7,-0.7048157131652462 0.12883839670957853 -0.5006903041164421,-0.6523719583639822 0.14023719627781925 -0.46972459296065056,0.06196091765488899
8,0.009401012297670208 -0.038207562804415174 -0.21310443798965362,-0.013522585411453793 0.05353408245796608 0.2994567792572549,0.5212111110030281
9,-0.01702811433420237 0.0001104572309384988 -0.163316313139374,0.013444455527485372 -0.03506384120908775 0.1632533686805831,0.3298690131987415
10,-0.7630998930341406 0.26804901342498644 -0.5257920763001485,-0.7305159275655615 0.16931172390912302 -0.47776514045725976,0.11453101638007904
11,0.03850657648383504 0.15472900565051328 -0.08301247463305872,0.01446808320496312 0.0678867501289652 -0.04180904010772329,0.09908152966053675
12,-0.5316776475314122 0.3934346101255375 -0.21260488192364657,-0.4718642537955862 0.28430813499557006 -0.2070113970911106,0.12456932494422597
13,0.11244758526541099 -0.8073841240735984 -0.40446602479292126,3.016395122715241 42.045678587945325 15.83290447506038,45.9180802718275
14,-0.4933714153077944 -0.3098340709175764 0.4772462899124963,-0.4850683733898482 -0.3086754148858517 0.4939488775544128,0.01868848369523128
15,-0.9862793561632828 -0.14308561792326246 -0.47532387569576606,-1.1863966197116875 -0.01006676014414128 -0.41597860122617863,0.24751322650887655
16,0.18840241324590723 0.024142006124633353 0.21938783643124804,0.3208630009387228 0.08967434616833303 0.44167499413065775,0.2669304691518213
17,-0.4595008318247449 -0.03089790157069805 -0.4060490757443824,-0.5003897433514662 -0.04337699514168047 -0.4392461325592158,0.054126476361949304
18,0.5246925639575923 -0.7485117106330363 -0.06474582027568676,0.6022436980740701 -0.6349050886172275 -0.08204059017471163,0.13863532029917555
0,0.4189394990017934 0.47807311321293344 -0.048327940231853495,0.4678049733796025 0.5463548090851176 0.002099728875234379,0.09794475171709666
1,0.5194968875936496 0.09034049993310145 0.4743505256455556,0.5192739706638889 0.09658826542720254 0.4780334397998172,0.007255902583036448
2,0.3022981540983396 -0.5526840720992521 0.35090240168953435,0.43155419704983955 -0.7582750349914587 0.47293119232069347,0.2717826234425739
3,-0.437552800430679 0.09663872396398654 0.5492257453925291,-0.1818268237626927 0.03943333750660658 0.2079620777469087,0.4302663387222781
4,0.015715375097167028 0.259129087432032 0.3941619051661649,0.018552846680467798 0.23338739129650574 0.3758340222859675,0.03172692004891176
5,-0.3220697847855758 0.4282300658472076 -0.3682035519740807,-0.3224615803039526 0.3548310083775459 -0.32355315974494575,0.08591410051544808
6,-0.7609072419601015 -0.7842960388668294 -0.9182330330633015,-0.928378479953719 -0.9580100827418494 -1.106614472364349,0.30612211822679763
7,-0.051472987443475615 0.9714725831170354 -0.9201234815209565,-0.22810604250001898 0.8681353887860523 -1.0596128647252232,0.2476592414942637
8,-0.9281284229560935 -0.21364341105028006 0.8112469119435175,-2.006728516687465 -0.22035296113043373 1.7067564065665108,1.4019131339778264
9,0.5770408535179803 -0.6042315248454093 0.7394737311529089,0.5119456883919015 -0.5115994956443731 0.5936078468596687,0.18464812362258662
10,0.09163178354471557 -0.5937944507676272 -0.2513797482548672,0.11539696521695669 -0.7390974447638318 -0.32020526496776125,0.16252598461468418
11,-0.16923406596290103 -0.5782710572436354 0.2846375155985108,-0.2547155209485139 -0.6329295552516413 0.34419142636765365,0.11764904946002572
12,-0.4062458802244089 -0.7465051785845593 0.33475893122255873,-0.14575031245062647 -0.20221374874370587 0.0809286666829035,0.6546303572431218
13,-0.15480141696759842 -0.31753923969654063 0.31229343525388864,-0.22362970717871877 -0.45843777895812976 0.4509032027946807,0.20929022804982605
14,-0.11266203314123757 0.8206855227158645 0.29310977825992524,-0.07026097687251444 0.41383268711263393 0.2472343683678577,0.41162073884081446
15,0.18227287545359872 0.6426040352626994 -0.5694249398206925,0.1788303478062876 0.6386866761287221 -0.6645016403768782,0.09521961818783803
0,0.7310894270329322 0.20573237041288772 -0.3358089918314868,1.346672211932369 0.34692528013949986 -0.44203331088792736,0.6404382942802671
1,0.7952440460416277 -0.04376047987245313 0.8954404546401751,0.7565264331210311 -0.028909494352232615 1.0089373893914704,0.1208352577649865
2,0.5692110179975951 -0.826690552477046 0.29822682354083785,0.06543578943139011 -0.1108242105057214 0.03059056666370847,0.9153596377815324
3,-0.13536697407343135 0.39098707418021594 -0.17356143299102467,-0.12357826996156847 0.5180706417806362 -0.1907818319210005,0.12878567015780581
4,-0.5203247960922475 -0.7726090029922692 0.8737640402611189,-0.8709998454782836 -0.8967481664147752 1.1967804374534792,0.49266937697838614
5,-0.044761686763939545 -0.3336525173229665 -0.11175265449571037,-0.08012382717384756 -0.3509173687172898 -0.09065860368563727,0.04464879670960977
6,-0.13022299343245725 0.1589698062771976 -0.6575927707961668,-0.08665391735564738 0.13807745286057513 -0.7559546521995494,0.10958929936214117
7,-0.6564954711161448 0.7098450833270515 0.4257189435129678,-0.6405973619178623 0.6043376766275292 0.4571837914627803,0.11124117673345486
8,0.8796787662384602 0.7043687212410619 0.28901278523162266,0.6940798751154477 0.7038420023154469 0.23814462944282025,0.19244426489836566
9,-0.7395588798580257 -0.42713867356658897 -0.8131123677599228,-0.7427013748534562 -0.4215778595680956 -0.8388485780130328,0.026516984091604957
10,0.5668403603689054 0.8408804651089641 0.7974142636374022,0.5688032114248285 0.9318703242634275 0.8928623328259122,0.13188381691864784
11,0.00468370374959215 -0.49107770290972197 0.7812173850766779,-0.04796533977793403 -0.5556062891225636 1.091631981835484,0.321392411397537
12,0.13189417488963406 -0.13393970076963813 -0.874569651364987,-0.15958437552276344 -0.024657970935975094 1.4975003703617749,2.3924084997760624
13,0.15858696664970862 0.050509886316336905 -0.4754819197870419,0.17471686344312706 0.06872886797950818 -0.5819164508916557,0.10918064972726758
14,0.46738671348302496 -0.8630917833231333 0.9769379677053847,0.5187204233914371 -0.7464889504943749 0.9698921070483925,0.12759707892052286
15,0.4808662235702341 0.19400907556100022 0.8967624476610103,0.5234070641756466 0.08805425550194614 1.2348828712385265,0.35687752500458836
16,0.7158745335011352 -0.5685536921174439 -0.916945653505546,0.7870718719534107 -0.7051828967649446 -1.1036518644881725,0.24206571377373035
0,-0.7278956940768257 -0.8095084582059886 -0.02317270119876369,-0.26471179062779765 -0.2942395124381129 0.0035158067859451694,0.6933640395531531
1,0.29285371905436586 -0.44008619314261543 -0.11901165191536034,0.2594030609711838 -0.45468230200769544 -0.21853424463764487,0.10600348759529066
2,-0.7150716936951735 -0.8034209644174959 -0.505012628605275,-0.7494739380389464 -0.8799316193400686 -0.5693144909657569,0.10569826978525246
3,0.11819113291439431 0.7734574550444933 0.9533927840701495,0.060187761614942464 0.4323114019823498 0.536202732162363,0.5420263462349432
4,0.9019301184286739 -0.550237361205373 0.20614534934660966,0.9490159546405369 -0.6898531114430552 0.2716962315341926,0.1612654700851103
5,0.5752017251379462 0.9606554473014695 -0.6976607082915149,0.487099660578876 1.0781119147490181 -0.6906938875665101,0.14699160559651694
6,0.3046235499654377 -0.1529145357262245 -0.768061356074005,0.5658368173033367 -0.3617547486918896 -1.159305210849985,0.5147022046629033
7,0.3412248777374034 0.7267729380084191 -0.42431983171572263,0.3533258888339326 0.6594633925269368 -0.4948475812830129,0.09824038294667059
8,-0.926439164611669 0.5675336833469393 0.10348970687942427,-0.9757955332928037 0.5360599311896773 0.16599547647549515,0.08563655432723777
9,0.5434290429635982 -0.5912962652010672 0.8140722115686527,0.5112257464088262 -0.5942877158430993 0.8120390521561611,0.032405783791399086
10,0.06284126746177421 -0.34042727511009274 -0.7860061651775596,0.12041941717729669 -0.7309195018849611 -1.6152749762799086,0.9184150388377587
11,0.3842540601620641 0.1824278871813636 -0.1314766399260512,0.3589741603433393 0.21086820436684456 -0.11233756622596133,0.04259376854133709
12,0.34279645511548096 0.08194908146886615 0.7161055660069282,0.3818248358944074 0.10200427946725812 0.5921881950817042,0.13145699026677563
13,0.01718999215529604 -0.5324902758727306 0.7420199748335168,0.10052241568250583 -0.4665212007569508 0.9074132316543461,0.19659893459617336
14,0.7962215763589209 0.2659368066696042 0.5904085699687245,1.0061280257926062 0.13799115246078272 0.6561216029866683,0.2544582689817664
15,0.7915527029917433 -0.1784675452086053 -0.05958644270400226,0.5667226579590934 -0.14813213149928614 0.010533648836367192,0.2374565512086974
16,-0.24664075172686672 -0.3634070660538491 -0.7630976125369693,-0.1181390913096355 -0.34205761077355923 -0.6442955734981546,0.17630201487938404
17,-0.6633679159557113 0.08366088181296694 -0.4381633918880259,-0.6093141169857454 0.11051121109224521 -0.4754251293911743,0.070930885002548
18,-0.7933907296348326 -0.9265432184174203 0.685741935088996,-1.045886579886831 -1.0002384295752806 0.8539811586385802,0.31223320592571224
19,-0.2517374475350247 -0.5286898472919812 0.9209643634933253,-0.2272997514659127 -0.7134804810437386 0.9641695417496249,0.191341231154451
0,-0.6374528714017627 0.06329576663215408 0.6128470364174705,-0.7883081496971731 0.05864613417819089 0.7182990738667672,0.18411699072532808
1,0.5596385644258677 0.12945358987493005 0.20817972225412995,0.6082435919346069 0.1801301313028094 0.2525417396808134,0.0830575050214141
2,-0.46423273211845495 0.00037542023402803437 0.5160351797175984,-0.49630533770311247 -0.01487471485419874 0.5516917794607737,0.05032506089855415
3,0.9903648634261741 -0.9626651654514025 0.0311555192620816,-1.6361952596957317 1.7286799642988098 -0.19960797115932552,3.7676794550911334
4,-0.6279975906203814 -0.11161060126559508 -0.21888083747742382,-0.5986166900581895 -0.12776369404709773 -0.20611622893442635,0.03587610563465891
5,-0.7194612031934575 0.4629875548147686 -0.05825873336694487,-0.19160299399429373 0.11807577867953556 -0.01621957072399226,0.6319538856051364
6,0.4056653463615527 0.3808180625839397 0.37535756694802647,0.24882647839977576 0.2196480319777425 0.23343644674687636,0.26592445097862577
7,-0.5772179474805523 0.3139358614045089 -0.3218475634496276,-0.5853291867726318 0.3195437778651138 -0.3104570163019893,0.015066037773916153
8,0.5668888167888455 0.9482172020491362 -0.024625259756758888,0.6665759884906788 1.0445179638454252 -0.02421206102973939,0.13860569850350452
9,-0.7779589772814026 0.722552815598299 -0.7554043699435404,-0.617429640995493 0.54700153171646 -0.6420968858412938,0.2634891023069788
10,-0.9293624734347037 0.19540201948828329 0.1710752822876329,-0.8822424941361513 0.2144910841002774 0.17142189769912633,0.0508409773617736
11,0.33095196489062295 0.4702864876757886 0.15632482868243525,0.42598439459438037 0.5355662412374543 0.22211187361852475,0.1327423979062246
12,-0.4439639239353006 -0.40347586623130005 0.5045973066129414,-0.37980235942191815 -0.3510595463220198 0.4346346849018502,0.10843867110180852
13,-0.1965776522043341 0.9835184347746992 0.8242493811888618,-0.29665698234280724 1.449275343433369 1.2079280444717266,0.6116818510817301
14,0.1009030228615384 -0.5912156469209295 -0.11294243295017892,0.13173349710970636 -0.6398233169414077 -0.11556818275351208,0.05762046762406865
15,-0.8725873674961826 0.6277461119128729 -0.03366992753213238,-1.2723783956639765 0.8614015220941371 0.04130245954656684,0.4690933550315064
16,0.5931122724271203 0.24378555439872907 0.11793989817233896,0.5998063602011481 0.3158976547871744 0.10821845906518776,0.07307169227459877
17,0.9242504025346239 -0.9872351444751175 -0.018790828664002612,0.7471153203257458 -0.8171611532421902 -0.020102473910844295,0.2455681580667522
18,-0.22945773557683813 0.6576316798040571 -0.18765910948666642,-0.27927149918205213 0.6794511680389377 -0.25002496888107806,0.08274661037983222
0,0.4512627854237392 0.3082467267537041 -0.8845126147035138,0.5456986934448199 0.3760826162296665 -1.0154265846605357,0.17509516313898857
1,-0.5159988795293908 -0.38875913947765284 -0.19050670459484187,-0.6082157739463884 -0.41701984280577176 -0.22141314035175702,0.10128094953994037
2,-0.8125613344522298 -0.42605172675191083 -0.10451331684739151,-1.504217939809918 -0.6918009254328329 -0.04883165889963801,0.7430423563743077
3,-0.9655309761413837 -0.31105456381777885 -0.6794689954211719,0.050236664467482435 0.015287018338622567 0.03703590279478484,1.2851700265411985
4,-0.28634431355248613 -0.13092963931921076 0.06918146623791066,-0.7225663472695679 -0.38485948318721963 0.10451778777931069,0.5059828889667866
5,0.8844542756764622 -0.21130119839065475 0.3692962197135732,0.786505813771742 -0.1350726943350388 0.4002806923551624,0.1279246792645378
6,0.39861122935411 0.5872986847303008 -0.5124711867279688,0.5243018748554624 0.7743982583529927 -0.6750407695814469,0.27790872257900373
7,0.7461260630504165 0.555035307583875 0.0029639184108172234,0.8543182048301012 0.5907427160521492 -0.05348723554876287,0.12715066396115987
8,0.6201470953612929 -0.9833075680335186 0.3294046879087831,2.293458060082203 -3.7891457824699044 1.5013956959231887,3.4707723338060377
9,0.17950553336144393 -0.6263547064446089 -0.17149968752856815,0.220975098495114 -0.7701844319973274 -0.2022880291135248,0.1528222390965988
10,0.059184806772903276 -0.4179600809614328 0.6940049412735221,0.007908310248870048 -0.4331725137450648 0.6857171195449829,0.054123795099565594
11,0.5748652650301347 0.9486412465912277 0.4781089642593137,0.7566752896418372 1.3313014491455866 0.7135438216083336,0.4846785406052182
12,-0.3649018637007748 0.5821630999986422 0.6986409591260441,-0.4908144259112155 0.6805176674103997 0.9738501385236441,0.31822584225334755
13,-0.9370037346089091 0.560389713993297 -0.37177170818567484,-0.941258343396138 0.417401854177042 -0.5314053861536129,0.21435144247785384
14,0.11421954151470781 0.9914359077929975 -0.007566732429826084,11.355329983426506 76.75832541666152 -6.480535655802953,76.8692619744674
15,0.43542896859223124 -0.058167454724947776 -0.09411839429844071,0.6516868761159266 -0.049319845720816186 -0.17813245825036314,0.23217262046446147
16,0.6615826868369925 -0.8837499037014607 -0.419555002132467,0.3609171198989705 -0.6571204167969042 -0.28578921882347796,0.39956725624236544
17,-0.3833714665864594 -0.7274648480859494 -0.06780025747375307,-0.27706031985861274 -0.7772032665983186 -0.09070129773897291,0.11958439630625124
