,original position,computed position,offset
6,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,-0.026120678185192977 -0.18952000058239016 -0.7246103277618654,0.16140340160507893
7,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.3802107580531015 -0.7061655910983845 -0.1090708191232852,0.0792702058430168
8,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.13676263415755038 0.6615189791661131 -0.40624165323943917,0.0404633221476637
9,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.48197776906445394 0.28000022420129944 0.6598634238049258,0.07897230279597908
10,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.7922852409137677 0.6566505501221821 -1.0214446013114624,0.20964986600644409
11,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,-0.559532096375267 0.23561642319681558 -1.3351099871527545,0.6789611528161776
12,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,-1.100298548925719 1.1114601111072007 -0.7897678204867327,0.4010911516523219
13,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.15331639733575456 0.2551537378771323 0.6906420278211821,0.05131261363502856
14,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,-0.4783447101177137 0.34071770900265663 -0.7494902591820086,0.12842210714677693
15,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.8948650670549866 0.9368274515920394 0.15742863271340019,0.21879556327337796
16,0.9050141564561878 -0.3950338216710845 0.20390978847353258,1.7360143278143711 -0.9733507258527551 0.3022800358214595,1.0171963586362733
17,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.8100352124806035 -0.425879680968397 -0.40009201033591557,0.10934865204044905
0,0.43525636349346297 -0.6927035888836182 0.3505653521285803,0.4415374731939945 -0.7431650354054736 0.34633016190387944,0.051026921917626894
1,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.3456678222062579 0.19205836495002182 0.6847132481229847,0.2705778621813761
2,0.7067185199923653 0.37502362343519113 0.8841898514377853,0.8090391206587297 0.459760705218501 1.3972378621019914,0.5299699421631159
3,0.4946746485905187 -0.14749282657865215 0.8431107459718017,0.20093953073627902 -0.042800301958728755 0.28170734089503385,0.6421951630181644
4,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.3436021876816784 0.4149845369550833 1.3902786824686162,0.6571561272923404
5,-0.331673280229307 0.9021378435615397 -0.3772288033176323,-0.047384993330157756 0.11576908931882017 -0.05738815556486968,0.8952617983987736
6,-0.1298416281394732 -0.468317200466297 0.5722282145020783,-0.19656121515353184 -0.3774676140697176 0.5526171720666218,0.1144104174678222
7,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-0.9024831033001384 -2.837844632742024 4.899115217808811,6.723586998326385
8,0.700012389949388 -0.08997193674214254 0.7744546559370227,0.6631253220944404 -0.13303266665262023 0.8182664808486406,0.07165443627190768
9,-0.42914937524131336 0.7152111893378319 0.8754518947142333,-0.3688768629867258 0.8287990203131391 0.9723022378664552,0.16098124129182723
10,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.5203980754345068 -0.2769737592790231 0.3123063688511742,0.180730281449189
11,0.39096312580150516 -0.11910460122229205 0.9143728018821902,0.5058212078602649 -0.17832425173601363 1.0932011215364867,0.22063298468625078
12,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,-0.4000466372114591 -0.20028404045877665 -0.5431450304365868,0.15141664090618864
13,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-0.8142886622053502 -0.4793408015666532 -0.21980744218412065,0.15834937668076307
14,0.023276822383660578 -0.5101219812598989 0.3746727889762149,0.05400605025968982 -0.49994542014964416 0.41462035254427804,0.051416492265732465
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.08355859950838196 0.15471080378118737 -0.43311939292369656,0.051001381314822326
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.1342854235319186 0.11857297955820814 -0.07535254337761567,0.8627005972398083
2,0.8990030241914067 0.8268886949473713 -0.6856785359940447,0.5161606522886925 0.4893766935058014 -0.3854123191021121,0.5921506850859699
3,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,-0.39975668821620536 -0.39534957571863094 -0.5275765287476125,0.2114048217619076
4,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,-0.9546804202804282 -0.810903759085777 0.35162859927223744,0.19982885394932373
5,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.3356193787168162 0.014861771186555189 -0.4297877473144071,0.10557334725396912
6,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,-0.14975266053945158 -0.25779163443560693 -0.3594916076229699,0.14688621871382623
7,0.5434503885629693 -0.6627111108912436 0.8375280277877624,0.5718532525478939 -0.6083074872981313 0.8150388890508293,0.06536236152202721
8,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-0.5459809930347813 0.034871732259160085 -0.26671618818944104,0.026346959819334104
9,0.67540780715481 0.8308222005085164 0.4731832625324788,0.34793231748795245 0.31824191906370725 0.2606117512623781,0.6443332900465739
10,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,0.3995399885942504 -0.09503834885671662 -0.6165663618919537,0.34097847444904483
11,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,-0.04006012293284655 -0.09632185459717939 0.4845871394246247,0.30030203605055383
12,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.03287546736982266 -0.47681805571345504 -0.6280039118969457,0.05332996911021292
13,-0.4971797576333046 0.22149804038310683 0.7201935326772815,-0.6327558471431549 0.432340566372346 0.8988723227404241,0.3078336512318537
14,0.45234318604308577 0.5131477519542307 0.7263761221206417,0.3551475028478233 0.3686920969099706 0.4161177357708562,0.3557733877153164
15,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.09459266759533297 0.4841809578680913 0.5273978241941452,0.09661254283378316
16,-0.5923710412620025 0.08331812335573763 0.13537309848428447,-22.45337300239355 3.2216500983530483 5.122472014367297,22.6411945340057
0,-0.17690762350478462 0.6531653381590088 0.2079624497750152,-0.2684915042653384 1.0734823644045826 0.35410107705578237,0.4543242324052203
1,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,-0.12800290951932133 -0.367617788809907 -0.2696439565383307,0.7720935250400253
2,0.925951616475255 -0.08880804179986401 -0.560805545034921,0.8943323193247686 -0.21634253957514069 -0.5456407028671851,0.13226791187984765
3,-0.26376146158196145 0.9883126289412785 -0.22989784915307343,-0.29857521197659137 1.0549986934133107 -0.1579873211355541,0.10406801838733194
4,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.39351745808832944 -0.6154550534454933 -0.27123901258196625,0.07117672086323083
5,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,0.3070432392785836 -0.31291949089972076 -0.44445036149054956,0.15534638757705566
6,-0.07146847867187178 0.17674934121292885 0.9001914709007868,0.04944733814639567 0.2558997124076664 1.309014592781481,0.433614761051063
7,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.5422811011502434 1.1451483453205629 -0.8896594186199941,0.23804486372336095
8,-0.45001778845701157 -0.7150995512411875 0.6440415392151053,-0.5118564588882415 -0.7656880694130822 0.5494443574301089,0.1238218322154621
9,-0.6836076231824031 0.9817586783764392 0.17511519690090882,-0.7681021882496871 0.9951626506162364 0.15306882189284413,0.08834614110820557
10,0.710908673590837 -0.8462160836485118 -0.20729849291184999,0.8665543587899723 -1.009476580975524 0.02268451757808174,0.3221362358111607
11,0.08767136553359811 0.11508094387410095 -0.10766683149325673,0.1848386039072766 0.24520849559774413 -0.2311703046916952,0.20402882105926629
12,0.08006610112956558 0.9819155712905641 -0.1730302262393777,-10.85520365326866 -123.44877352477937 17.59307806432111,126.16739324134502
13,0.597877686198576 -0.8880988192502419 0.28541070843390437,-1.0864121796749753 1.6652635361241235 -0.5273426865241534,3.1649738942277423
14,-0.8046403099681398 0.44563581450145673 -0.013747956037856168,-1.392974049298616 0.7806842982695945 -0.08022988332279284,0.6803042863053476
15,0.7564714299302788 -0.9100313545741725 0.6553452685567174,0.8691426827063516 -1.0643215396803674 0.7638558501190468,0.21971531292385724
16,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,0.19908129514906334 -0.33045294106538325 -0.5583137766069701,0.5052600630713233
17,0.9385983145759085 0.786278745195093 -0.5104563461475391,1.0874028466285703 0.9212716505658077 -0.5873268900642321,0.2151161402170619
18,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,1.0208151308140336 -0.13173352432392005 -0.3179955264978893,0.13532200194067412
0,0.142640119081769 0.817511965748573 -0.6995107855365246,0.2713956756243014 1.5688621080174256 -1.2966944589177019,0.9683663404833106
1,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.04867175920811556 -0.5883899293990054 -0.4489980749006235,0.13549229962510667
2,-0.1310844110516418 -0.582975348326066 -0.858134437047118,0.014784512596940393 0.03332195563665787 0.055764312159357295,1.1118952439682788
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,-0.015842803626461406 -0.46079061042706004 0.061242319977637946,1.3833505976564093
4,0.3684689025612171 0.32173635000828704 -0.8710178791104346,0.26295229928393177 0.23074070144257985 -0.6102214392891466,0.2956835210973523
5,0.04704969956615801 0.6980447839450616 -0.8172497560969672,-0.007985777573491483 0.47341341063788855 -0.47609637625303763,0.41215747742433584
6,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,0.43901568820520526 -0.4094181003755876 -0.7113657478858084,0.32551103126349257
0,0.17271488486402342 0.2643310067287261 -0.04939017193997297,0.5076403584699759 0.7788404908283971 -0.13995125716209783,0.62056135253115
1,0.23010294302111078 -0.6728741230550803 0.2540114939450979,0.5073832675018721 -1.0546712345692104 0.5734583727612079,0.569824289663089
2,-0.6778929510503251 -0.5746232733496064 -0.5696182298587131,-0.46199492070198606 -0.3280943393910447 -0.3491824422157017,0.3949435545249878
3,0.39100248936251014 -0.4549078788751342 0.16183114491621886,0.5626097717084249 -0.7245751111195582 0.23628127490898396,0.3281955169658145
4,-0.2508561398360778 -0.9526477554292037 0.6660052140310957,-0.12838210629968064 -0.5400220132304973 0.3378370014608624,0.5412524990771402
5,0.6883979401255602 -0.3454706371830685 0.2243003286575076,0.9530038864926207 -0.4704427785037497 0.22009847587710146,0.29266362692666853
6,0.09816918846862621 0.7033785753037347 0.6284705919577538,0.15857933020154524 1.0270343722436366 0.9420432565148724,0.45467601220478476
7,-0.2973093753979674 0.7976224360740165 -0.5812607305452846,-0.4141050380664939 1.1048233108189467 -0.9243053016828,0.4750717651567523
8,-0.6900016800231095 0.4468965618734373 -0.4146715543538868,-0.7248301637078589 0.4751413379530588 -0.4034230447453726,0.04623115421422716
9,-0.5928201974677267 -0.04768095485787982 -0.402344623937235,-0.7264939151232607 -0.0550485462923921 -0.49651821906236776,0.16368142904492777
10,0.039376823557398355 -0.39442360049108305 0.4777192161160331,0.07334807364408984 -0.6952275160334561 0.7014953465476018,0.37644760324512905
11,-0.03402592972466545 0.8568387614913155 0.2554101823570982,-0.17494589038560415 2.324152844417724 0.4996281857819487,1.4941591235419567
12,0.9075641293575742 -0.0635284184998044 -0.24969019268738224,1.1606439369638037 -0.15361211862433716 -0.3014134497999574,0.2735685606433357
13,-0.4369631492286006 0.578577687242362 -0.32902157217060823,-0.6030922414282431 0.8187876734382559 -0.4312122027015104,0.30942307236470296
14,-0.06682364332749846 -0.6760528054881512 -0.10517337165719898,-0.12749766545192387 -0.8518714066569661 -0.09851894667791804,0.18611232858013188
15,-0.9754005113534276 -0.5419990539167956 -0.6439075134389505,-0.3033509816313849 -0.15003080182625372 -0.2126727982223684,0.8895240641233154
0,0.5796558052483787 0.2190157903299259 0.7983564537571508,0.8485565068296063 0.3200699913931751 1.1665548580698182,0.4670006464682918
1,-0.34056049393999377 0.32260190906923825 -0.12463671016370848,-0.355301476088841 0.32379944499881147 -0.14049754822755112,0.021686328207022296
2,0.7904007145315868 -0.6587597107996002 -0.2558553899184062,0.7681622296552842 -0.5913020067379887 -0.3332296551770141,0.10503270429331478
3,-0.3890334740987125 -0.3430852505359363 -0.011051173911912793,-0.43153236913958715 -0.3148080420384988 0.019150146845945893,0.05931168835585359
4,-0.5378224270127829 0.10860887992918511 0.8276521210503915,-0.5201246033238142 0.13579028921237996 0.8062691524754819,0.0388493670350232
5,0.45985294370977736 -0.23104519463317774 -0.04465768322656549,1.1813819495611033 -0.35944332559177755 -0.1270197573588067,0.7374779302283081
6,0.5067920096514607 0.4712294231489511 0.089562671110474,0.6490028466522645 0.5905685061854823 0.08938420561312387,0.1856495913014705
7,-0.8632739504955576 -0.03625311431182121 0.9688797556137341,-1.1559352337031794 0.02442704515901925 1.0946129250830665,0.3242553597813648
8,0.3041267053245271 0.5623688955701416 -0.5764794279295335,0.4635000588814669 0.84549233280975 -0.6628156002352066,0.33617358787797513
9,0.016757147996121047 0.833325932469221 -0.4195365210612201,0.01822634216739164 0.8662815710272029 -0.44017471992220425,0.0389123103465056
10,0.448386046284746 -0.9988479343449279 -0.4967646943478725,0.31398747993281745 -0.7000058544990228 -0.3282566333697127,0.36846238605683934
11,0.7367679277651304 0.18405022163261942 0.48041631500795967,-0.414621942928206 -0.15126531883373517 -0.17663797343631948,1.3674265918053807
12,0.31187722756322644 -0.7236637720018935 -0.7916269976167922,0.35090192516988444 -0.8561120531755388 -0.8386440574487294,0.1458632171741186
13,0.31925372849658307 -0.08728539962109516 0.16012922954506204,0.5361462201484545 -0.1478260593832865 0.26953650208087704,0.250354699782378
14,-0.29956129323379943 -0.38299803399424914 -0.3916201895253095,-0.4145302306637691 -0.509748185673839 -0.48925053581504774,0.1970155883203903
0,-0.35787318025247905 -0.47588817733965816 -0.8349040626064352,-0.36306256839198586 -0.2648395040460645 -0.8069464844610399,0.21295562548100103
1,-0.43521625333324176 -0.6331973242635227 -0.7149465879608632,-0.4192123284111866 -0.5508147510218631 -0.601302398872294,0.1412728413405304
2,0.786165257857339 0.2212423578545737 -0.9087457456257628,0.8047149568527995 0.24587454951727725 -0.7875986755172091,0.12500979479551666
3,-0.16840349522796427 -0.21521687710050474 -0.31609460843767856,-0.18517967142984185 -0.18963032318298434 -0.29386216464787385,0.0378205418548895
4,-0.7698800742739824 -0.24552561635160752 -0.5783224223428789,-0.7496807926696138 -0.24097576450608463 -0.5620982767704363,0.026304657927914556
5,-0.9172028219980946 -0.14184007352065597 0.02672006117700887,-0.7957946147073491 -0.2510191317950887 0.026263953448965968,0.16327959945291443
6,-0.7704291140762516 0.9206111672070532 -0.6058715024842061,-0.9836961804299376 1.1500108531161022 -0.641957179316547,0.31529229860357516
7,0.3893990683052766 0.7157953133011032 -0.87544925147117,0.45522658985732906 0.827135174217061 -0.8396307806947824,0.13421173596682845
8,-0.6600887620998663 -0.6877305671180911 -0.06554337390046605,-0.7210725097230789 -0.9136385706775298 -0.12518202992872793,0.24147507705608132
9,0.7090333465632803 -0.9078994900279858 -0.20704178939665163,0.6846054401132778 -0.8684252237015314 -0.1907329820015646,0.04920282018535081
10,0.022103260061974606 -0.9841960229290179 0.16312320411361392,0.048725086523825324 -0.6546220269514348 0.10295772503807861,0.3360768146438929
11,0.6337282478677868 0.6690960873914273 -0.8884026915432233,0.5602198057928027 0.7244170735365418 -0.7631308190272236,0.1554250449831819
