,original position,computed position,offset
2,-0.11802462771201072 0.02562578630066037 -0.5125286583860349,-1.0129596927868982 0.16366063822926433 -3.198550651658816,2.834550500413183
3,0.20375723488457886 0.7957717587083857 -0.399260719185373,0.50939195054261 1.7144624327869176 -0.8230428788269574,1.0568805291444812
4,-0.6127253045301617 -0.6753899087489428 -0.8004501278960958,-1.5139699442051446 -1.3841594025976107 -1.5597738608957492,1.3751976685007563
5,-0.8914419196967345 0.15845062269615084 0.8704901120599984,-1.617617486579698 -0.12985886779996456 1.6193107341329953,1.0822133062801036
6,-0.4635470107417996 -0.159817390698747 -0.7391040960580901,-0.6035002684530738 -0.17519454568914852 -0.9737673892372942,0.2736607980791298
7,-0.9967374604333494 0.6403868202669989 0.7768803641440549,0.4293164694788431 -0.34792395407009297 -0.22980939701529,2.0059442347462824
8,-0.35758913102348155 0.05979266962802443 0.04136986169834822,-0.6066784718093133 0.07321441402509514 0.058787582578717336,0.2500580330972132
9,-0.2031703056646066 -0.04981487283760644 -0.34962299024410837,-0.5679169537936094 -0.24323778373948354 -1.0577844176221685,0.8197226036954388
10,0.7119965901556964 0.2810270473228069 -0.9038384619608084,7.978417805622173 2.9420720029289704 -10.864751527077471,12.613557255078765
11,-0.11006188442105747 0.07641767434944091 0.893012818438607,-0.004601054081355352 0.0028295877463597107 0.039761682702140796,0.8628874166781039
12,-0.9948176054856077 0.10691636606725918 -0.27092335051549377,-4.915290844172604 0.470373382035079 -1.3262927993322444,4.076274781122209
13,0.06015611074807459 -0.17812550702344288 -0.6710588946207257,0.2797502336123218 -0.5294379135491631 -2.022370744204037,1.4133950971330278
14,0.2774482900685584 0.07553816193556884 -0.17702705701579702,0.5054884993247206 0.1447908115987587 -0.3195140741530099,0.27767033794704676
15,0.5415899378838092 0.038857301148419454 0.5270808863426308,-0.16029392666244438 -0.012249105670692803 -0.15686273577524754,0.9813417867206448
16,-0.27096869441859694 0.1581498795432721 0.8730582131949471,1.0414326327868684 -0.8870435237468444 -3.504076130098172,4.687657363029846
0,0.6823269865484929 0.32398820936770756 -0.7691919291669602,1.8871021100940393 0.7504624214083907 -2.006863953369263,1.7790996012991893
1,-0.6085806564102103 0.4136750605859265 -0.8894138313801037,-2.015178435695171 1.4014561604743987 -2.908609568226345,2.651674987189097
2,-0.7997160200802325 -0.16265350274277335 -0.8601466504514537,-2.4415739165162864 -0.6728491127681916 -2.8004061779866047,2.59241276550814
0,-0.0762219836286826 0.5418175468387652 -0.9872897400403147,-0.09370786136744232 0.5883849567054087 -1.1088948988625604,0.13138528926088505
1,0.9709553116609904 0.9360057915326181 0.36114124161468086,-0.612007133123444 -0.5940726526210093 -0.26606866611865737,2.289170682850093
2,0.3160167084060761 0.313312624364404 0.07793661055582213,-1.169359412925088 -1.0331748992164855 -0.33968454471109977,2.047871651814705
3,-0.27080407954229235 -0.04980190777720761 0.8174647412962062,-0.5642259096114527 0.1013943807077504 1.2336294386765778,0.5311776947109679
4,-0.9633463021566329 0.817100505659887 -0.6700019170026745,-0.047375158905669144 0.03703791814465427 -0.03292607657211822,1.3613840024657764
5,-0.2844407725972731 0.8215241821431352 -0.5799307796601685,0.23574796747935625 -0.5268200896820217 0.45340218907093727,1.7766275988323674
6,-0.0983723055639305 0.7010907132173407 -0.06099036631806842,-0.20425365987667823 1.2426671997406697 -0.11048738162834205,0.5540450401101708
7,0.839324414055328 -0.4230621870296589 -0.09248116993485955,-0.9644023173650853 0.6607744506637706 0.0033905217970980617,2.106495516283553
8,-0.35809673852162205 0.9939248191999552 -0.8103128821266508,0.37867003547482203 -1.0295399180065696 0.7945002214993582,2.6856395736496625
9,-0.6887331928572267 -0.5434965973681369 0.6573171193003442,-1.5275133232052627 -0.9350840433969375 1.3667715677785277,1.1662840346242893
10,-0.20055884076261843 0.602167702043481 0.5779363243306674,-0.35637935800822096 1.3237195138676523 1.1270408990053125,0.9200178719297002
11,-0.26727094739867296 0.9864099840292788 0.722391554439449,0.09535592666621844 -0.9473234323472619 -0.6415456965153631,2.393981620636953
12,0.41623350845084417 0.591557405213645 0.7874570059011379,0.3485038558848243 0.6526801406554998 1.1624361786000348,0.38591796353960756
13,0.3714383042711127 0.8234254024101988 -0.2616989384897612,0.1814547996276612 0.44133504352579456 -0.11994650912680054,0.4496448883500427
14,-0.05361570862028975 -0.35553197151011395 -0.5517382865401295,-0.23798270716365313 -0.6771179777006999 -1.106201267104312,0.6669617277967435
15,0.34465705352235654 0.0017991701017940898 0.2082972023435372,0.8597809981836815 -0.04669386321940106 0.44593718885725264,0.5693654501586597
16,-0.14433309585424037 0.011801757511018307 0.398711723347023,-3.905848848616719 0.0011098328759896782 10.733390452583475,10.997940694151112
17,-0.39021535606456803 0.8685626159109976 -0.23978266816306792,2.1921183545185117 -3.915493351701 0.8310419095631703,5.540965996134639
18,-0.23628878646220342 -0.8841323838166559 -0.8253539197265838,0.08712997164133426 0.3293636535449144 0.31488638128889707,1.6962665680385685
19,-0.856977354417215 -0.33388041623373854 -0.27736261225517755,-3.317615792681386 -1.9328184267160118 -0.6998004346154246,2.964759349253935
0,0.4890022649057746 0.22564129106619957 -0.325993997511981,1.4384798972843702 0.7513805804258079 -1.1331910385846218,1.3525814718086435
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,-3.6589338045038176 5.614509056455738 2.737342298117551,6.335620352583215
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.2952915107928814 0.07245171127508439 0.9845897583894657,0.07600469723146895
3,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.5252841555465455 2.0373159063267554 -0.8849389812560566,1.439275999897072
4,0.1319293124375851 -0.4574050427174243 0.45662732937910855,-0.44335650093176 1.1578029281556013 -0.9718211125099243,2.231662050439311
5,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,2.0914196525623834 1.8115734919450608 3.8167378682246316,5.435746587423514
6,0.3816106862613369 0.6657252714456723 0.5772132924736209,2.5919745965048615 3.9918005366517937 3.435279466703008,4.910909034160297
7,0.33931541254005637 0.709619942748204 0.20680965355940994,0.2875001718352568 0.4840009389509597 0.13954056153589142,0.24106821604148865
8,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,2.2401924741017565 1.5855560481071187 0.5579067484230531,3.6142226675826636
9,-0.9287524840911059 0.9261807444916763 -0.1539855714986873,-0.04514203241773625 0.04687877792046536 -0.011356817766858237,1.2547040846803321
10,-0.26791946500981045 -0.2563102497431522 0.6099422767344722,0.2813103516479458 0.3216198654304935 -0.9070560734353659,1.713750449729641
11,0.6100177912366851 0.7296036763897265 0.2671614280756056,3.4782124990471233 4.128994408112759 1.5072706342478248,4.617387689166825
12,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,0.14116674000971866 0.6086929701530425 0.18859919548510312,1.6128822395050901
13,-0.5848555633364281 -0.860221820132899 0.4455116325336852,0.8659881952748837 1.2659645462546065 -0.7234333503633845,2.8270211264781406
14,-0.09236560034154984 0.30959282964515134 0.33627957657440666,0.04893748358378898 -0.15883102200253738 -0.17282290818618218,0.7060968816732396
15,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,0.7094299738822042 -0.6424606531109032 4.681718399742341,5.565877355090493
16,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,4.974539226175703 1.0199649345737 -2.5614579752634166,5.9912532156955045
17,-0.9508425400232716 0.07912026269502692 0.5910412614930214,1.6465517211243663 -0.10158282654034556 -1.0182825486524325,3.0608877274743307
18,0.43647297713885647 0.21220376891212034 0.755071387478949,0.9117925643206919 0.44936182302570055 1.5692138365625805,0.9721114030755652
19,-0.35459205644167446 -0.4357818706614065 -0.10440984139817022,1.4967080116132117 1.4865035081471172 0.42221237106586235,2.7202617473731396
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,23.007070052551843 19.04516604404307 -12.710138606836008,31.27834087078605
1,0.9440660962672154 -0.8368804734529451 -0.11162976343837605,-10.373028711002648 8.473543018078075 1.6296938783627726,14.757805680177619
2,-0.36470187382558406 -0.4604668514008694 0.41291377899831994,190.14682489899297 158.857690803644 -187.82447147935954,311.6251440445901
3,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,14.935180771226777 18.190016271499648 -19.555858502429658,32.081034634396794
4,0.7836674794358347 0.9964710701534645 -0.48554997992155946,6.4485202522750225 7.754560377970915 -4.201966708464075,9.569434744569348
5,0.5395574622900317 -0.9931506187125889 -0.330040926760478,-28.234633064793336 55.984632553920044 11.477804277020079,64.91415118533767
6,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,4.088058189212452 15.745682498123868 -0.5743024780820998,17.281627592395637
7,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-4.767345196385193 -12.859443804083666 -7.478738217772531,14.548623834108191
8,-0.3914141837785243 0.15573919605089648 -0.3301383005881009,27.38172638187767 -12.34348254459381 24.974694385360973,39.59687409714787
9,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.8955348701912752 7.244713062579924 6.605436192965152,9.31588909788917
10,0.08951412004860937 0.4619217706551344 -0.033486245747216925,3.466823614447557 18.663932003815813 -1.323155840836523,18.55754950454238
11,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,11.875083986143736 8.058983647278534 -8.385610178004217,17.66238938496216
12,0.04159632396485491 -0.38504811648447856 -0.943762365211839,0.7342976438702732 -8.173751077224626 -17.53545239671324,18.341971187161537
13,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,120.73444193859149 58.455948556376406 6.0986764965369815,135.22785386494292
14,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,-22.531736461939648 -28.38839578042153 21.3408303801521,40.595807578011055
15,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,17.654897087533925 26.29067044297339 -23.77202669663479,40.99008368294034
16,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-17.786240626170763 26.39782833865366 -2.4977313606334093,30.857704170783673
17,0.747748483755081 -0.964764920400796 0.983805448323434,-5.990062279670025 7.157518440944647 -8.353251131139386,14.090784451328682
18,-0.7654046741494278 0.11697922379649262 0.483676425343766,3.056087465125201 -0.47525458724740854 -2.1253387789332963,4.664922656768303
19,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,-4.116937912967657 6.283513726120942 3.9741507489998784,9.202955499549736
0,0.3719649000285097 0.12652692398091947 -0.7207053827533558,-0.472629860320781 -0.1634908071226953 0.9932304956220921,1.9326217396962557
1,0.06158355941740834 -0.8005896395108287 -0.6718463987619472,0.7503272718753697 -11.578497852787276 -9.730923103083695,14.096259932693043
2,0.18369190861771223 0.8025028756695904 -0.41687336996380253,1.9841017865928317 10.197594317588726 -4.980968292256696,10.599065118699494
3,-0.245016569338679 0.7163581037564284 0.27726774853936953,-2.792392869829271 5.762757431781254 1.6501777319711466,5.817229066900941
4,0.4068650925582531 -0.34055986416177997 0.36092686283174213,0.2878123438408826 -0.2494687059938788 0.21498309450184405,0.2092145778569503
5,0.9106334339945947 0.6986211220710703 -0.6922713704809142,1.6857339203349337 1.1913660628151412 -1.3695844888997861,1.141197354069928
6,-0.537292510013752 0.9102442501433066 0.16843300523414673,4.871179500361677 -6.932202484807718 -0.5286396890186057,9.552039081716073
7,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,-0.011809934572054561 0.3377456345585239 -0.3965968486968117,0.6444530092719041
8,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,-1.9768972177232123 6.51176246156618 5.667151649868285,10.062762304875736
9,-0.6118261700215752 0.6842728200586343 0.8384694625243929,0.7831937460249058 -0.913689183403271 -0.8515792419385346,2.7121629291270715
10,0.2706772131514612 0.9793036832065176 -0.37671781049108644,0.7873934729966163 1.9589443785791871 -0.8938797323231582,1.2223534834947112
11,-0.06339116959615398 0.3216351240825126 0.6079731889802349,0.23116457324463877 -1.1579814577144851 -2.1895952009520165,3.178429991539416
12,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,-1.334530111929979 -2.369621220283768 -4.127487975221157,3.7924590566741436
13,-0.81190392740322 0.9035114877407082 -0.31964658337253216,-5.668334738965999 6.259456120059097 -3.379712387461118,7.8508003322787925
14,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,-1.2870894381730873 0.5010162262636724 -1.6841170593047265,1.530175146770472
15,-0.35793652068248427 -0.6626897091393802 0.774649088986848,0.456054627493282 0.8609620100498853 -1.0357770980461083,2.502346724455186
16,0.08228484531212499 0.8936470413453428 -0.03808920289879336,-0.04780715660125014 2.7174519424554378 -0.27223795432389103,1.8433702514874664
17,0.17777958787474368 -0.6512563163177201 -0.12752067985205762,0.25855865030869224 -0.7979886333178771 -0.12679983970202768,0.16749969967275827
18,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,0.2946398976303095 -1.41196598510352 -1.805730442563595,1.58999779568863
19,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,-2.123996296022577 -1.1788417080734415 -1.0393739836732998,1.4973862817351793
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.09309328939060155 1.1653390793974494 0.7561906343573019,0.48002207168549627
1,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,-1.09941005324877 0.1144439223330194 0.3247863027233269,1.7208521901582423
2,0.5505670732543206 0.8013695830060419 0.8928287624727536,-0.7921856053291819 -0.7385553762675958 -1.3369745697668292,3.02429769310229
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,7.490351172804391 -3.1206231146790664 5.325677005095177,10.646559193220405
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-1.2318935030328024 0.8134941309836764 1.0239682829801198,0.7952291305716562
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,5.216730244870266 -9.703078992301617 11.901338253184546,15.380350814431798
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.05520295210264245 0.6079597888776787 -0.3137740520443051,0.1878023890060007
7,0.36133107608966775 0.8150712793051806 0.9841578115434555,1.42021141140639 3.1660641764040798 3.784166664886736,3.806368971280987
8,0.04667362974390876 -0.0694564301043783 -0.67651335663843,-0.1051860160676065 0.13585478818219032 1.2644212620472461,1.9576621880173364
9,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.05532292849134525 1.556462581413729 -0.4950973016199667,1.1348452980458241
10,-0.9924098921832374 -0.6626319925035131 -0.687333491963807,-18.533957570559103 -12.347780170686866 -12.82795606451866,24.32371886344816
11,0.08608793685687122 0.7650988542528487 0.9599176764001962,-0.03771462307149926 -2.3295086000093823 -2.815415842299925,4.883140950990543
12,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.02218544878745445 4.269834153859833 2.4512236996176475,4.002877386657786
13,0.9684962030701489 0.36723274782575577 0.8321685511343115,-0.03910233648975536 -0.023914228058628046 -0.032466019652115756,1.3841400632399092
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,-0.11030741725630328 0.7534811719919389 -0.2799624704126907,1.3917679476183507
15,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,0.05052827724769358 0.31011948267891776 -0.1061915105221508,1.1598995193102009
16,0.5587942331554132 0.44787936028754016 0.08737953963969014,-0.9035603671545902 -0.6558401512360441 -0.18922102396850485,1.852885751727305
