,original position,computed position,offset
9,0.384104983928623 -0.4510506768606175 0.8503565956658288,0.3407866824979563 -0.609727389346549 1.1183310945351597,0.31442822132952714
10,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,6.736451989311769 -0.2737332661475255 0.820366636019609,7.595026802551101
11,-0.9190885097092067 -0.18069374531500593 -0.06564567134825472,-53.85584673872103 -11.168872113460667 -3.7061522265685634,54.18757905300473
12,0.5839673279424773 -0.2460722224268177 -0.08482900355303435,0.7014773450000649 -0.24467395373826803 -0.16919123710726575,0.1446635604236899
13,-0.05180983615989043 -0.6799016811125966 0.6903617415399073,-0.04530919079854977 -0.7036290650446436 0.7271156878855545,0.04422781602511473
14,0.04541984435935387 0.7714634965593947 -0.1183097412717582,0.7004484067588919 -8.214092328686819 0.7073157685850189,9.04715056737212
15,0.5041281965561528 -0.9970393062652148 -0.4355447642631829,0.7091331659562037 -1.4140745511230883 -0.6126675433566209,0.4973106793606641
16,0.9865782966699226 -0.1890050934147791 0.14789004928301397,1.9756564535963772 -0.20301109084081229 0.15466099599585906,0.9892004924141105
17,0.3795460336475076 -0.32930744041993165 -0.4208923739839949,0.4851790135528981 -0.4351316064884888 -0.5253546576024042,0.18239914820681366
18,-0.08682087745476519 0.2751608380934787 -0.0885716626432489,-3.22018755888161 10.970402846940845 -2.4196840198345333,11.385968259657991
19,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,0.6082325430087532 -0.09027833798809974 -1.2040432891116974,0.2688606237022018
0,0.6410534554305005 -0.7589186783257436 0.3385479730660952,0.8486467977233045 -1.231346942967108 0.47266232264450636,0.5331698788933867
1,0.7892813944658366 0.8454850988424294 0.13255515753910352,0.9446550513709508 1.0176659045519438 0.21595643381540044,0.2464609015632316
2,-0.528146473712853 -0.622099300820709 -0.413565194982759,-0.2364926058319948 -0.34694975083594254 -0.32004963558945226,0.4117212811542872
3,-0.17799632184526848 -0.32034889386339316 0.6086301775243705,-0.09834866902241646 -0.40088224205912926 0.790809798092545,0.21451988933935534
4,0.11539859975669109 0.5729857427724288 -0.8758465144021836,0.10332505575837593 0.5458713173499802 -0.8216470473392554,0.0617943748295443
5,0.9611827545263807 -0.48840408754625786 0.08548846625135131,0.2936391046092145 -0.17446383857827957 0.07230919895924821,0.7377985480828524
6,0.015161458520836835 -0.721561265614802 -0.008474117439742912,0.22808256034897711 5.231098078037617 -0.3123546622123858,5.96421260877473
7,0.7636346757808803 -0.7331925559076111 0.08199029449029216,0.7210522461670273 -0.6867803352367428 0.10610916981715271,0.06744685082680113
8,0.739470062510597 0.846101551190964 0.49324596661940734,0.6270195346572145 0.7877273651490161 0.5959911031985101,0.16312335792651764
9,-0.20922947022834504 -0.05315825181403966 -0.2811587787947343,-0.3429779054945567 -0.09178366661870917 -0.4612810263895362,0.22765014975526798
10,-0.6824429994333634 -0.6960407754465663 0.9348660511299256,-0.6912194386438378 -0.558420188475074 0.9489211173481034,0.1386145617530517
11,-0.3894058573429271 -0.791520709138859 0.9971876855053066,-0.37929962952818996 -0.7685559054884362 0.9997758906298521,0.0252233394520345
12,0.025890325124311664 -0.8938717131518665 0.5397561677878044,0.04847333812178834 -0.8470148768376048 0.5073909857346196,0.06126222812436319
13,-0.8800742854568051 0.9022363540107996 -0.47183040165053014,-0.3729573398052197 0.292445953990291 -0.20135226157358868,0.8379560565946441
14,0.9503780206378751 -0.6137420745167534 0.8698541155193138,1.0587761512802805 -0.6466985741382697 0.9256219357896451,0.12627880016762494
15,-0.4468204252512338 0.7848901034769944 0.28628738525948116,-0.3831127550096119 0.6083821503787535 0.23245494890341556,0.1952220683185584
16,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,-0.1561606637621949 -0.838551992992435 0.8589047815107571,0.08913737723389983
17,-0.43808762182147154 0.5521398055161084 0.277093182256438,-0.3176500327410258 0.51770682217794 0.34574721275042314,0.14284333764003812
18,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.5735217857682532 0.3398720149490405 0.6952077468152255,0.20833302456132682
19,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.0507675189926345 0.694122492874106 -1.076914313215699,0.18863809806635073
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,0.012696447591660727 -2.2970932397310917 0.03204392784563844,3.2706548996385667
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-0.7579645892671648 0.5102681435673445 -0.29957875531779765,0.5149960229478575
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-0.5233014127755184 -0.4174630904254162 -0.06744815184402238,0.19263566327356205
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,0.867841343876673 -0.16556739699132425 -0.05264160870657222,0.3606096388963695
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-0.8147663251060075 -1.0518139671053448 0.10060944957602547,0.16260241566583986
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-1.0914129980605471 0.871963672858365 0.46704655653449106,0.40694997374786335
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-0.9294882518826313 1.1049861966327217 -0.09444670477260313,0.2291862302963828
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.019188224961877467 0.5993318418029286 0.9149682044600045,0.06556907972858059
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,0.6046747171927398 0.0667804297527944 -0.24664042873536854,0.19693872699621595
9,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-1.8211138901413517 0.6970854996256526 0.34396529753883304,1.1272231713200604
10,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-1.558685401437867 -0.45399611840314 -0.12089588490742449,0.5955962011085834
11,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.1193906175501041 -0.8552274109687907 0.9064512302243185,0.06639619160618722
12,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-0.8263414715903196 0.45050468632488677 -0.14343057648448246,0.36949707065263265
13,-0.708115938230476 0.3981971328244007 0.8998418883899826,-0.9698747481070968 0.5504772324377418 1.236043553995652,0.45248034569724727
14,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.0990370221356733 -1.0552218795114776 -0.9953906281072892,0.3419018591993994
15,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.48523964886183196 0.7987774810002042 0.9214511775906593,0.3368151612325595
16,0.5983237377504698 -0.09844438642642972 0.15695849006960483,0.48850352739448677 -0.09659727105366935 0.07676729643635627,0.13599455126643054
17,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.049206478771541724 -0.28943858524240607 -0.024639633704699657,0.09823775499576576
18,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.18193701858068845 -0.4611442320703738 -0.08818933786322283,0.07031808351139436
19,-0.1768542870324774 -0.6112372315727341 -0.6346844906882909,-0.16053157739490145 -0.5512240430992025 -0.5794411835709475,0.08318555536830519
0,0.9726914595051557 0.048407537195232386 -0.22114143153551868,0.47295568038493435 -0.018997787124684983 -0.17723411920814644,0.5061691207051071
1,-0.6102805916622784 -0.7265072201800882 -0.3541480334284446,-1.0221989737252177 -1.1054319435024695 -0.41485120647048246,0.5629791955691298
2,-0.0012280776106445845 0.09006689948160318 0.04282714331226223,0.002295879994820688 -0.11037021662394753 -0.0561148888242983,0.22355532092354077
3,0.043244084919263015 0.32834933053242277 -0.18909295295622153,0.04742549218747274 0.3636207129157685 -0.2145311465973888,0.04368817091273507
4,-0.06780865522489665 0.04443082359270534 0.2009220808304184,-0.13267619621506524 0.1811827444591945 0.41720980425124427,0.2639872440807498
5,0.47433223163628524 0.5014333992070215 0.4246537396394585,0.4093658596571203 0.3779259264604834 0.3098386263146564,0.1807131305693065
6,-0.7497394345743953 0.14637074693771868 -0.16128115806508236,-0.7546091295759818 0.15539561038534802 -0.1621074695765297,0.010288094107791943
7,-0.9946634891932269 -0.7897186802957221 -0.17127007599568844,-1.238094609252311 -1.0344579729183856 -0.21101060054996934,0.3474699136018993
8,-0.29007292627471615 -0.7395986529337082 0.761297023091323,-0.2178801090866581 -0.5857582577847749 0.6969209006733439,0.18172219229005285
9,0.9200835331982304 0.2167325863013383 0.8975314920771134,0.5752068916995214 0.13258155855750148 0.6113378145624692,0.4559913533951376
10,0.47835391136079153 -0.13132182242164858 0.7485831799243239,0.3221025418892425 -0.16827618038588316 0.5203534320956525,0.27905005434190877
11,-0.23725882191324676 0.3984326017001272 0.5699992780838836,-34.172490826503804 60.634741333146216 81.77495159552116,106.65016240809358
12,-0.8205876344330827 -0.1210140513545015 0.5308957343203506,-0.8841960654274408 -0.22052938933961408 0.6043065608588756,0.13906287944999773
13,-0.5597164337804048 0.5022568122684932 0.5618104077468846,-0.4824671313656002 0.37099921933375196 0.44958566271352113,0.18918351890267715
14,0.7740242716206882 -0.7426062656275947 0.996551708729347,1.0929578837931175 -0.6231669907422379 1.235809122134229,0.41620727916230404
15,0.4374188685195186 0.9669280752373459 -0.637048294537129,0.5108275461229701 1.1428386856816397 -0.7145281334779073,0.2057583588986375
16,0.871728285776745 0.2815747070755239 0.6018488583861392,0.623535687463752 0.09442612582774138 0.446742050780281,0.3473935507261084
17,-0.15195606714206478 -0.7266388724204995 -0.14223485795833612,-0.17509378805655135 -0.8272838470589359 -0.1718358924508646,0.10742898255180502
18,-0.36493444330575575 -0.22006579722632424 -0.8439647290057231,-0.4056639254313422 -0.22462476122616548 -1.528889092752987,0.686149443577392
19,0.11067625828700467 0.16442505623706638 -0.08461033532752738,0.1207422795642611 0.21567539609438235 -0.1069369588485348,0.05680141052556152
0,-0.4802958419767591 0.8254412170274297 -0.5579122833193191,-0.45311907532785706 0.8107924646080442 -0.39479369293772343,0.16601456900227798
1,0.5219851718868029 0.42151786162614746 -0.04251841846570925,0.08251493255845918 0.06476391345620505 -0.006332755760866052,0.5672009105912493
2,-0.6327597176655435 -0.4614586173840254 -0.7140724784938715,-0.7505661098106617 -0.5357604681591941 -0.8291731385219268,0.18068556388864823
3,-0.08567462886450827 -0.09808977688240295 0.7220633288629104,-0.26305358644558474 -0.07098305044766619 1.9419548202493675,1.2330179722808714
4,-0.014348093911757731 -0.0036683457310946466 -0.4482670134328006,-8.058403862051946 -1.063990121678088 -214.06133973388094,213.76710680677922
5,-0.2439151382359135 -0.018315073721998365 -0.7738400080705234,-1.0282653806002477 0.1818458612727944 -3.2358169693600307,2.5916404574159775
6,-0.14894787071407856 -0.9355969170674205 0.5403771603531888,-0.019941739486458627 -1.0078451514762508 0.7150764509988928,0.22887164835694118
7,0.43757700194528937 -0.9968363492477073 0.5112373835048201,0.5419725141403693 -1.138222208671771 0.5875916377741491,0.1916203443180801
8,0.9042980719606777 -0.4280896954033995 0.22549641601534698,1.0470862036358133 -0.6635215378225183 0.26027593879753363,0.2775359763653954
9,0.32428191121002836 0.7620986778442225 -0.40595807293915986,0.07974983443458752 0.19772627688799596 -0.10652408710830971,0.6840854152836147
10,0.1042394086515579 0.5870019567681111 -0.5476647765126192,0.21231193389453273 0.6629300771568081 -0.5923276428590487,0.1394256856122032
11,0.6445514489258888 -0.0002582137556641495 -0.3222425850233903,0.713328897114048 0.025795848930221084 -0.3714409242909208,0.08848518603923482
12,0.7669638186600432 -0.9265544172102642 -0.1603759130653437,0.9035596924108473 -1.0327983407336503 -0.4102012136246162,0.303906046025609
13,0.0495663730415985 0.5113136819482886 -0.35509103135853404,0.05133005247975031 0.5520732521282598 -0.3830202283313549,0.049441816005919285
14,-0.46986110586828866 0.7938954547071624 -0.5728738151924306,-0.7130690821943507 0.9580336423710129 -0.8731940324369001,0.4198615215567594
15,-0.10446290488638899 0.5815859244798425 0.23301811560072916,-0.22462515771860445 1.175436700220935 0.3650155785709809,0.6200976060948741
16,0.7138943260511601 -0.18176801494991413 0.907368077881044,0.8330960564642419 -0.18171332886453712 1.1452760571521063,0.2661000979422615
17,0.7623434636962587 0.987510907187793 -0.5577228442175757,0.7936691176011124 1.0397939468114097 -0.506067454991454,0.07989425549408087
18,-0.6051913809447886 0.4491400294957615 0.9168076169418231,-0.669295258820493 0.5263993433553568 1.2132273852274664,0.31295844415396934
19,0.31793006419108005 0.267616605271469 0.5665618364256175,0.314008462967477 0.3341307915633095 0.8896648180336487,0.3299015802602685
0,0.7530871708000701 -0.6956867639668847 -0.34700186481054796,0.759026345933477 -0.7649442295866675 -0.28671649072900823,0.09201193766839096
1,0.9281939340964176 -0.38323830264598824 0.14625625472705495,0.6530909328107602 -0.3393528639160216 0.1366313071398281,0.27874761463545283
2,0.8379320135931183 0.143566181076485 0.8952878901585619,0.6080460215800404 0.06886630225343145 0.6931858745644137,0.31507596850161884
3,-0.2700869439018456 0.10723323573290311 -0.5496844722861975,-0.17030533455916072 0.05541794368933085 -0.23456205822553441,0.334579332738884
4,-0.011440276500395807 -0.693761269088317 -0.43765348816054495,-0.04058359808093041 -0.628527540550058 -0.3726337934367915,0.09660400216202132
5,-0.17325140969713315 -0.5487203877438986 -0.8405679613001962,-0.10300880819787533 -0.4855843206281557 -0.6902771400357403,0.17750356895727976
6,0.6920764045914791 0.13899356426561482 0.5847391583399877,0.590118165958212 0.11558168607730013 0.5057410210185749,0.13108891702106448
7,0.1759359681504895 -0.5208254732285011 0.4198397765785107,0.26860441058411944 -0.5134452181418542 0.3939640475917704,0.09649591565871685
8,-0.5103729051761514 -0.7390481214567117 -0.8296580744784199,-0.43203475280940495 -0.5752327707938462 -0.6142387918327425,0.28174066544361576
9,-0.647055002765589 0.042648116991578666 -0.6750734655943162,-0.2487694840493788 0.013477959087898563 -0.2796199902289172,0.5620193090185946
10,-0.4897054825683147 -0.29235197473087426 0.7943321844075171,-0.42312945404390045 -0.33791517738008087 0.6559357644709767,0.1601934519916077
11,0.5087870850073968 0.5257466783708107 -0.4648097343464088,0.2953544582905213 0.2812173078528216 -0.3229433101023087,0.35422334976818803
12,0.08252065566804001 0.4836985169861847 0.8765122382254422,0.08876439488414625 0.36830582612624957 0.5336625696587637,0.3618015376136158
13,0.9372199466074078 0.6012814932232835 0.47594630862224996,0.9970951834624667 0.48533892544608276 0.37837584210432423,0.1629347076216294
14,-0.6190169807615833 -0.36887810838697543 -0.15948491870837422,-0.6428892306560805 -0.3827380839864224 -0.14948078762298392,0.029360958387223326
15,-0.4935785419803558 0.05312694471973578 0.31611802796166244,-0.25651487572713566 0.08004388983886179 0.16582262403815068,0.2819794535644321
16,-0.3630882244245308 0.07784564208148526 0.9876746446638514,-0.4847387260803829 0.08425582784784443 1.30911458679197,0.3437492857156331
17,-0.796553644083726 -0.05574819630419414 -0.97672490119352,-1.397766700384991 -0.26584987388799025 -2.0424770695418175,1.2415424029527673
18,0.8233790584703016 -0.7151237911277364 -0.20409049508680677,1.0615753145310824 -0.9195905274661498 -0.27093475486328844,0.32095522699485846
19,-0.6810340907552035 -0.7932023796535022 0.6469176880003871,-0.634869029395303 -0.8024641000677986 0.5970118694518793,0.06861182901215031
0,-0.39754255264635874 0.9396365544110987 -0.0560718359799357,0.6130425912581461 -1.915158954950576 0.05514983213402396,3.030430661277391
1,0.12691116201241637 0.19777581519480236 0.9168067647494462,-0.004876187037670369 -0.007211959538863528 -0.02781884212826695,0.9755539094939846
