,original position,computed position,offset
17,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.76880638894147 -0.5959067595355055 -1.0010383867423807,0.25023550583282334
18,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.9753613377278909 0.3531324382745905 0.46762884727244713,0.8657416032040295
19,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,1.8626180984426872 -1.9278954434714568 -0.940659106360867,1.662453895029904
0,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,7.213313762261174 7.733790367145973 1.2754506767565648,11.657845171061712
1,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.36457844444122084 -0.4654923702707125 0.9477333356993408,0.25434967502183475
2,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.12700028655370468 -0.8633500554857196 0.22372982945599798,0.3769792690434617
3,-0.8943617486846578 0.4484546509281562 0.9348056864380174,-2.4607757531948424 1.0259487391016378 2.081347963288762,2.02526824100094
4,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.1439046235351616 0.020913433887042143 0.1575715805897474,0.31840128564250136
5,0.2362736330117985 0.24302760828145864 -0.8384657350464657,-1.2921834983992295 -1.1993055762087395 3.082394628238774,4.448556193420977
6,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,-1.9582693090098517 0.7728438925108687 0.6947927157704303,2.7502299534207757
7,0.8444523344426393 0.9841448955351304 -0.523510720130504,0.2386868493175385 0.29915570092998606 -0.17365465719281312,0.9790614303857111
8,0.1152843705375195 -0.07174310729665079 0.9630970549468467,0.10750130335715233 -0.054071508106910575 0.9218462621096577,0.04554656367228619
9,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,0.31989647250248854 -0.15362968942969835 0.31901732390522625,0.9778125180443439
10,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.005992102851028849 -0.2397649443317315 0.27459193875634924,0.893873383841005
11,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,0.06159509056361932 -0.19289892027244745 -0.267054748704694,0.9230888690332755
12,0.012786933291121239 -0.7050241270696596 0.7203988031195345,-0.0009906289421524315 -0.25740771183643213 0.262149019281691,0.6407364050799417
13,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.7154012872428396 0.1481671042014584 0.7134328573497297,0.2507351788538679
14,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,4.5597127144275795 -3.9718030752597095 0.25987068079768266,4.882757593578005
15,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.29885951113744785 0.40911479968164227 0.5950874554903581,0.17358676532897482
16,-0.056142541736663 -0.4587222242844313 0.36252673445311046,-0.12637955670178966 -0.8320761647740915 0.5363361838659909,0.41777521211241914
17,0.901119943077306 -0.6625503737725058 0.10513282204206376,1.5513395189179124 -1.1438815985763462 -0.02618039873179446,0.8195781882941414
18,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,-0.11656645168754881 0.08732875907311206 -0.14816957391859267,1.1138292816245348
19,0.8575537742694965 0.9121937244791791 -0.4314596320159554,-0.7508783907918983 -0.8521992000761901 0.4657133534782022,2.550501085615459
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,-0.17694278835516009 -0.020289823771315656 0.2674371643956689,0.7203327072455071
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,-0.9467551951206374 0.8383216072696854 0.5103647262350222,2.5187479608352477
2,0.9284991319895217 -0.110601639413348 0.6093231651923039,-0.06819411710214485 -0.0004553723918373592 -0.048159460157524044,1.199088418574952
3,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.1946238261996576 -0.12089657000440208 -0.47921162469123,0.17723710059129982
4,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.062007584684334795 0.5736369319700055 0.7685603130261481,0.041598214822502894
5,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-0.798157581669756 -0.30913680828967555 -0.27370096070619815,0.10542531347507172
6,0.32342587773993037 -0.33126228901876664 0.9234395952396348,-3.3803346287069953 3.186313459350951 -8.41179234095068,10.641322114150212
7,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,-1.2991952006546068 0.9336147367945438 0.2680688787294384,2.637676955283172
8,0.1785183740431895 0.5154212120761175 0.2866512207864733,-1.9071001306141893 -6.34922202338037 -4.2647018652481705,8.496348992998396
9,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,-1.0022528083989561 2.2370881477089717 4.158947219746887,5.5075965986349935
10,-0.7208464116536977 -0.4960540880999629 -0.7484736877838916,-1.1248688221823424 -0.7640508939527377 -1.1570510939434733,0.6340283061352691
11,-0.8748101299216837 -0.12526443686333266 0.6392533704394601,-1.3336402945121175 -0.21330307674343224 0.9258092010522745,0.5480786130731816
12,-0.47050206377880555 -0.5550566298762762 0.9306850447805557,-0.0837031259802636 -0.11129770610295416 0.20606804863188244,0.9335979819055222
13,-0.08862923648001564 0.7052981542310821 0.4259497581366847,-5.786658943506468 30.185352582399425 19.85729258061212,35.76476248368625
14,0.5011407457973744 -0.5512293967119879 0.34487275242087034,2.9230042744093985 -3.1813678923537023 1.8481180956562262,3.878504611243401
15,-0.12536480327905664 -0.601474495680109 -0.541752690926967,0.4513826879033589 2.749488308011667 2.086261316636257,4.29744656793538
16,-0.6431485345495673 0.41175748569184534 0.33783406244425773,-3.3828821667803055 2.1852431345277497 1.58748175364345,3.494711872861998
17,0.29063905023234127 0.9277329065546129 -0.7110994976437779,-0.12201832698655013 -0.41304601054912315 0.3260684272103511,1.7446178721626298
18,-0.9198777348517262 -0.42613720671359934 -0.3831930747623995,6.4292960198144 2.8468403318307907 2.8050018955021376,8.653746241513533
19,-0.10249692549357858 -0.6125209322153107 0.2629519635127,-0.9796727387502452 -3.7174273819268646 1.6854765276582875,3.526110832690954
0,-0.5787429791986525 0.2773964013285568 -0.0014022115702074789,-0.8232936236350361 0.5705244527716388 -0.1667594814473049,0.41601934923543626
1,-0.6988401470332988 0.8638722083856452 0.008560858215940215,29.447537256485674 -33.84911150619369 -5.14825302850088,46.264327925371234
2,0.37921782850008734 -0.1329898579537303 -0.7491047732377369,0.09026208931211105 -0.04178412772960845 -0.185474469487516,0.6399164193400193
3,0.8863681293424375 -0.5232060682671928 -0.28924445938314713,-1.7220686040409416 1.0649066468702646 0.33401144614704803,3.11680800047473
4,0.8447506900540875 -0.03710521469689798 0.31707778824818944,-3.0812759894578807 0.23934942939204368 -1.3946390539849616,4.291862906298703
5,0.31034571348933815 0.9465942745012439 -0.08848690494533762,6.021760452086083 21.19057104393568 -5.23102293341067,21.653741721968636
6,0.9990433520915427 0.27299371090100477 -0.3665565417351515,0.7363307201128748 0.19795922938572472 -0.24959166580478964,0.29720175406418925
7,0.3806488265598844 0.47763289220015204 0.39906572257875106,-1.055282926141519 -1.09777121056748 -0.9586106876747352,2.5272679557957454
8,-0.49225921874442147 -0.1693674505160434 0.03005610555224969,1.200733978366133 0.40508724443746497 -0.023358278477128448,1.7885964492970412
9,0.4393296754239464 -0.24175068556238655 -0.8982304719895224,-1.8304314025395987 1.7363924631812577 4.737324269965696,6.389393000710912
10,0.6276584695721938 0.044537053994673226 -0.8295247758114195,-0.579236662897787 0.0009385465340317151 0.726720765427562,1.9698722992262059
11,-0.6390538117657047 0.9444700671525699 0.7068174575330233,-0.32609771457971837 0.4843149755627226 0.3605533455944484,0.6554258633122095
12,0.7978120703232998 0.9556141289996316 0.3804839169595775,1.8810665627768426 2.5490086251923416 1.1038991586350517,2.0580757828142255
13,-0.9931122583816763 -0.12214450358041073 0.6984966801981132,-2.939904157056378 -0.1844578039871029 1.581785422817107,2.1387100427571917
14,0.2123557463602428 -0.9474804627675479 0.17331392546377034,-0.8394029023019108 3.7627415557614965 -0.6853306962547099,4.902005539090867
15,0.2734514076322432 -0.04465493044139812 -0.06383866285081563,-2.2520165428068775 0.3728877460808239 0.6137202610058239,2.6479079196056423
16,0.8528926387312379 0.841492204173035 0.12706748204572405,3.1022596956859587 3.399908504800742 1.156440240582965,3.558757423631073
17,-0.003463932645186407 -0.9545076993054873 0.4328795456553345,-0.0039942842537485585 1.9758802166603326 -0.9042526406189975,3.221039599707229
18,0.9143800854305786 -0.32706387669479975 -0.0256645018704742,-35.59112005842267 18.26860849495464 1.0593090966781216,40.98326169811455
19,-0.6333827815025832 0.9535630998932492 0.18694163382332585,-0.1499673089745544 0.20079175272418362 0.018951067952732284,0.9102615285838183
0,-0.8090155623013486 0.40035027991085337 -0.5541111307254507,-1.5898897881805558 0.7634470094157113 -1.0395796215063662,0.9885764751199954
1,0.6514878587701045 -0.8623608650320556 0.06189910868088577,-0.3309132855097137 0.4227223075423041 -0.05687669731399761,1.6219304734808493
2,-0.46404611974430243 0.7472782857741547 0.554032537373959,4.921134068503387 -6.985232632029486 -5.374630227431965,11.132876220125873
3,-0.8267488509898893 0.1880286292072164 -0.40329363363749526,-1.8275800605107115 0.4215953737452878 -0.8405163869526131,1.116861795443589
4,0.988860264677119 0.05960316644580299 0.4628557186726845,-2.6242392903037803 -0.2026499523529485 -1.5840325725157338,4.160891343105115
5,-0.00030675183927497685 0.9709755575199994 -0.4662419327275442,0.19447965669408132 4.135499139210289 -1.9792572021749362,3.5130281025924384
6,-0.13691581515919116 0.014260789412192665 0.8797555728122413,0.20244567619256335 0.10495573282263503 -2.2004731626915603,3.1001936806586876
7,0.7089378131228263 0.7212765702531716 0.8284823720490853,0.16054382367156347 0.16732057324265864 0.18527303378583834,1.0106045057881086
8,-0.538184939969915 0.7075619450037456 0.7848446776023466,-0.9287121926980141 1.1689483989403067 1.1993465379287902,0.7329398250972542
9,0.333556240201043 -0.9714835501530126 -0.05024799078011455,1.644306928644687 -4.871274407733752 0.2439888250939914,4.124683188311745
10,-0.7242625378836653 0.6648265869459873 -0.5143198164297211,-1.7919216303412984 2.019468063208777 -1.4526242099258357,1.9635082382747975
11,0.049714482012480854 -0.5853315453848777 0.47171161403522976,-0.32935500204457574 0.9728694570894709 -0.6822801253724564,1.9756975913526151
12,0.6854860093320865 -0.9726059134459288 0.27466746311943724,-0.7387646372601527 0.8333239926670256 -0.15710197537612375,2.340149050409039
13,0.5638918907466735 -0.3835194837976057 -0.5327286884974902,-1.0933656574561539 0.7136996018355747 0.9595821474920667,2.4854343552314573
14,0.5801177978180734 -0.035687958362890404 0.03112797194399408,-3.595010281025086 0.20189254974818752 -0.2167568215280223,4.189222582223765
15,-0.7133550146981722 0.34859206019089917 -0.3288946505503578,-1.348330061369112 0.7180819203563206 -0.7187880237424139,0.8317048209063748
16,-0.4899373381388399 -0.057856900612810014 -0.37809448136894397,-0.7770493297816422 0.061565274519724024 -0.6373714136471855,0.4048697065354459
17,0.43246689033708785 -0.7768575889055114 -0.30427093157071194,0.04303118074966916 -0.07320557192396997 -0.028363171339948385,0.8502419802971413
18,-0.46159183151111605 -0.21317544511074837 0.9593060809276639,0.3506911250921746 0.24244427383005648 -0.9317594068065975,2.1079662257198293
19,0.2274765014806761 -0.7182730396055279 -0.18511470995462553,0.04479896418250943 -0.15546121995305703 -0.04665083793567795,0.6077009715545368
0,-0.7169729849931539 -0.053533207766255586 -0.3431825485875699,-2.980923166617294 -0.20803606344777398 -1.4566368484219807,2.5276712672160238
1,0.5785035722143026 -0.060539982157467254 0.7617232405453542,0.1430849083352042 0.036029447863418544 0.2298564222221892,0.6941162583472776
2,-0.48692643575508576 0.5992063458367778 -0.16507903152523085,0.08281426336453987 -0.09455307146609396 0.014541922069638955,0.9155164008908143
3,-0.8071586508298538 0.6786127618424689 -0.23695663070412043,5.02531187133566 -5.136957993973309 0.9081494344773542,8.315638490720044
4,-0.5688761649763849 0.3148267986640896 0.8490348814406627,0.6731345709847623 -0.37856527502949705 -0.9925250823815825,2.3269564534938834
5,0.7345965403535277 -0.3416996628801532 -0.3164478602072147,-1.17097935253413 0.8327089102007318 0.43144777199489776,2.3600429777331327
6,0.27028222393327095 -0.7769446611480089 0.2718503732045765,-0.0998947799561152 0.2582248862595061 -0.0936635063342755,1.158536750484828
7,0.9967481025653349 -0.9517395011802017 -0.016755045998061435,-17.830086631812478 16.15435928888342 1.8257867375870622,25.50418166017581
8,0.3964152749907366 0.4886667436470953 0.520199430041657,-3.530101301576169 -3.148295860318598 -4.1276574847886245,7.088554387844907
9,0.2782865090245781 -0.9085321152759123 0.9033930887698807,0.934687415017869 -2.624565323258318 3.00961260986624,2.7949584596796027
10,-0.9114343157591742 -0.6528172457893728 -0.9830545460148938,-0.8208158341990336 -0.6965957005953042 -0.8218739858143131,0.19001956555058622
11,-0.28510367063804853 -0.9221874348326151 -0.7248325134178109,8.39854031237164 33.80473317611382 26.31600642836974,44.86169478094124
12,0.5965157024855865 0.6113478232863123 0.6755476932807933,-0.03006531742132202 -0.0347203897042948 -0.03630718682589124,1.147495220328242
13,0.6611097639055037 -0.1703444130257683 -0.12483127546579431,0.348147116837994 -0.10096055944263518 -0.05586997973827737,0.32789540696076597
14,0.7445252882607456 0.0833599725556946 -0.4805634068515092,0.4484137757484383 0.0760015823224706 -0.31428130456125747,0.33968501776089044
15,0.09248781915562376 0.630643112872286 0.32845417493741125,1.0212060546605302 6.544338444629976 3.389857233834369,6.723577821876958
16,0.962549528653917 0.9454585392193358 -0.5641064023451012,1.7525847336744036 2.3895854665151357 -0.8552751272288995,1.6716570921283553
17,0.45961048011709726 0.8676036770958329 -0.23720240276769577,0.06830751460329354 0.10281607894203337 -0.021161875904010845,0.8858281946050787
18,-0.5049789519051524 -0.7108595232702799 -0.5413120631868087,-0.5295251245405851 -0.8917014306510883 -0.7167576643208909,0.25315502960335756
19,0.8249813872463214 -0.3529264195226951 -0.7312237237558634,0.8217193699631582 -0.4655848286173171 -1.0397871965328873,0.3285026249951498
0,-0.019550878988707554 -0.5886980246310396 -0.030757483942886132,-0.12069039786750652 2.185018306311419 0.19704181223706038,2.7848920995535913
1,-0.07303213980483969 -0.18215950300856987 -0.25541946654692294,-1.297477382462783 -2.822117111177988 -3.801581592533014,4.587363965174058
2,0.824124825318912 -0.3645915373673496 -0.2604892303550106,2.9374775656666747 -1.7014657116807852 -1.1384869646648135,2.650353256555581
3,-0.06909199244926234 0.33923474267163156 -0.9652137490064556,-0.6012727262497667 0.8934911137410481 -2.7106151260993423,1.9070507139185437
4,-0.35739960081432587 0.6464229330120745 -0.38367404080524836,0.6091199986351011 -1.123866095049208 0.6731822930833171,2.2770658070144614
5,0.4382018482747152 0.8534622472694602 -0.746049787050403,1.2044889930697444 1.9834425995018188 -1.6929240917686355,1.66151212262954
6,-0.4934645712771377 -0.25605852104394633 -0.9977925079237324,-0.005747151022843402 -0.003641606977803874 -0.012025852445477398,1.1284141436453918
7,0.07341935084277518 0.33495756650880093 -0.056674609532135545,-0.11410989296579117 -0.6158413396905053 0.13367998539009654,0.9876338638995814
8,-0.5850448434413382 0.5792445679261558 0.04121766264791149,6.612663493440039 -4.963126495582009 0.7996117779696177,9.11592255027317
9,-0.6694498502710484 0.7729462565874663 0.5347060014613503,1.66716770442196 -2.1149916596381506 -1.5018788298232517,4.2364660720807885
10,-0.7599476739808926 -0.41543422022147114 -0.283190718929355,0.5125732220498989 0.31934538324324996 0.20826003625604061,1.5494303279835064
