,original position,computed position,offset
8,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,0.6479333685980984 0.45859214474999976 0.1613639912857509,1.6236462792836017
9,-0.9287524840911059 0.9261807444916763 -0.1539855714986873,-0.9755867640161398 1.0131204290768663 -0.2454377993476693,0.13459371645961363
10,-0.26791946500981045 -0.2563102497431522 0.6099422767344722,-0.009541105130712612 -0.010908268857586455 0.03076430463863225,0.6800210529369085
11,0.6100177912366851 0.7296036763897265 0.2671614280756056,7.350159271228716 8.725391717140852 3.1851645722055517,10.857111766583234
12,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,-0.020037663209779486 -0.08639984696995438 -0.02677037920196845,0.868793150841068
13,-0.5848555633364281 -0.860221820132899 0.4455116325336852,0.16958095190259334 0.24790577285022417 -0.1416653447034155,1.4635224700884737
14,-0.09236560034154984 0.30959282964515134 0.33627957657440666,0.011690447038796023 -0.03794240150618602 -0.04128485788980236,0.5236060542622786
15,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,0.2560829524175463 -0.2319090353067925 1.68995998806309,2.5122496253111577
16,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,3.430589716982037 0.703398055003536 -1.7664573523075304,4.2260311822089776
17,-0.9508425400232716 0.07912026269502692 0.5910412614930214,-0.7593879858696135 0.0468498966997155 0.4696308799454592,0.22899061896761616
18,0.43647297713885647 0.21220376891212034 0.755071387478949,0.9831904646736754 0.4845490924971576 1.6920910978165031,1.1185159471442943
19,-0.35459205644167446 -0.4357818706614065 -0.10440984139817022,0.17335707149267984 0.17217512897403717 0.048902992185541734,0.8196626257392996
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,1.8948542404493214 1.5685532123901975 -1.0468025689864235,1.5063370728661765
1,0.9440660962672154 -0.8368804734529451 -0.11162976343837605,0.5971703121697226 -0.4878178273932643 -0.09382069877534498,0.4924414469588972
2,-0.36470187382558406 -0.4604668514008694 0.41291377899831994,1.9289484557938132 1.611535178299384 -1.9053892927891771,3.8637486173798217
3,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,0.31826743024426196 0.38762769754918525 -0.41673367916506626,2.133718106896449
4,0.7836674794358347 0.9964710701534645 -0.48554997992155946,2.0821369179172784 2.503838991510574 -1.356756227673434,2.171907286034252
5,0.5395574622900317 -0.9931506187125889 -0.330040926760478,-20.200053028218324 40.05338209139498 8.21162628574834,46.775093474937954
6,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,0.34492960034839776 1.328540769214667 -0.048456728127471975,2.3774409952719133
7,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-0.7591181903917062 -2.0476465009082347 -1.1908611582382387,1.414773204928472
8,-0.3914141837785243 0.15573919605089648 -0.3301383005881009,0.7921692611398177 -0.35710412524298246 0.7225324262804015,1.6649305398383345
9,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.052708970162355186 0.4264059137851205 0.38877965648615914,0.05138338247411026
10,0.08951412004860937 0.4619217706551344 -0.033486245747216925,0.5674039102528715 3.0546659355631314 -0.21655667592543631,2.6427666825982916
11,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,0.7698880259072198 0.5224817793509066 -0.543657701579561,2.1182630746889157
12,0.04159632396485491 -0.38504811648447856 -0.943762365211839,-0.08468104386796246 0.9426174512668694 2.0222323005478393,3.2520403119786443
13,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,44.24375540477048 21.421482125188632 2.2348912776922942,50.15549935259609
14,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,0.22737320439991304 0.28647417065571973 -0.21535548297782992,1.8884169288487824
15,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,7.386903720078675 11.000157652331561 -9.946343587761433,17.960201458132396
16,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-14.779028756879411 21.934610710375956 -2.0754269764823237,25.45937763807756
17,0.747748483755081 -0.964764920400796 0.983805448323434,-1.3209428629756546 1.5783930883775863 -1.842078921578379,4.3281357439095665
18,-0.7654046741494278 0.11697922379649262 0.483676425343766,2.6749510223338877 -0.4159837565297712 -1.8602795909444232,4.196930624041461
19,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,0.6320476286643082 -0.9646684099278935 -0.6101264119014153,0.6053127610829176
0,0.3719649000285097 0.12652692398091947 -0.7207053827533558,-0.989369423497096 -0.34223992000901476 2.079157423922413,3.148365485555881
1,0.06158355941740834 -0.8005896395108287 -0.6718463987619472,0.6447543229061244 -9.949373857470384 -8.361757558003863,11.965578734152693
2,0.18369190861771223 0.8025028756695904 -0.41687336996380253,0.44669153723278276 2.2958394133711795 -1.121392258406593,1.6719957187920367
3,-0.245016569338679 0.7163581037564284 0.27726774853936953,-2.1450404639588654 4.4267939546437285 1.2676217755914827,4.284650056022751
4,0.4068650925582531 -0.34055986416177997 0.36092686283174213,0.9540944979745817 -0.8269857943868679 0.7126664022970391,0.8122751451145788
5,0.9106334339945947 0.6986211220710703 -0.6922713704809142,0.5088531974618422 0.359624032653125 -0.4134207883960302,0.5950664099335734
6,-0.537292510013752 0.9102442501433066 0.16843300523414673,3.6554888657454985 -5.202146419861221 -0.3967081272729109,7.433715078433084
7,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,0.00813140913363366 -0.23254556754214958 0.27306596985681253,1.5231035271942066
8,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,0.397356286980229 -1.3088640776201703 -1.1390973274468073,0.5742846394657204
9,-0.6118261700215752 0.6842728200586343 0.8384694625243929,-0.07445990854296594 0.08686638954691205 0.08096146425282515,1.1042985600088646
10,0.2706772131514612 0.9793036832065176 -0.37671781049108644,0.3474013479635496 0.8642945884654962 -0.39438353831477146,0.13937633470339672
11,-0.06339116959615398 0.3216351240825126 0.6079731889802349,-0.02183443618689394 0.10937606869940099 0.20681619168228063,0.4557497176794409
12,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,-0.034053553418481215 -0.060466243575277016 -0.1053221886803761,1.0287832334251183
13,-0.81190392740322 0.9035114877407082 -0.31964658337253216,-0.42283256690693377 0.46692759347672325 -0.2521115159931485,0.5886790344619685
14,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,0.015056937506144306 -0.0058611078489806045 0.019701540983022917,0.6733552806828318
15,-0.35793652068248427 -0.6626897091393802 0.774649088986848,0.22207496257678336 0.4192438682461929 -0.5043697540156351,1.7728177535613665
16,0.08228484531212499 0.8936470413453428 -0.03808920289879336,0.026977357119904247 -1.533445549151962 0.153622617145897,2.4352804321149337
17,0.17777958787474368 -0.6512563163177201 -0.12752067985205762,0.1825211230469153 -0.563314286170511 -0.08951024890078818,0.09592223768919689
18,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,0.00533567668315895 -0.025569497018978538 -0.03270023474738548,0.6792492642592719
19,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,-1.183904104277359 -0.6570800236775206 -0.5793414646975684,0.3350888726451352
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.05310372556619504 0.6647508866534062 0.4313580515363248,0.2784759698380367
1,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,3.7169211313514237 -0.38691572086078546 -1.09804805604472,3.326434871242761
2,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.5882550313191067 0.5484307125432509 0.9928001873806123,0.27457738466995646
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-0.5015630255955249 0.20896071960211635 -0.35661381027345934,0.2906309516251808
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-0.6840349157966297 0.45170981746273103 0.568580040808994,0.10347412542670292
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.2703326816234469 -0.502816753189864 0.6167312730143093,0.07731017055394941
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.07492999470890029 0.8252171673559465 -0.4259027309944277,0.09010764030465172
7,0.36133107608966775 0.8150712793051806 0.9841578115434555,0.4103486084969876 0.914786361217186 1.093377727277408,0.1558037420505434
8,0.04667362974390876 -0.0694564301043783 -0.67651335663843,0.07476939798529801 -0.0965696877356187 -0.8987888323702583,0.22567872749610773
9,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.008441277605756949 0.2374880197229933 -0.07554288752969972,0.25037583376857114
10,-0.9924098921832374 -0.6626319925035131 -0.687333491963807,-0.4144438693138215 -0.27611273911109824 -0.28685010886244516,0.8023894297501882
11,0.08608793685687122 0.7650988542528487 0.9599176764001962,0.013599801664160614 0.840015154732518 1.015232128525488,0.11801131486089786
12,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.004298488973722706 0.827291582236098 0.4749310300584279,0.14693068461050127
13,0.9684962030701489 0.36723274782575577 0.8321685511343115,-0.055143580379395436 -0.033724740656038324 -0.045784797661759066,1.406914139701671
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.1337983757748443 -0.9139417774164847 0.3395830013143605,0.4171197733640667
15,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,0.009019984399643386 0.05536054360367077 -0.018956628257657277,0.8881812007428234
16,0.5587942331554132 0.44787936028754016 0.08737953963969014,-0.009720697590406448 -0.007055670002313582 -0.0020356806458180555,0.7336008382522885
17,0.8398616006499846 -0.5420744094511605 -0.5844811456629166,0.9463515638855937 -0.6124326084630277 -0.7383650446522138,0.1999265935443884
18,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,0.34729553536284413 -0.12542770013649365 -0.38442738934471726,0.6397281044430934
19,-0.8516412140745693 0.603665797547523 -0.997834505524487,0.9050960995933487 -0.6892136699751918 1.16210994041476,3.069694335975292
0,0.36170557609607945 -0.5455784454148807 -0.06793242519721421,3.026335425772376 -4.120876889313964 -0.5075241305785312,4.480653084782751
1,0.02821907777018473 -0.8343468508054166 -0.8145737462207836,0.15381962975128696 -0.9759447524373601 -0.695478151889637,0.22362742451143186
2,-0.24399295635078788 0.6585746684630462 -0.13428285409830787,0.16307051997484412 -0.8264524917131925 0.04735360138593997,1.550483196355347
3,-0.9990695527393771 0.9744196481271408 -0.9221868388602319,0.26048708011886557 -0.2353865482623697 0.2017034081762377,2.0768349071564027
4,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.620706656498076 -0.693295115080307 -0.09955584779505561,0.12299412410285235
5,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.12112248855458892 -0.8722131924814928 -0.8485048697878209,0.2824031253515194
6,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.7434448249678927 -0.528245887112808 -0.42837094406688464,0.15056993534045132
7,-0.4999034633001318 -0.2193055761958973 -0.11584453358951574,-2.932208180783663 -1.306595731084079 -0.9321500269986482,2.7865140907914556
8,-0.9166169394032413 0.4517085544795709 -0.9167980336461341,-0.5330164090246378 0.3443850697058924 -0.539744014974962,0.5484864905235065
9,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.16588023144215944 1.0460201878176922 0.3792536171063429,0.18875416977116435
10,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-1.3497891188648132 -0.9920715226934917 0.5453084950282255,1.0823255837088444
11,-0.4926060093787563 0.8825048070972712 0.25099404458867314,-0.1925583877374029 0.2875180758744544 0.13171835572245727,0.6769523436242433
12,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-1.5259989495609947 -1.1468840140898018 1.1426690017129724,1.1920952993198215
13,0.8197062690220462 0.09379955833079023 -0.5685434593512502,1.1794010775795631 0.013590151237902491 -0.7731660769685473,0.4215261794123538
14,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.6663354253486423 -0.7874433243709766 -0.08439623779909813,0.1139127937659137
15,0.7445764446593823 0.927081810466932 -0.7946740821112632,-7.036323387978155 -10.574812509509146 7.974127049900923,16.42339332921839
16,-0.8826260599900178 0.671164615227362 -0.9242404926434993,1.0612578540248803 -0.9719251607624447 1.0768297644679623,3.237701477441094
17,0.7106400928790275 0.3691490277007665 0.7567837566744318,0.7787828530031798 0.2859458315738259 0.800020875431625,0.11591227735446984
18,0.04989725899804798 0.6052514799880606 0.9464338043079263,0.01546860401383446 -0.5702786799641395 -0.9362337040533487,2.219795809591621
19,0.767830801642279 -0.2168201880249585 -0.49768833406805646,0.6155441286782473 -0.16918825024592282 -0.3911777400383879,0.19184509089260732
0,-0.5061623457154361 0.8842495351294231 -0.19340990296120197,-0.009633508407616483 0.017364174522086672 -0.004133188876088114,1.0167874847815666
1,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-3.5282256640408187 -0.9676926625325514 4.265480755373088,6.916071401247075
2,0.6078399864128203 -0.22850096747226223 0.5278888612295101,-0.13709875852115655 0.051486961029223684 -0.12082339775037194,1.0267202972383196
3,-0.9199335566860829 0.9902423421321005 -0.472553404975147,0.046356934479870354 -0.05279611566992749 0.035320194947634484,1.5098285105502207
4,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.30283404466096847 -5.282864826886985 -1.417152297203,6.362284487946298
5,0.22806713303260517 0.8777366495864947 -0.33570317071572897,4.781497047088252 20.171491030117718 -5.842156165051145,20.574345837895066
6,0.3134392383133864 -0.07051649091533063 0.716596968428368,-0.48781346068151177 0.11514120758469781 -1.097684554252451,1.9920070562625944
7,0.7382548979675805 0.06496127177827837 -0.08049049026189148,-1.4669327810053154 -0.26466520806635274 0.10438563605096994,2.237338932256148
8,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,-1.8973574399466855 4.845548078570922 3.2586274420854124,7.057943696190177
9,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,5.456795259699207 4.667026105789084 -4.506082601447817,9.703999743745856
10,0.1290618191618622 -0.7623378421412215 0.6089520254388734,-0.031060884555403793 0.2489038243857858 -0.17962297123535806,1.292323300782668
11,-0.8992136397554069 0.9984750898204866 0.92796778447597,0.4703014380303885 -0.4674865960828442 -0.5124512591961498,2.46970083900712
12,-0.12389571818887335 0.6416544922254517 0.06970713400116613,-0.11519335802838665 0.4403961766664486 0.11699748276102995,0.2069227337433943
13,-0.2511907848602295 0.010753283403187153 0.02829182493989335,3.2737163780561684 -0.191078385999649 -0.2713070156732792,3.543369299868421
14,0.12275083514869767 0.7825405511259116 0.5353017468865227,-0.021565129295533652 -0.4459234520113598 -0.2902966016319592,1.4871326563807155
15,0.6842911904465583 -0.404244005294804 0.5137428118982121,-0.25415364385604217 0.15233172087635893 -0.14738818096420545,1.2757544574546618
16,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,-0.3865046970434207 0.32787029532308737 0.4513077433082224,2.187338710321781
17,0.37692544038408493 0.030155644677551274 0.5630533119683763,0.4294345565482913 0.11700238097592625 0.6972430376609958,0.16824519418838116
18,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,-2.1909276596475524 1.0856349422659173 1.3875809681290692,3.91450558576972
19,0.9397508062392586 0.7807938044828171 0.025875226600493795,-0.7164371121796238 -0.7304335692106494 -0.10323621806526875,2.245759640135338
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.18851246834488108 -0.2158716583820899 -1.057926601635414,0.9319034095880973
1,-0.2628422901119565 -0.8607650902813346 -0.19536824183040413,1.381216705535584 2.8028853312694326 0.4687008018724202,4.070166100701924
