,original position,computed position,offset
14,0.1899286681652934 0.7931815297315556 -0.055237982709989364,0.19365302661060024 0.7706810228149702 -0.10664215111201078,0.05623639556760208
15,0.8759317895115559 0.9300896658186293 -0.950342069332188,0.3705181328744689 0.525405256139766 -0.48875664742809155,0.7951562975080964
16,-0.04998150866414619 -0.7518453414830044 -0.9411896606880699,-0.030636273261614333 -1.0486568045014677 -0.9835211684325124,0.3004384117583132
0,0.847952336138782 0.13206571584696114 0.6609636879593417,1.4655053708192007 0.16626671174842236 1.075763383847427,0.7447148759575669
1,-0.6589674733790989 -0.024685289342254002 0.0031148181507454353,0.7888761041157425 0.02508742091716627 -0.027361293338573945,1.449019372179385
2,-0.6549193195516281 0.7520482611554329 0.6343503705440723,-0.8716027120032964 0.7949183943814485 0.512718746463133,0.2521582694732556
3,0.00471016499325394 0.20461020283469633 -0.5208337366489639,0.031103210667054865 0.29134688268871234 -0.7657710148859774,0.26117831985483325
4,0.3464379623023637 0.8724204678180212 -0.2488052743738205,0.483300640501628 1.1206845904332308 -0.2558809738257636,0.2835780893942786
5,0.11230613178172555 0.642952231177133 -0.9266534123773211,-0.22286652129804324 -0.4856167563589754 0.8499037039764875,2.1312352884344254
6,-0.07046902500265673 0.08610847826689594 -0.5061921921242909,-0.06384037261732951 0.06371505306510857 -0.45448479070778464,0.05673675956521718
7,0.41062507907387014 0.5498347327085475 0.05040140468000898,0.6314371302189625 0.9101622056866361 0.06810520178414887,0.42297431854142464
8,0.7048525855903005 0.5555664094564714 0.6874185426980517,0.8942265449046795 0.7118751429907073 0.8561644099123935,0.2979430891083079
9,0.9625866619250036 -0.5907570188009776 0.8211650458095907,2.0082694842570077 -1.388874270145335 1.3214287568364993,1.4073761019656799
10,-0.395151652292548 0.17701630367815002 0.34055484492715826,-0.41611631663950044 0.21397422042962577 0.40626717641914073,0.07825289305771117
11,0.24126200394437847 -0.5472460073753387 0.143729584453121,0.4419474389837651 -1.0037744444332621 0.1969057242701262,0.5015182544288252
12,-0.11430747355751181 0.31372349267782007 0.05031245149025265,-0.11340601793295584 0.3690613446495803 0.023609282350798122,0.06145038425577018
13,-0.014703173914524692 0.11370691044958137 -0.006340341814265349,0.14819076204203674 -1.7768040158974827 0.05285358314607771,1.89843881064449
14,0.9149331449549047 0.987607371387645 -0.43866570683687844,1.1089648944265396 1.2618471261035313 -0.5731963077741813,0.3618760084037136
15,-0.17354457320726113 -0.13299996225893307 0.0952309301105203,-0.23700391254169997 -0.22615726836449318 0.19778988307189538,0.15239327498988275
16,0.3374780022506172 0.8260969265920572 -0.540429428754619,0.37512262609480035 1.1539371519552144 -0.5751475959797372,0.3318157353200824
0,-0.6302974460086306 0.029271306531065022 -0.5832679287826235,-0.6296044888692579 0.12465323346444088 -0.5337030696197513,0.10749356929117297
1,0.32222342987927544 -0.4719156062725347 0.8528008682816828,0.4240847335444288 -0.5344534095666714 0.9656763477219606,0.16440065658048122
2,0.8803101742728103 0.7437239041336292 0.4004859539588512,1.1695557231671252 0.9667065932568414 0.5324086535782406,0.38831413298856404
3,-0.6006961459804991 -0.7215520365969539 0.3356294176672572,-0.617089064506912 -0.7393199394114751 0.3900896848068703,0.059584787027880746
4,-0.14230874805712435 -0.3461363687192276 0.9675018284921335,-0.12628514007254255 -0.3280543549482041 0.8502572631089116,0.11970799199201211
5,-0.9936788522508584 0.18636381183472728 0.977702691663392,-1.2542694613460978 0.23377606901632278 1.241917814913821,0.3741189904748502
6,0.9606760710138447 0.5897435825237505 -0.9493242568820577,0.769847496344417 0.5150969578637294 -0.7588620860274733,0.2797561474036635
7,-0.11477311894139963 0.4481623640037524 0.26675551139304243,-0.1543456738599939 0.46281587466126456 0.3243633333690136,0.07140989868491737
8,-0.5710314884042036 -0.9954269923698196 -0.6825731957056489,-0.4592552872239944 -0.9137623311290204 -0.5567024141607604,0.18710021296774126
9,-0.9373496719090102 -0.2948637440258801 -0.3886010559551252,-0.8351647228461897 -0.23460126733788011 -0.3006948719528859,0.1476510314809162
10,0.5552265928243894 0.05256244357292594 -0.8348394096141889,0.407458260646152 0.03923978631378693 -0.650784856371702,0.23640865415731682
11,-0.13846502624267454 -0.5548669745213499 -0.901868766534146,-0.08882568481949932 -0.43406081934173746 -0.74057922626443,0.2075391701501756
12,0.9036036738021176 0.5640111947140902 -0.34664275649017307,1.0143156562795759 0.6825021042646783 -0.41217066196857916,0.17490324498591098
13,0.6549864394856202 0.7556948487909834 -0.4895713586395749,1.0018882535668872 0.9269322497817004 -0.5802011215738967,0.39733722458443393
14,0.013376681020005332 0.25773171216218316 0.0067275193923155285,-0.0338177248150111 1.1971774386957617 -0.10869552862366673,0.9476856361988522
15,-0.1253138039742896 0.7273826050781191 -0.46793781992089367,-0.07786245262489883 0.7325807543456289 -0.5410856375107451,0.08734560503453406
0,-0.2158022135409745 0.7815458424463773 -0.16275574522069114,-0.06557669633878338 0.2678679206978379 -0.05745411562815818,0.5454549903570481
1,0.9028283354766973 -0.7653571339756142 0.5482602166054655,1.4347186306497803 -1.0011625128570218 0.8062669810422546,0.6364581316189262
2,0.8195850045960449 0.4732066742601049 -0.6620071237854057,0.9515511296044596 0.5483477197377221 -0.760181273203117,0.18082974998350518
3,-0.2949860100234132 -0.09850586929955751 0.6790284031857328,-1.5664127816136306 -0.45690458485432245 3.42434831374211,3.0465976245846615
4,0.6388045239174485 -0.2127554141185366 -0.18807307221400005,0.6980460693913383 -0.2127645404904799 -0.18624977344623223,0.05926959770255037
5,-0.35992954086957063 -0.6997863275360174 0.9866075018133222,-0.5673522133621749 -1.7553673417128788 2.6396164512526363,1.9722357945948275
6,0.6661161466289187 -0.2595073683850011 -0.48437676759026993,0.9286735951155586 -0.4399264159720742 -0.6882847939781529,0.37824057121551974
7,0.26385339171436195 0.020076531803953523 -0.580139169152369,0.33500746747729515 0.04626601696144099 -0.6909173488010997,0.13424081613569677
8,0.4731727490702109 0.06264153454090504 -0.988463544243376,1.6288587723810029 0.15132395890423353 -3.381344951155937,2.658826091419803
9,0.9346673202455891 0.15300911390541283 -0.6577762938775786,0.9367463210549408 0.07191404063667903 -0.5981168227676045,0.10069749572828726
10,0.7633267440770286 0.974216717942828 -0.19877745413247272,2.1551440764418 2.411729883225852 -0.3987139923269404,2.010864044717642
11,0.5218635353177694 -0.42863372925101073 -0.800513460277688,-0.8723500460874626 0.446944198665028 1.1155162552496372,2.5261904301165163
12,0.16929259765532034 -0.3093439205590889 -0.37646999348317034,0.41777742536656126 -0.6485411922790829 -0.7108068381236633,0.5371970070924946
13,0.4874639524944395 0.07007882500349605 0.7112600383016108,1.061335703027442 0.1394467149616593 1.5451621893362444,1.014659296373541
14,0.9710772151335256 -0.8252609644831033 -0.12148171546912723,0.432919306108562 -0.36761430818906676 -0.037207010537741406,0.7114468518129131
0,-0.6274121540517468 -0.62792532285627 -0.594152361200631,-0.6277475612582455 -0.6339297017521728 -0.5950014495791303,0.006073385793298201
1,-0.33418396078493684 0.9680039444873763 0.8115200849237083,-0.1546250349603903 0.5785922595042319 0.3932431339248509,0.5990312813047223
2,0.2968314671044705 0.9927947233944419 -0.4095726290976187,-0.4903197465304542 -1.6447461549384157 0.6806489232547708,2.960542509611617
3,-0.6891098543747896 0.17152054534330952 0.9941758176991642,0.06589207358182929 -0.022384552941825366 -0.10741118507333508,1.349489171144577
4,-0.9136280596828417 -0.9799387435051885 0.8427273994138815,-1.0191245368136788 -1.0285988630276994 0.8993364279151216,0.12923581557299235
5,-0.9295823632130888 -0.5914840687995804 0.49192508650485767,-0.912017731108171 -0.6025512502649725 0.4620019261611738,0.03641969702678544
6,-0.2556324188338712 0.3318104863604472 0.5166688394726453,-0.15343998892610874 0.19937300405087666 0.3431092983634846,0.24105164127417428
7,-0.8077773629207912 -0.12931263578575858 0.42997845100633647,-1.1409427009280735 -0.2006816643693704 0.6233778549726066,0.3917856686314388
8,-0.9224303818945443 0.1922602277471892 -0.6442277864832044,-0.7351572556751299 0.1797449265312297 -0.8925848687145381,0.31130225964965363
9,-0.03982779044366547 0.5325989264708448 -0.5690481798199913,-0.005001748009808846 0.18896867871727113 -0.21162039592647727,0.4970404622380514
10,0.5695705723482176 0.33120655810134547 -0.6381449328826521,0.4258216816001765 0.23970756903344478 -0.46998036227786466,0.23940578814730565
11,-0.8927742922698982 -0.6418247347502584 -0.3269485249366575,-0.8331359681086778 -0.5789652973014121 -0.2863797247109991,0.095675838835589
12,0.24139434636193902 -0.15187309118791603 0.18108373997845817,0.3081213433844084 -0.17194187025392443 0.21234520250134278,0.07637098312779934
13,0.00858390201278958 -0.3839448109719332 0.4318237062263559,0.015016940700822453 -0.15662584209766287 0.17620287366102264,0.3421363874805154
14,0.11961833781819298 0.8367066472632219 -0.6427639952015591,-0.11681657106244352 -0.4299055732765444 0.3149346971752531,1.6054266625225608
15,-0.6157466476886915 0.2034862551773724 0.7916890708098774,-0.4955891604091798 0.0010458156123320198 0.5599255176259161,0.3303548060874363
16,0.12624053900546417 -0.6403701272919693 -0.11404921420049607,0.022709083423290036 -0.17022247040011307 -0.02272427673215495,0.48999778140259237
17,0.06183303615227409 -0.6311601145491776 0.2906576187227514,-0.021481848759123085 -0.40791599398242967 0.16395584601352628,0.26987524270129004
0,-0.4070531841149332 0.34243120876922184 0.2579028965159085,-0.8064634862514644 0.6253771607513594 0.6172752322714626,0.6072359318273878
1,-0.0932383479058363 -0.9051871489254297 0.38755256707300756,0.010850979956037583 -0.33913286091583605 0.1369045535219148,0.6277551049938929
2,0.2277079689574859 0.7433365873050057 0.926895788263419,-0.12484572378378814 -0.4277664567114025 -0.5586551929230511,1.924224041964472
3,-0.8637045454690027 -0.9564702771308691 0.4835253499944936,-0.5883305562024417 -0.6592675710150363 0.28047321277287224,0.45320023490442085
4,-0.5712090242252543 0.9896953609871755 -0.872546217528388,-0.5141101720822117 0.8639240766914446 -0.5748514022505634,0.32817814965769543
5,-0.9710763675766754 0.18950796661459868 -0.11918376622080595,-2.7658086529818546 0.6232100870786663 -0.22081888052041235,1.84918663255752
6,-0.11692428253564069 0.48535284812173574 -0.5687907793425662,-0.08200483364568298 0.32776904063675244 -0.3776451638397951,0.2501772783811029
7,-0.017256101591568873 -0.7426751172075106 0.6980459682033637,-0.04735493504661292 -0.8210551656177895 0.8066142601722912,0.13724593176193758
8,0.484877636724127 0.09674191373063845 0.002400583758766839,0.19393018886880609 0.026069590869735124 0.011419515764038407,0.29954354569343694
9,0.4458463757934099 -0.3485384413831232 0.20138169563187236,0.161354562447979 -0.13677155306424865 0.07865992521444205,0.37528847542020083
10,-0.6532306258823091 0.4203624170948761 -0.35815656704610044,-0.39772505403959124 0.23362617219259305 -0.24487312522706478,0.3361348845229345
11,-0.6375026838011713 -0.5499464890072843 0.24589052935488542,-0.9362468269453175 -0.841035890305581 0.3979014860960694,0.44394643098069964
12,-0.3910229810533532 -0.9410251584475868 -0.8567030044486663,-0.8797383481023704 -2.08066878090049 -2.219943941006705,1.8428391539402098
13,-0.04863763724364745 -0.8075428264715581 0.9583545920288756,-0.7296370318884935 -1.550480979588907 2.0498527632656436,1.485626309903427
14,-0.5280449490721622 -0.6872860019917717 0.011228178784610687,-0.4897196498384356 -0.7134511255985063 0.07027132822368654,0.07509684247953057
15,-0.3274011830857635 0.6829845814858866 0.9409357063379873,-5.739263610550015 10.631173738587908 18.817835595642727,21.16218968092634
16,-0.6525104042074001 0.8013941904108404 0.6893941154073111,-0.9544179312567026 1.1092921724696838 0.8591296186840495,0.46342147481265994
0,-0.3560654309519824 0.28936525024436555 -0.2816886956625977,-0.4250378124775958 0.3615635576931571 -0.33353383053386726,0.11250645768845957
1,-0.40657717151227923 0.6735698499512779 0.6310231364759293,-0.4597145420670676 0.7055642368505954 0.6322280295387767,0.062037671699000825
2,-0.7764644794406055 0.7657542968694089 0.03358157587356203,-0.8714638308127697 0.8493463108419748 0.042120997657430374,0.12682832209535996
3,0.634906533128853 -0.7011136083243348 -0.7767911796937774,0.382178271441413 -0.42465505163930534 -0.36920420431297096,0.5535594370255095
4,0.7995261391122872 0.12850695021202596 -0.34926056774129544,1.0930433144214697 0.17832394395286028 -0.4017416743628426,0.3023050307538363
5,0.6533488038771569 -0.2367528606301208 -0.9157529945438283,0.6529836038624912 -0.2858647980507738 -0.8826383273181531,0.059234254901434004
6,-0.5938179210983692 -0.39813481373481774 0.18807155162933298,-0.5605928657035723 -0.3832347015842968 0.21285100543330637,0.044044738379387355
7,-0.625970956671289 -0.2628471970448918 0.7419465872321072,-0.17367346771894623 -0.08839732997884983 0.22235448500458765,0.71062066345496
8,-0.3043027655045505 -0.4340317545898609 0.5821691652735377,-0.39353645427951867 -0.4718677820524723 0.6402840181802777,0.11301129286452481
9,-0.10732810231076129 0.1409138253479585 -0.7369063561186273,-0.10028678122879277 0.05306038938591098 -0.5023959255655199,0.2505253449276555
10,0.0331398450226541 -0.7722910358508601 0.46434651151571393,-0.01655627202962437 0.39669981707576396 -0.2539422634675355,1.3729341144217835
11,0.5755514375824318 -0.19506094861423362 0.5115504258260424,0.5865737756889942 -0.21555945738830654 0.5300076992978294,0.029704406126170167
12,-0.2539141150149342 0.24803630311132374 -0.5942760330405374,-0.33684711050341426 0.33455241007112213 -0.5845580093486625,0.12023875618388344
13,-0.26499676903906666 0.2450758056118505 -0.5239791724423435,-0.3431154227482759 0.19650023316557547 -0.5648990698094277,0.10068042658012218
14,-0.05734950392862359 -0.6344994695359143 -0.5759459159253217,-0.0355452431984976 -0.6515806734513754 -0.5690737546133267,0.028538043280627347
15,-0.8613703336682785 -0.23810258174340349 -0.6046335803772209,-0.8296798966003874 -0.2345883464808634 -0.5095348042041284,0.10030159959170336
16,0.48097469219395594 -0.9377112722529386 -0.05105706091450801,0.4274098149863719 -0.8637479276257073 -0.04595674965515371,0.09146466855377784
17,0.026052396748524442 -0.20032156308229543 0.6736577399835391,0.1243434827577158 -0.9129333322598387 7.556762808234829,6.920593330903487
18,-0.6910465826285468 -0.6493855523058345 -0.12298394850126249,-0.5605772690114408 -0.4547371758758837 -0.10961604258756215,0.23471031752151872
19,0.6934539804250788 -0.22471026807428207 0.8731827051682675,0.8861284083467456 -0.2727772416477819 0.9116455641419334,0.2022702663366151
0,-0.15766395661460675 -0.7090622829490014 0.9774522496204929,-0.10853817898059534 -0.463417284892879 0.6435540786199013,0.4174239999037897
1,-0.3076511224111027 -0.4225031964918122 -0.8751191164547725,-0.1530402977545123 -0.1505732841299927 -0.36745967169789934,0.5962956449521953
2,-0.572905876438982 0.934269957346 0.15881994988770232,-0.7333611151122282 1.2518523121793999 0.17565331241820042,0.3562131353744539
3,-0.3359901593100383 0.6450219869441014 0.1278939681010185,-0.22449160445201916 0.4902681635111784 0.1432711889083593,0.1913560360226265
4,0.16385759752811113 0.789819280354769 0.3490591125421747,0.34446247316513184 1.2967926365111428 0.5159762333385332,0.5634726525495868
5,0.2799221907898428 -0.2927666914364391 -0.35951501177537515,0.06829937867863951 -0.07631708028572423 -0.08632543168735343,0.40775874661596034
6,0.7094989880274203 -0.4963860730241392 0.020328886050115846,0.17378485247065348 -0.12488335191737086 -0.0015396417156687597,0.6522899196919344
7,0.8522913726868899 -0.678923035959532 0.5354112305752039,0.7113084279458153 -0.6628603046131083 0.5686261006752402,0.1457306750205137
8,0.18134962761704632 0.506280663877545 0.27610684321099455,0.15278457325451647 0.48563328422312746 0.24330095353470058,0.04815083607561879
