,original position,computed position,offset
15,0.44329458804660504 0.7934628777838457 -0.8290599963677034,-2.1001072943565484 -1.9157451146359161 1.9057338736352476,4.613870240157252
16,0.815739978361278 0.15257348974166085 -0.04433180456737551,-1.7176239636812922 -1.1353217445041417 0.9732090422909758,3.018608350260055
17,-0.3810769939035221 -0.5687076847422119 0.44209363656979317,-1.5936185459930363 -1.7854609146344593 1.693028973588299,2.1249905071313773
18,-0.4035872901682396 -0.4440059997178303 -0.7556981866854189,-1.791423711024399 -1.3684047943828064 1.1249553240312644,2.513455925613951
19,0.7153640628313147 0.7505405089740929 0.22341713853664058,0.8329762262808855 0.6973389363301019 0.21501087296380303,0.12935877868920795
0,0.6877303553055312 -0.5354543262266918 0.7628911759562582,2.6606787525937348 -3.2926045660254775 2.6360801667846268,3.873401582400822
1,0.12023960066130646 -0.3850647338287061 -0.10884694235345482,2.395882867333297 -4.101891333592128 1.8053012045729417,4.759970102662437
2,-0.9589895578198284 0.35494235279621744 0.8601723331638713,3.0900270807475967 -2.870532969503312 -0.6000710807828364,5.378711520627764
3,-0.27385563674997515 -0.5896441094191602 -0.7068227931017284,2.1503057874060456 -4.211492036591576 1.6231352713127651,4.941967786202112
4,0.19567867751743373 0.3776362166609253 -0.8976687560696446,2.0615970745757344 -4.2819567778555285 2.7257935529473243,6.19055227293123
5,-0.014615793693153245 -0.7415290172682933 -0.8428653542073157,1.9235576862571626 -3.8042515474871332 1.7737120462915954,4.470264313023834
6,0.7024396261317181 -0.9211261969337121 0.9094114845088337,2.4833123965706796 -3.7636851405159435 2.649896115139072,3.7790125590807913
7,0.09881632225694226 0.4870333352363234 -0.37063628830903705,2.0393733592697836 -3.7279419792940947 2.205042941851838,5.307155736614762
8,-0.1977273390286427 0.8560760174278277 0.3691156835052585,2.0956387887418155 -3.8579200050398677 0.7087059356241404,5.253247399007615
9,0.7818647564820405 -0.2774046989295216 0.37993721178205053,3.1948013088531217 -3.1781743719902655 2.2145440035458486,4.195534481124334
10,-0.9318522622998966 -0.9967640294670597 0.2544760998045199,0.8683754915715772 -2.705164692538956 1.2347255832141062,2.668396867244149
11,0.4533851126005035 -0.24384763930893882 -0.8288090538703259,2.5375808200476295 -3.6154356800329706 2.0732598942101834,4.912584029073442
12,0.009715660163320816 0.2263872984828017 0.4896226953720917,2.139508413764018 -3.182322558109287 1.7769262294166,4.220482253070327
13,-0.22722712838084358 0.2580124405454045 0.9370130770039113,2.556977483501793 -4.043410801825519 2.03150189685606,5.2394601828450496
14,-0.45575629512091975 -0.5391766656441603 0.29004852425448546,1.2742859042162897 -3.7029819700702955 1.961460475277171,3.9744594507711284
15,0.24476060729859062 -0.9027301195157307 -0.2351548559890344,1.8705958221803372 -4.075268292542621 1.5740489784470653,3.9976939752563174
16,0.7991970965557313 0.5876709913638947 -0.12164264767530253,2.596220443075322 -4.237347883643962 2.0555701798293344,5.590201762760382
17,0.7116028094381641 0.6897667915972645 -0.8424968547222449,2.0070055299595198 -3.2917094383658525 1.7862716921510886,4.943748097458646
18,-0.71039378166125 0.6131014704640116 0.9500409250537958,2.9005149170177535 -4.164913507877405 1.0739959721051968,5.990279928111886
19,0.07301457138472545 -0.05077563046748357 -0.4429804796399639,2.5675317032717753 -3.726207993684105 2.46662356692214,5.3101049411126215
0,0.022988565046899945 0.641634682263766 0.7924110837833911,16.06668801954272 17.563628558197568 29.352849710048137,36.87075837907278
1,-0.17539959865413146 0.2095411216349088 -0.29483169266670695,16.857659629526076 9.85234713622759 27.073563723940303,33.64725668142227
2,0.11778375904251082 0.668163153952744 -0.8584168931490694,16.207566713195025 12.288131349509051 27.745233923253114,34.81484764298334
3,0.4220573613359735 -0.03158467210315652 0.6730806544038974,19.3851982966184 13.313067246650984 30.8127596924896,38.02736779587716
4,-0.5705914094994593 0.20912431279779686 -0.07134074157419645,19.833588015502162 10.475977012278372 23.81828538269178,33.05227736053451
5,-0.8980403435790763 0.8105322777925237 0.9957768805745641,13.71936344374901 15.784956936548765 27.245710620075332,33.57023843631054
6,-0.38378113526081936 -0.19455382295961 -0.9871294265954493,18.108985126585253 15.328287871646836 31.64654950587833,40.59431017961591
7,0.9104032552298427 0.7226091979050644 0.10696127135882616,20.49124183999165 16.857784845713574 24.187082645521727,34.98007115862612
8,-0.5012850642569486 0.7657158819246388 0.15192512884472253,13.62710394357666 15.55928825530476 23.390213290808482,30.959315176882935
9,0.8998800345464117 0.7579972484596105 0.24012248865455832,20.38210178170521 16.780992767390796 25.298513932164827,35.555819936282504
10,-0.17139058260556106 -0.35384726930984156 0.9903831006127108,14.498251058049439 10.997709854085551 29.218102830667355,33.776624996430066
11,0.9677855727456428 0.8832517379145439 0.4701485229112008,20.21977062880911 16.26200376692633 24.728898656811797,34.57791058794252
12,-0.5171463701239136 -0.9788918160556661 -0.8486498248817083,18.71940128177537 19.66686822183768 28.89564858586253,41.00018854899899
13,0.9838949625608597 -0.8049297228588201 -0.8201471111717467,10.154673432482422 15.642222933004486 26.639885939688053,33.29662780799222
14,0.36014483719106516 0.21120876490798923 -0.6818562210928834,15.163323750584642 12.953143032046166 27.527868393712314,34.31150765637028
15,-0.5396946468404002 0.07814650716684346 -0.585684034132143,20.52257818844645 12.327417718624408 29.026254195065388,38.34750145563222
16,0.7877934005395959 0.5316820739841577 0.8909020166702251,20.772342514758105 17.23327337353558 29.22851786767788,38.48825570684055
17,-0.8280298793390066 -0.5746218753030081 0.03083384891956742,20.367364087505177 15.852294142609043 23.99690403813859,35.964716258909135
18,0.19881867272978915 0.6076318251009329 -0.8200104356712119,15.11429997268952 11.459201391167252 27.90583161439496,34.13798684664893
19,-0.6789810204153 -0.10373757969587571 0.4176247190143454,16.093975376896132 13.69782066715749 24.867046368400196,32.70457606110885
0,-0.8001880167816529 -0.2764853385154833 -0.34015421062599316,2.881393968660404 0.9794945996967468 1.1387566744529498,4.161575293891492
1,0.3520262835696162 0.8602740710264474 0.3268526922355024,2.5300421253585954 1.1678976700240629 1.0637285417518125,2.319778287540511
2,-0.5891896115768136 0.1959573968584094 0.05934989570979998,2.7739954301655816 0.6426787289929149 0.8582159546977816,3.4855072161432705
3,-0.2576813641054463 0.27990562883384906 0.13147685459630298,2.55176571009309 0.6092555844304802 0.8110976471784102,2.9091835070486964
4,0.6621903452957325 -0.03978566168773856 -0.7453031328869992,2.5392879887247646 0.784315926003171 0.6680591729441936,2.4900265053500874
5,0.2524985985117274 -0.16720959357422505 -0.5754092833121915,2.477340610919529 0.7589112080868926 0.7950759535695753,2.7723368308982765
6,0.08444879833648855 -0.6900920666139474 0.5508328322803024,2.092416819796362 0.6014461546503813 0.8150576425877172,2.4020452332489692
7,0.5537487919220634 -0.21573053812477716 0.686207864571099,2.4148854045733437 0.5949019268156108 1.2464133737034329,2.1058928502249654
8,0.783611523638686 0.22700135320480808 0.3074434584995802,2.8716841209426565 1.0133411609787366 1.1336909103376718,2.3792987026791375
9,0.2830623593259767 -0.7800267204853073 0.27257405182614947,2.3824086477530195 0.6500705527884348 0.9608826293865813,2.6317677989709996
10,-0.22105173271263912 0.11528916318553417 0.4271553870209628,2.264142883706483 0.7932031754901091 0.933704945065991,2.6253289592569327
11,0.3878613493199605 -0.885882965806976 0.5396027321320542,2.471510158489891 0.5917993243247668 0.986472019816085,2.59322761646553
12,0.40649984759443525 -0.2584765375275355 0.518667709530972,2.469298790556773 0.5391897275192554 1.3335607372512293,2.357002672061982
13,0.7910406954119367 0.8036743083732796 -0.5308027837770741,2.5636401668621867 1.052139312898602 0.6708508227305443,2.1558792022495696
14,-0.7867391526573961 0.1187856627526882 0.9737380282710293,2.4851768492940542 0.7425648799587434 0.6791680825597187,3.3438460324244192
15,0.5251580724931075 -0.42600217677865704 -0.062463561763547615,2.5522486092535126 0.5339846881316245 0.8629979181335327,2.4263449416348766
16,-0.3122507288103442 -0.13297308884279868 0.27445653934008774,2.582321752736275 0.9034506663984994 0.6555968440061152,3.098062617700995
17,-0.8298952200279448 -0.04865145903334778 -0.827799313552771,2.662858949189955 0.7832399779536455 1.28684308582895,4.1669038297978735
18,-0.030061160168920686 0.44670387165452774 0.7819881663857235,1.7068224980417885 0.9430521247056363 1.5059294493724567,1.9460774423641984
19,-0.9597384744280624 -0.3504324178897318 -0.35785824664403676,2.867954777436861 0.9682914453369778 1.1668057775071992,4.326068497418515
0,0.9080126291749533 0.008657149431812172 -0.6131394111693032,4.387982545180973 3.088141044475124 -4.326502830001328,5.948317371867269
1,0.03759949953158581 -0.4784656810934893 0.3769066644047927,3.50151434054652 4.43640550497284 -4.639313487358775,7.830525487627728
2,0.4999628014444977 0.9063779002967705 -0.49015116440109674,3.813495480541806 4.640520940270404 -4.257767770993038,6.254459045568745
3,0.2849805041807798 -0.5876460553106884 0.36792540294249276,3.0824458026373183 4.201746851916046 -4.221637054739293,7.199179124651946
4,0.9358425910508781 0.9484031697957775 0.22193859761908064,3.6851824913296167 3.922266625164418 -2.616745567640133,4.945792305438554
5,0.21630963833470296 -0.35668398485434083 0.8304134078318006,3.073040192245897 3.949944243698852 -4.847156464382667,7.6774185642374855
6,-0.9715117035060321 -0.7238975309718028 -0.7290556061247147,3.756025427580367 3.882034968461558 -3.4113607917754534,7.124533853109684
7,-0.6625131074275348 -0.45627418698426325 0.7293094822839268,4.2159363985954625 4.1805650785332515 -4.818306334181073,8.722132147826795
8,0.39324211736616665 -0.8820255412604316 -0.7683760248436369,3.6665711067090614 3.416468432725337 -4.009024975753501,6.300280846112954
9,-0.5118223769172328 -0.6567870249820447 -0.8738134605570986,3.3546757985457942 3.5121742880499656 -3.504021315684082,6.264825610628614
10,0.3493859721499146 -0.20149768441410454 -0.0335249474868371,3.7134357279448 3.3201514121740203 -3.78385611107377,6.1468550459185956
11,-0.503235566090158 -0.6951225878818095 -0.723740175619743,3.5590568403976017 3.7960243357251513 -3.444854701705755,6.639057504594209
12,0.8250872120199659 -0.29632380383649815 -0.01727934848096191,4.034885375833457 3.275235017456708 -3.7290855195799124,6.069294993505096
13,-0.48259693522723834 -0.057303730964335164 -0.020797958502239977,4.2971346039365335 3.5581096188210606 -3.7071026772204054,7.036042193984281
14,0.3120134119847948 -0.2693057402895769 0.5676733072091253,2.76715285371421 3.867234835663476 -4.2464598783327,6.805479846636571
15,-0.7098551458928555 -0.2689038004107167 0.2034886691018687,4.523517182294219 3.822934829923769 -4.16172375272398,7.948987909777854
16,0.9564839283508169 -0.692119790069037 -0.2965841629389463,3.7907482277162408 3.184134695057545 -3.89586582226249,6.001102516643434
17,-0.21984963376494093 -0.3817998996712184 0.19829102969308865,4.036181125106611 4.685152657075828 -4.363765343268501,8.037422745063596
18,0.52666906300989 0.19131020050001424 -0.782537688218236,4.136834327227908 3.8936088514985117 -4.861548845142353,6.586246317475765
19,-0.9214354225096124 0.9181491986178398 -0.8158294741177117,2.6791614194959386 3.7974974585065326 -4.010835179594574,5.609189378013021
0,-0.038377087596589865 -0.24443493562563123 0.4553805568560607,0.014144918480300389 -0.41945545597635436 -0.055960013384521834,0.5430100574023864
1,-0.5928642666770509 0.0008126416474327769 -0.8546417225502436,-0.45086190695746386 0.10442119529347293 0.42434843964739866,1.2910132600221065
2,-0.6604523683275692 0.7239305407081003 0.15400729426583548,-0.7007316470885457 -0.20231850941376398 0.05894207382854872,0.9319855789044968
3,0.5126289412138185 0.06377119996669145 -0.8321727489563973,0.1682860342914091 0.24977197803750717 1.6390515988917769,2.502022802531655
4,-0.19628801911390914 0.06448854763277811 -0.11397271374415929,0.10663858358033843 -0.21579892899751776 1.2138093746307805,1.390442688637318
5,0.5717485825401882 0.6465019766460367 0.8030350904122303,0.19846549996576515 -0.8854930665155842 -0.981948969911413,2.3817046768265624
6,0.08375324687561192 -0.5895751305477204 -0.5886605632438422,-0.23155347921682806 0.8300633323535116 1.7191211453297413,2.7277551413744074
7,0.056289041610608104 -0.09315069974824297 -0.7504519035642863,-0.054801978351228 -0.08013810723084391 0.393764158124927,1.1496699257211864
8,-0.14066761151719653 -0.7679105177349494 0.5717093572370513,-0.28902348236062964 -0.45000783338168887 0.48862770086896246,0.36051926821958824
9,0.8088257305638036 -0.8757837597992286 0.6878744610299827,0.6281725067826156 -0.5642420758904201 -0.2504956556477856,1.0051031210523227
10,0.25894646758351625 0.7088854901751562 -0.48022761682310433,0.13203629355888497 -0.5021708298511735 0.2634989260581225,1.4268471442774586
11,0.8827145489944279 -0.5986238308881471 0.26758997199922185,0.9987822547194232 -0.6735831228703628 0.3050611064209146,0.14315967896578888
12,0.004948285737245595 0.1071204508314414 -0.4336318464090707,0.058631326258300295 -0.4991691672514852 0.4730286800326915,1.092017527351269
13,-0.015787969392352164 0.8619643573823665 -0.603212296448238,0.18405831616911206 -0.541655393022352 0.27988317368238746,1.6703127105258313
14,0.2054910554063203 -0.0970835144695632 -0.9796527004959596,0.24439570025041174 0.09518391574409331 0.05541243285244946,1.0534895188776052
15,-0.013372582882912543 -0.41006013018198906 -0.27377270041885016,0.04287617072538648 0.5123096588344364 0.2587677792347016,1.0665501921814684
16,0.37901285062273415 -0.8622693193888098 0.7189593089740642,0.5552439019344763 -0.8210970820775605 0.5649271968916995,0.23765190536625178
17,-0.8424595621210436 -0.1377884108489036 -0.49029679815106775,-1.025757358915242 -0.15139113687799133 0.35812017503537463,0.8680981953995033
18,-0.9919843905325392 0.7733616081586989 -0.8074993516699027,-0.2581316825271733 -0.49378898659963344 0.3293448371034314,1.8538136735904458
19,0.11865778267045424 0.027319697855446412 -0.7492955176958469,0.09630476555683884 -0.1838497786704637 0.5349025933835427,1.301636275497184
0,0.18627214430376915 -0.13533614767689528 -0.5126274561841642,-0.634537910112996 1.6690040279705365 -4.52306996573264,4.4735915925887255
1,-0.9261206953340637 0.8347198983158277 -0.8385924221732792,-1.4402201748303083 2.4114880883920913 -4.358128755462165,3.8907110148911417
2,0.07400572411097084 -0.2763929604184798 -0.4673388438756454,-0.834949822130982 1.7313579545947666 -4.370287141663011,4.482217011366343
3,-0.7824508157254015 0.15905770344218273 -0.18033072584788812,-1.7288468216262511 1.9100156341971288 -3.7457819140832127,4.083376207373919
4,0.6030502837199021 -0.6301149698811579 -0.9648125222692503,-0.6194034186472179 1.5790180603811848 -4.220819881727198,4.120223989623801
5,-0.45610271068385666 -0.28630288578645224 -0.5767091136906899,-1.3295695376634784 1.690648463683806 -4.4105680952081565,4.40110845426107
6,0.14893192694425994 0.1697216239403867 0.5304243678545046,-1.049511115501864 0.9151000181926686 -4.4393575223380655,5.1662933242985405
7,-0.20844568530622287 -0.6184392322668018 0.8218888580800645,-0.916853614471227 2.545208898677968 -4.698017776020971,6.401552978748735
8,0.8529892152707963 0.9921934743459748 -0.972601111783135,-0.018614035170066823 2.2856579912467403 -3.943382065369126,3.35533637014975
9,0.2596241460176405 0.9097578246706703 0.21920923043604135,-0.9179329902786466 1.9206646049181795 -3.879248715601454,4.3824571718421375
10,-0.31784878055407484 -0.028221796605237603 0.7741000540510137,-0.2534985812932472 1.4802121369188594 -4.691864871014097,5.670651324318391
11,-0.14740636717643318 0.9262148782583182 -0.5283150116348343,-0.9821061990035977 2.6104166099593487 -4.145524351002518,4.0764522181826
