,original position,computed position,offset
0,0.32041580655104984 -0.7728205268529773 -0.031158727520958385,5.5727554816415825 -13.604306963588224 -1.2433393902032932,13.917740412783669
1,0.22848573349526102 0.4834020019795935 0.8512467271976556,0.3054465489347683 0.6747089223122894 1.1604385870422702,0.3716462176243237
2,0.24620061165829665 -0.8586746151229918 -0.143525443985012,1.3380059330684977 -5.298879122494829 -1.0827620398113775,4.66793533696476
3,-0.5965739624917525 -0.6159153490063831 -0.68309507017168,0.04629399423252 0.044785723090926446 0.040809485078746786,1.1721104562137878
4,-0.7614733503238256 0.09682690652706594 -0.14001272030108391,-4.231898223267413 0.5842570793785106 -0.669320546163466,3.54423528376301
5,-0.24395753973521717 -0.09969218940777358 -0.882643405862265,-0.28236422620579915 -0.1098188781503627 -1.0171822336051795,0.14027943384893055
6,0.05959437371057685 0.25611562853686354 0.6211026732484035,0.1011837928646526 0.32820681035916616 0.6275968279737659,0.08348049070116109
7,0.8824189757093344 0.5764162436005329 0.03639378267070148,0.9697184068186293 0.6518319180805144 0.07897477378047026,0.1229709536157514
8,-0.31259093682393724 -0.5019797659705283 -0.39099872520758905,-0.27066281495013056 -0.5179597179453159 -0.43531933642293114,0.06306855672585834
9,-0.46250978953654354 -0.3873253056838786 0.11247901656080073,-0.6186272118408065 -0.5122811944999289 0.211722685004685,0.2232396233264524
10,0.5465091130164901 0.25772345738877256 0.6727694656851235,0.6737181572602023 0.40493888035203657 0.6768915758014461,0.19460604689336494
11,0.868555888397667 0.28761682206777306 -0.019180655585097073,0.5882328853713491 0.19359074756967323 0.008068308012694946,0.29692489745450623
12,-0.7049068993691192 0.5742325878673384 -0.15389451153947653,-0.6417256193559957 0.5159369039341041 -0.13451401774434232,0.08812414226012935
13,-0.39288118853578635 -0.5910573387717137 0.7675379977677304,-0.42708994269124867 -0.6678061515499056 0.8354316870815366,0.10802857109288479
14,-0.5517579672718322 -0.5612958832997392 -0.29759694113337876,-0.7356838724034375 -0.7703199565764257 -0.3633446081377932,0.2860813826591678
0,0.9758231393762569 0.6367034002029095 -0.029080153104187323,0.4483482994116715 0.2577032601000193 0.002989167395947736,0.6503070461797379
1,0.7606029348418832 -0.20250605050303117 -0.17909714504414698,-10.006455226464332 2.8936601014873333 1.8039548629248041,11.377534071844886
2,-0.2450202718011154 -0.1878144389114782 -0.22746989144405982,-0.24452832147405992 -0.2500847265931935 -0.17799500459331224,0.07953361032910644
3,-0.2239360984608314 -0.8360780881744458 0.29233910398062046,0.08723234421250806 0.33391017762712855 -0.10342891608138544,1.2737074497438283
4,-0.11079282804771862 0.38745198902134437 0.5100811628750679,-0.2032626116646291 0.6034553372343398 0.7820414496912901,0.3594029840256542
5,-0.10918199804007545 -0.21495646178243955 0.76890701825022,0.03021186171770344 0.10028251705212037 -0.26437591921720965,1.0892565771094282
6,-0.39446387616419654 -0.8744091080586933 -0.7827279247806262,-0.24225758716589682 -0.8099683753235583 -0.7353806788797931,0.17193348754814755
7,-0.4273626102053365 -0.042178627562321935 0.5813308098506536,-0.6667182922846705 -0.07623805419434118 0.8880119170263195,0.3905182307967932
8,-0.05906442993596217 0.19511511682097837 -0.5644141029776049,-0.04792715942181969 0.1866388702904761 -0.5537454867382129,0.01759843522062281
9,0.5819690230023504 0.16000307892876808 -0.9156075123055729,0.46634919055855084 -0.028546339000721697 -0.7844156379190542,0.2571578047832299
10,-0.09960285038123073 -0.9065559275810628 -0.3082045679692773,-0.15559853769009838 -1.168065555557266 -0.4259174571967917,0.2921970684516424
11,0.9760707468582168 0.4750704680636615 0.3785151273721734,0.6184544025647538 0.35818548483166157 0.1907036056797111,0.42050531113340744
12,0.09344927995745467 0.9818339168444081 0.9829569536431493,0.26821240488737624 1.0640940200722886 1.3516944743241992,0.4162646196547824
13,-0.9489256471111935 0.7926319805595139 -0.6597200914831531,-1.1121346626170663 0.978093242021752 -0.7395276146979742,0.2596195351032835
14,0.9756119002974861 -0.30367402064816695 -0.6511299566177315,0.22083506497825453 -0.06737389562825544 -0.1436240462664061,0.9397276569626264
15,0.7171710585816022 -0.17806166504135068 0.17085485485832597,-2.1065475114414784 0.6098621995946834 -0.4629166616002442,2.9993127403174165
0,0.37153060858693543 -0.7791333214479079 -0.604597859715331,0.403218299955575 -0.8602877575878923 -0.7190761729367121,0.1438590855229019
1,-0.9455304019680522 0.28111374543566825 0.768135063239112,-1.470865648343353 0.4019149764007182 0.9024816016265179,0.5555349231718455
2,-0.40181056402193915 -0.44046612500979077 0.0017188774905223525,-0.6145642430847205 -0.695255182177507 -0.003122383310149003,0.3319714286099074
3,0.4619428969511854 -0.5030013254170147 0.7480492273275192,0.33863144149621754 -0.43287469116834876 0.6817664781684808,0.15657861512208077
4,0.9620289120549428 0.11325835596650236 -0.6097847209168163,0.8094374167727493 0.08975010538790491 -0.5513332081055796,0.16508598252923834
5,0.20224280058625754 -0.743791789115849 -0.2826461113302756,0.19666670502230524 -0.8429165482396292 -0.32410108167486307,0.10758868564749927
6,0.41496079060596935 -0.9439664716462295 0.5048202333140248,0.418507649922939 -0.7557918535841592 0.5386908659922527,0.19123150067874234
7,-0.4296342812704059 -0.260840868580702 -0.5213405083232161,-0.5110512962426489 -0.22727846242206212 -0.5232150381025273,0.0880833656035092
8,0.8721231782846381 -0.008412008845502639 -0.10743402303928784,1.2595296297603098 0.24979840579329035 -0.2108729742584017,0.47692346713306066
9,0.7020652127112961 -0.504968320140941 0.8646244318806726,0.6648981361702024 -0.3906451057446447 0.7562273369030281,0.1618675975237339
10,0.7427999286566405 -0.7458550005919715 -0.1026730711249646,0.7730168041994314 -0.6015508692867713 -0.20463462377632918,0.17925652037901993
11,0.6961586038354324 -0.7404414687493559 -0.25690070254989794,0.6484406982732147 -0.636543609921962 -0.24703664310548798,0.11475653902451331
12,-0.8162147827984143 0.5115300207997064 0.44508175781384285,-1.0216298932839405 0.5815861033886617 0.5625028809436975,0.2467609014422016
13,0.9641955235255149 -0.7473469593359852 0.7084505462828845,0.6850685195815783 -0.5355469822492199 0.5288867581075857,0.39371851448533157
0,0.5065920943406474 -0.9745500094888935 -0.7997598020978769,0.45078867566094794 -0.80240145686243 -0.6711830621435527,0.2219935218987482
1,0.2812247790806415 -0.5221873609005527 0.20047463423917233,0.2330382421316921 -0.5172540127770485 0.12819832059866584,0.08700658469507357
2,-0.07227555355788717 0.1439026181553753 0.3606658548494994,-0.10154734413186052 0.12359094206103559 0.36407826957642186,0.0357917097026175
3,0.9289869984730166 0.8669386780637647 0.40952290193547625,0.9795504999978994 0.8927559430431977 0.49796491070787025,0.10509608828672602
4,0.4272233080315744 -0.18890123005447368 -0.44619126717980295,0.4379261327162427 -0.1710753977831172 -0.4092132263386225,0.042422709211568384
5,0.9557738499765003 -0.45780432416324346 0.34412952070762404,0.12136639682405831 -0.05820147091397888 0.04334915810919372,0.9728242722743615
6,-0.1516523434843733 0.9006358562760557 -0.1329544671697802,-0.12473818076465733 0.6731655681100119 -0.10429542864884209,0.23084290035041352
7,-0.00740487786744759 -0.1520751862664207 0.040801692894020025,-0.1849317483562566 -2.258143408045699 0.22226212260520029,2.1213125729333355
8,0.5123959880528868 -0.531553256657755 0.3941182000335681,0.07618791439191734 -0.07808800837988046 0.05435211770577966,0.7150868518041019
9,0.9532586269104932 -0.40230386058850476 -0.736797924827221,1.2794422180830656 -0.5654200260069178 -0.8468942404462576,0.38095120065951943
10,-0.5796566043150944 0.1968577514467953 0.47757769973325837,-0.6027960857557708 0.1338327568044094 0.4688408031963412,0.06770464468640963
0,-0.4278106098090908 -0.12148769905814616 0.9679561919567663,2.105581333176506 0.3841676136347053 -5.052442201392064,6.5512562800333205
1,-0.4568181451956561 -0.26812669406552825 -0.6249202028106868,-0.1442168120103946 -0.08874227677828389 -0.19837721463595673,0.5584239280651528
2,-0.8066658434348417 0.7635711387876201 0.37913258027943675,-0.2921537557384384 0.26461075789019584 0.14545088046644714,0.7538509712924049
3,-0.5125633125385831 -0.4811773425295842 0.06871809861015366,-0.17007977553517892 -0.15809773342708064 0.027926385999394513,0.47258795028429085
4,-0.4320820234138283 0.6873191996893251 -0.4368527101093622,-0.16200869477426008 0.22547137803579773 -0.12892743202716606,0.6173013770360167
5,-0.696230312934089 0.5477429847930961 0.6750961097226751,0.16791975384547492 -0.1716636628368381 -0.21752232359832413,1.4356423405826746
6,-0.36676911076825247 0.614111733605865 0.28494604373387356,0.0010638655238268686 -0.0016826511469853864 -0.00120072138056471,0.7722588904807044
7,-0.2595748140697087 0.39086749505967155 0.5910503145024255,-0.3210444118043631 0.49401193941549876 0.6651171708067825,0.1410786555434337
8,-0.3215054005390008 0.9527779931509868 0.834936474077614,0.04838366038606872 -0.13206137114312302 -0.11616839389880275,1.4893941162776612
9,-0.10433567177326952 -0.35762877054100617 -0.44795589036539263,-0.11592763618690032 -0.3759972745227305 -0.6094662987113971,0.162964375191594
10,0.6874928706800578 0.9950943479663896 0.3004485839551758,0.22771089268761166 0.33301869057426425 0.10081157494142562,0.8304207239501055
11,-0.7583638743892778 -0.030283108219537835 0.03855601791936025,-9.898237374825648 0.010900755355160144 0.6034802428844539,9.157408099159408
12,-0.33406198985106017 0.13258452100504048 -0.28883186305249264,-0.1316293629769751 0.069177481583833 -0.12443801299579767,0.26837428902144894
0,0.8054611221392647 0.6180997253277318 0.7162497462186959,0.2678176898116375 0.16176392740206005 0.19515081066689408,0.8768391650848587
1,-0.9219766240054603 0.05867871418185877 0.4439784107814275,24.121943997793533 -2.3971336537587353 -12.130475505297238,28.13087033465344
2,0.09028333730882654 -0.7376411263183462 0.4123049979576674,0.058975094469013674 -0.5031029267545842 0.27557241860340975,0.27328404889637464
3,-0.14112145291360667 0.6667292056213883 -0.578165233941744,-0.103210115289843 0.4505990016895022 -0.4175887386848594,0.27190870784336046
4,-0.6295857671258074 -0.9871299214697973 0.14590935777960556,0.0764118572491588 0.08508009462515456 -0.016610001543887976,1.2940168107070138
5,-0.9652037480400575 -0.866044490373824 -0.31128482524915624,-0.9940962932671427 -0.770580614263873 -0.24103804769172935,0.12199483828768268
6,-0.3750323379531455 -0.7756177084061562 0.7155021954972531,-0.34949540249783334 -0.682494014714251 0.6838316068334475,0.10162275131871082
7,-0.18107337874536356 -0.07749643282882257 -0.5099661810109444,-0.8874969058979115 -0.08367900211536479 -3.587759636314937,3.157829155826787
8,0.9634785580317533 -0.06783155859830536 0.11019607492153272,-9.544298117159117 1.4851483216199148 -0.3804165672565831,10.633241177021844
9,-0.7409335084732103 0.01702166676682837 0.7339750175609039,-0.672085230252388 0.016031929018614045 0.6811472428429215,0.08678616696476399
10,-0.7799629622553748 -0.6362371595988978 -0.6617719224010759,-0.6319893285871152 -0.5473703815570552 -0.5581988724744037,0.20129798104213395
11,0.5928288021392047 -0.6968864774382622 -0.6560336875253476,-0.9933729845295761 1.0770860558954027 0.9463956294997894,2.868936104745998
12,-0.5812197411659081 -0.2338329101739871 0.9506853739722108,-0.48883349479417515 -0.1447659446235897 0.6303815691858696,0.34505459021960677
13,-0.6382784377337836 -0.19757021018010668 -0.32153737086574474,-0.5056282900419296 -0.24081300566945874 -0.24099046998750315,0.16110184445093695
0,0.3964101887440221 -0.09447482577667854 -0.3493213169612035,0.43977788549358987 -0.16086966546272216 -0.37989332721012986,0.08499223299195262
1,-0.2186853056439353 0.7839266883687057 -0.12110493497216024,-1.0362138663244056 4.813895416348556 -0.6465677364835973,4.145492980550813
2,0.21517715129739967 0.696319698382724 0.10892535678368231,-0.17630038235305506 -0.8362764864242126 -0.18137735981743225,1.6082230542756837
3,-0.3355871061928566 0.5666901593241991 -0.5102857915854415,-0.4685713305197795 0.7060442280092614 -0.4946116161562557,0.193261584786784
4,-0.04420096842321364 -0.6004624610747382 -0.7591439051685434,-0.03721748625599321 -0.6501174854817571 -0.8187512070823905,0.07789365130413418
0,-0.8576383769013065 -0.4822117453343657 0.2171859368423037,-0.9024664519262072 -0.5854589116623327 0.20760042484192476,0.11296643619014635
1,0.47905076510655786 -0.24953997106411152 -0.668098228517318,0.4111598620097317 -0.27175929002972316 -0.815647775910235,0.16393212557169162
2,0.1068014817402545 -0.9949289685822478 -0.6168206917468289,-0.11602351272887065 0.3010639105114705 0.17707233963242955,1.536071178720029
3,0.2776990108617212 0.32277938017282803 -0.6814372790575882,0.21228947652081484 0.24462335599477034 -0.5171287422941889,0.19334959671885713
4,-0.2613629742052095 0.11731167463379366 -0.10069509248808761,-0.3162760839287826 0.19761248815513918 -0.13198439014307392,0.10218948291994347
0,0.9038344524260253 -0.3832500851469567 0.6115660575516702,0.915752745847074 -0.37579784814224454 0.6775818081909429,0.06749563605827608
1,0.06602635164193305 -0.05620319219908887 0.49517058399887937,0.21596458320596196 -0.10002637478485946 1.5890506566454805,1.1049776278051187
2,0.9864567287371933 0.15726605601212928 -0.1441912945117214,1.099749398905365 0.2163114858387771 0.006396135409568034,0.19747953298391965
3,-0.6614402126879222 -0.021409952169226587 0.25659509028250826,-0.6162159077805556 -0.01416934180254908 0.24253453726024357,0.047909950366582715
4,-0.06545190718695237 0.43230623166735294 0.30718153146096117,-0.08523769378682965 0.541355642231853 0.3865140834979514,0.13629712069058
5,0.3919411474607475 -0.23522445690256588 0.9816769237842538,0.3464787241831849 -0.2872500924164061 1.043990661067775,0.0930403167187586
6,0.11334064682687672 0.5863826992131598 0.43762085907031745,0.10870603564172464 0.5665961875051544 0.3978643682262755,0.04464934748281278
7,-0.17539933830950227 0.7825743243542558 0.5911165816290904,-0.2160536107858316 0.7921350933302853 0.6655433415278957,0.08534354552646059
8,0.4189784165154995 0.7803412929806184 -0.33984608209124145,1.3054885817656117 2.0766469463130393 -0.5976676862841781,1.5914712060046814
9,-0.26313840960233104 -0.8462515059386648 -0.3771954423510182,-0.3616230042030855 -0.6819412333938893 -0.43368824437223047,0.19972109983079214
10,0.3268899462243815 -0.6345877156201285 0.9003816072306841,0.42340485642527864 -0.784600145782239 1.106623489448835,0.2726803459641251
11,0.4422472450331121 0.735507432567698 0.6143014693654691,0.3685620741845505 0.62919580453372 0.5055189866745974,0.1690127072104533
12,0.8851141784935499 -0.5554943061631434 0.12093718967678968,0.795403943257642 -0.46395965239287035 0.05291165853001888,0.14509993809346022
13,-0.6840367509858372 0.36463217707893025 0.41421633249511847,-0.6079695279960057 0.3637407183783135 0.37247253297461347,0.08677304829500786
14,0.8814146921976755 0.4471270345220104 -0.735970931123739,1.3785981940229872 0.5265070171343376 -1.1330104758247872,0.6411965503519407
15,-0.44270437605323587 0.02632072199681157 0.07095905039937955,-0.28613096286123757 0.02508614560057053 0.031044564616058975,0.1615856555292495
16,-0.5519489622576959 0.36401373381578983 0.7494626849751822,-0.5169468750875795 0.3660908675770738 0.7840743793696544,0.049268955537772725
17,-0.6953619471900585 0.8838974786792484 0.6366778648043658,-0.6339750744043396 0.8382514698396456 0.5653256878974208,0.1046089834706136
0,0.8864392660098339 -0.1738653283421041 -0.3872272966150905,1.0560207946425686 -0.27187650759290344 -0.4888574696126162,0.22066440169418888
1,-0.06552152177999537 -0.4618584633059688 0.32114645029434596,-0.0796378956737039 -0.5863518961268628 0.38572636457808346,0.1409554970773836
