,original position,computed position,offset
14,-0.8110503070618604 -0.8404474217316189 0.2980502401714744,-0.8274144049362089 -0.8329896696274098 0.20319837780865385,0.09654158461194091
15,-0.9231705645755006 -0.4316093878926852 -0.5279114500560431,-1.1940410550443314 -0.5109694073068264 -0.6105706103225294,0.29411115596692095
16,-0.1274801428232475 0.086258196222333 -0.11950158854594317,-0.26213838098660097 0.18491212567245338 -0.22052770441659347,0.1951197452569007
17,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,-1.1690004499784414 -1.4810317110091502 0.2082856820509275,0.6956998487885686
18,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.412154454432273 -0.13900156527069543 -1.5311767158393534,0.7343640568877732
19,0.4887661360664233 0.8821436334822732 0.9998717638974797,0.6375378903900221 1.210019839864068 1.41258012893406,0.5476897261835444
0,-0.30112862447855027 -0.5618466957408643 0.17022232692629324,-0.14522776923499772 -0.23334316565942131 0.08815812910413721,0.3727655811711089
1,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,-0.21152460892298144 0.30016033565746414 -0.5492714951612473,0.45875984121843594
2,0.9820013235536236 0.18416967440397225 -0.6682144333188063,0.9940325273382391 0.17888856804358014 -0.5736829159318725,0.09544028357236206
3,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.21880753393248065 0.5932464691543897 -0.38837338641350105,0.12451187984523326
4,0.4065212517840029 0.38756872691321553 -0.9405283722153224,0.20734621067311992 0.19763088188810982 -0.4777114174288238,0.5384669122723799
5,0.2604232748910891 0.8567129777715441 -0.4431690013487042,0.20611605547999212 0.545080636107607 -0.3451880072361501,0.3311559536810386
6,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,-0.957687727270527 -0.012859463446476548 -1.016314460721852,0.05155127455293048
7,-0.44414144747658324 -0.9638930056248374 -0.47115349481035573,-0.6402750250042037 -1.4464950892993678 -0.6838519496831617,0.5626844445211371
8,-0.24454880243536548 0.056201047605280774 -0.6998509041662695,-0.32527778250852973 -0.01709131898525659 -1.0228224110142277,0.3408805266654811
9,0.04425685455266182 0.597768663197787 -0.15693619954158855,0.008184895526722446 0.09772673070864053 -0.031425924568571066,0.516813263760956
10,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.13283202003863503 0.149446608298281 0.4225369010625062,0.44636666189406893
11,0.27457674158402456 0.5483650468615626 0.5783356667698425,0.4628387586892409 1.269655325352057 1.268761857870277,1.016066227313394
12,-0.11783599417719093 -0.916181157093789 -0.6044289502990048,-0.05371177265359862 -1.1300658441877844 -0.7630469008994023,0.2738945589309383
13,0.8345950377217397 0.31626640371256287 -0.483500061603944,0.8683639010963267 0.35255094348871824 -0.4869965379995759,0.04969033414623142
14,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.09134125290436873 0.3808711777495966 0.8881164588744351,0.48536724722464286
15,0.9202291194218681 0.7285164444788161 0.8131345984785432,5.885429774592982 4.029050986710433 5.2030027164187445,7.40389680529676
16,0.5269263919906082 -0.33855955266073723 0.3021083019095452,0.5747593975302598 -0.46933604496185627 0.48055486626204663,0.2263485446976685
17,0.5738435320294573 -0.36524036485547495 0.696099402739965,0.6393026438586953 -0.4547584205608842 0.7792884787749731,0.1386318866289708
18,-0.735159862539936 0.506859177809337 -0.1788140787535506,-0.7791489320442679 0.5487339843495598 -0.22678065144635778,0.07739076013667513
19,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-0.4039787301160967 0.30268658477918076 0.5960701070851965,0.118918966702486
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,0.41582601809820036 0.23511862922659862 0.7235046475459227,0.08083496743175525
1,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.10636841885759327 0.31555388113636973 -1.5144965413189504,0.758374323270729
2,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,-0.6392542560370518 -0.6993307727433998 0.07517792396160992,0.10914452655437998
3,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,-0.39306391930308227 -0.5471006945446235 0.8247041393662944,0.20685939337434214
4,-0.8777838380899925 0.47290321858877604 0.773685778510735,-0.14149929412035978 0.05389973619125043 0.10557101786723744,1.0789143531066503
5,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.02882283261149422 -0.7702151612082586 0.5769152162166944,0.0033436668610344463
6,-0.3335356093826607 0.3625449716688549 -0.7939859352343359,-0.31780388075064303 0.32194130860965126 -0.7922410930865248,0.043579688086281224
7,0.8112461455074709 0.3067895818195936 -0.962247654341799,0.904546361484773 0.3084326554687456 -1.1470193679385754,0.20699810660466655
8,0.14180210674827287 -0.9829440458100032 0.19651941948514606,-0.04026467812428972 0.20239348103087174 -0.060430546444149844,1.2264569506028902
9,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.0927027385982755 0.2872767757680578 -0.05404920830850254,0.5371489939387762
10,0.7362333267648751 0.17956498181274716 0.6505077553544427,1.153328919497898 0.2806311965053442 1.0193033435150634,0.5658562530151451
11,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,-0.11209195088008017 -0.48693679999764833 0.3396475962804224,0.11198346620759679
12,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.4103627640805877 0.6187331152423253 0.2895137611102252,0.18538222087016878
13,-0.8844629374273825 -0.8271338192209161 0.8037915827875983,-1.0186495017499115 -0.9860640575248517 1.1454721239760925,0.400013058435462
14,-0.9429608276610324 -0.03913958316330168 0.4547129540895145,-1.7094827489559556 -0.10311702391301249 0.8076956268389925,0.8463130248388645
15,-0.991982962924695 -0.3329000695190185 0.5107998584705298,-1.2900378245005863 -0.40626999249763585 0.6407026850642544,0.33330855144138033
16,0.779810853252225 -0.07065352773040501 0.016854877357252107,4.03783019882081 -0.2561128510415208 0.13401618313167668,3.26539614568783
17,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.2767978003665543 -0.21454774912848243 -0.36040962655666686,0.9762719369810305
18,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.40386698912851415 0.14622123011539526 0.19363065488889575,0.19952337342405715
19,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,0.8894545952691894 -0.9206264358903851 -0.4491922232657438,0.21598212820941606
0,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,-0.6856721926254327 -0.7351468649665577 -0.12123984772334662,0.10337704443294701
1,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.27952815690343097 -0.3569004868453215 0.7266423909674911,0.023847005484828012
2,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.0209143468726452 -0.14217607710129296 0.036843722057444475,0.39134936428505107
3,-0.8943617486846578 0.4484546509281562 0.9348056864380174,-1.5032813244974077 0.6267493400732637 1.271489902698571,0.7182814959779439
4,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.5263917120637207 0.07649968429431112 0.5763843582062332,0.2648013512808421
5,0.2362736330117985 0.24302760828145864 -0.8384657350464657,-0.060702072654143686 -0.0563390062725057 0.14479966885808654,1.069871858766679
6,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,0.9873487433972172 -0.38966369058740247 -0.350310711443634,0.5974434174976063
7,0.8444523344426393 0.9841448955351304 -0.523510720130504,-0.27681869735429254 -0.34694785939957595 0.20139717010412045,1.8853509217944113
8,0.1152843705375195 -0.07174310729665079 0.9630970549468467,0.04552333314173637 -0.022897538914938374 0.3903721460572443,0.5790218589584264
9,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,-0.39454487184743636 0.18947944518997528 -0.39346057239290283,0.08863521446762236
10,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.018753339548774416 -0.7503865545588763 0.8593837577353837,0.12847293220070027
11,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,0.2689200477320949 -0.8421837905012403 -1.1659431800749158,0.2082080323960094
12,0.012786933291121239 -0.7050241270696596 0.7203988031195345,-0.0023925461600308095 -0.6216856850340337 0.633136790931497,0.12161567040656618
13,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.8739813245390795 0.18101069189040173 0.8715765609526555,0.12108498929206027
14,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,1.124314803451986 -0.9793505147332985 0.06407782062222753,0.33675055130031717
15,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.3457702240912342 0.473331818775222 0.6884958154942283,0.12233391765149161
16,-0.056142541736663 -0.4587222242844313 0.36252673445311046,-0.08440113498787273 -0.5556925070484521 0.3581859585104319,0.10109711255845041
17,0.901119943077306 -0.6625503737725058 0.10513282204206376,1.0661780103142187 -0.7861473210299297 -0.01799281529846369,0.2401672198736761
18,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,-0.7441104817547881 0.5574695295617553 -0.9458513271511204,0.0457637273929664
19,0.8575537742694965 0.9121937244791791 -0.4314596320159554,0.6129888769997198 0.6957033749284459 -0.3801908658621866,0.3306184308354646
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,-0.5372061734380847 -0.0616008071831866 0.811951123047508,0.1009080368057065
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,0.7537595339307046 -0.6674300888300069 -0.40632708451371535,0.09086040425757899
2,0.9284991319895217 -0.110601639413348 0.6093231651923039,0.6377101121614994 0.004258367017771944 0.4503581253598497,0.3507434375990984
3,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.103684378871822 -0.0644067379282784 -0.25529638700708185,0.42361485908370294
4,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.02842519923082387 0.2629637029149654 0.35231948042949257,0.5552484412061649
5,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-0.6231275797959569 -0.24134541298524573 -0.213680382357438,0.280086922880122
6,0.32342587773993037 -0.33126228901876664 0.9234395952396348,0.4040180087269963 -0.3808285748087052 1.0053784505695071,0.1251634302694521
7,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,1.0028266437251816 -0.7206413112981828 -0.20691780096475554,0.24073639094714772
8,0.1785183740431895 0.5154212120761175 0.2866512207864733,0.17674420665343463 0.5884264760799288 0.39523952396980844,0.13085998559693093
9,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,-0.8227689000510704 1.8364693410518556 3.4141609788331015,4.643342312831012
10,-0.7208464116536977 -0.4960540880999629 -0.7484736877838916,-0.6937580935691432 -0.47122516077036997 -0.7136063737094094,0.050655524869028745
11,-0.8748101299216837 -0.12526443686333266 0.6392533704394601,-0.90574996073321 -0.14486608883943053 0.6287689798742228,0.038097510894576435
12,-0.47050206377880555 -0.5550566298762762 0.9306850447805557,-0.4082702783125097 -0.5428655729884122 1.0051172949752425,0.0977833158540385
13,-0.08862923648001564 0.7052981542310821 0.4259497581366847,-0.08688263640481006 0.4532119550799774 0.2981433583883943,0.28263930765357625
14,0.5011407457973744 -0.5512293967119879 0.34487275242087034,0.5317729919619115 -0.5787762739383321 0.33622232366548127,0.04209506939844783
15,-0.12536480327905664 -0.601474495680109 -0.541752690926967,-0.12108711737426078 -0.7375728453782573 -0.5596567517782168,0.13733759420575561
16,-0.6431485345495673 0.41175748569184534 0.33783406244425773,-0.6589440008568883 0.42565859019596086 0.3092219966469374,0.035516021335310656
17,0.29063905023234127 0.9277329065546129 -0.7110994976437779,0.29308286783667914 0.9921190718635254 -0.7832025902825167,0.0966974999456575
18,-0.9198777348517262 -0.42613720671359934 -0.3831930747623995,-0.9064827456064185 -0.40138323579251833 -0.3954843285842965,0.030712533821844298
19,-0.10249692549357858 -0.6125209322153107 0.2629519635127,-0.1801416718215753 -0.6835584547446802 0.309924475285203,0.11524518689154695
0,-0.5787429791986525 0.2773964013285568 -0.0014022115702074789,-0.5351037168790486 0.37081515814559907 -0.10838614047961177,0.14858334491433875
1,-0.6988401470332988 0.8638722083856452 0.008560858215940215,-4.023000017084837 4.624324777371046 0.7033329083251106,5.066927132578765
2,0.37921782850008734 -0.1329898579537303 -0.7491047732377369,0.39668849814579815 -0.18363504547380977 -0.8151327905891883,0.0850285739747359
3,0.8863681293424375 -0.5232060682671928 -0.28924445938314713,0.42369469083034633 -0.2620077338673498 -0.08217958104397671,0.5702342890772787
4,0.8447506900540875 -0.03710521469689798 0.31707778824818944,0.6265710961437082 -0.04867121116337571 0.28359696559798425,0.22103636116823652
5,0.31034571348933815 0.9465942745012439 -0.08848690494533762,-0.0046225156831420896 -0.016266629628449585 0.004015517678088657,1.0172820672167096
6,0.9990433520915427 0.27299371090100477 -0.3665565417351515,0.7138502193322164 0.19191544703468813 -0.24197152245791123,0.32160571337114824
7,0.3806488265598844 0.47763289220015204 0.39906572257875106,1.2436479578050166 1.29372028139523 1.1297199969071334,1.3944969687767077
8,-0.49225921874442147 -0.1693674505160434 0.03005610555224969,-0.31270128957673865 -0.10549489396397989 0.006083082459305093,0.19208190764280222
9,0.4393296754239464 -0.24175068556238655 -0.8982304719895224,0.01868081121805311 -0.017721079172994335 -0.048347651948686426,0.9743898292250684
10,0.6276584695721938 0.044537053994673226 -0.8295247758114195,0.6603228611859242 -0.001069931812685198 -0.8284529724166148,0.05610800652709777
11,-0.6390538117657047 0.9444700671525699 0.7068174575330233,-0.34113344363009324 0.5066457936642395 0.3771777565307571,0.6237859991074712
12,0.7978120703232998 0.9556141289996316 0.3804839169595775,0.7743597427544483 1.0493247300983344 0.45443105811503415,0.12165470854735519
13,-0.9931122583816763 -0.12214450358041073 0.6984966801981132,-1.0263445527480812 -0.0643957259217569 0.5522142102585302,0.16074161788892452
14,0.2123557463602428 -0.9474804627675479 0.17331392546377034,0.4922686489899759 -2.2066634474024442 0.4019128538053636,1.3100192715725876
15,0.2734514076322432 -0.04465493044139812 -0.06383866285081563,0.1090437552965181 -0.018055409169431862 -0.029716638705603475,0.17000506818977154
16,0.8528926387312379 0.841492204173035 0.12706748204572405,0.5672982769308048 0.62172816775398 0.21147377080276936,0.3701145670966358
17,-0.003463932645186407 -0.9545076993054873 0.4328795456553345,0.003258122685938493 -1.6117180825466988 0.737595487716134,0.7244463259717281
18,0.9143800854305786 -0.32706387669479975 -0.0256645018704742,0.8647702889637026 -0.44387897377812435 -0.02573841542869432,0.12691297914431568
19,-0.6333827815025832 0.9535630998932492 0.18694163382332585,-0.8988687647151505 1.2034985222466084 0.11358824237884868,0.3719290828447035
0,-0.8090155623013486 0.40035027991085337 -0.5541111307254507,0.09307470416415563 -0.04469341527609529 0.06085866230861152,1.178990494372968
1,0.6514878587701045 -0.8623608650320556 0.06189910868088577,0.6803236272971266 -0.8690735192562999 0.1169326307517009,0.06249199808613227
2,-0.46404611974430243 0.7472782857741547 0.554032537373959,-0.07568005343998452 0.10742295810759855 0.08265418035154436,0.8845567236017805
3,-0.8267488509898893 0.1880286292072164 -0.40329363363749526,-0.7469271697268671 0.17230492172994638 -0.343516839333501,0.1009554402384948
4,0.988860264677119 0.05960316644580299 0.4628557186726845,-2.4650736372598545 -0.19035880492414692 -1.487957652908028,3.974646298328799
5,-0.00030675183927497685 0.9709755575199994 -0.4662419327275442,0.002717445567096702 0.05778493234002757 -0.027655970817837328,1.0130567159200927
6,-0.13691581515919116 0.014260789412192665 0.8797555728122413,-0.010068282683879506 -0.005219790351792362 0.10943669559628177,0.7809359526096059
7,0.7089378131228263 0.7212765702531716 0.8284823720490853,0.6173003922830405 0.643357390758416 0.7123856515928036,0.1671743518964795
