,original position,computed position,offset
3,-0.7249621877105108 0.8740199775382724 0.9270350151485227,3.0017843957292736 -4.4738878376244555 -4.329949772828061,8.374046044635525
4,-0.4059646409362554 -0.6682087803444627 -0.9332796399062246,-1.0058616616703984 -1.2528580613373468 -2.0298963440798845,1.3799490617859405
5,0.7720522246900332 0.4726422646788966 0.5674398919358563,-2.0070681569802984 -1.139315873488905 -1.422932174137466,3.7793518090309934
6,0.5826240875016064 -0.8030195992019444 -0.016026482618564097,1.3588548609334554 -2.004241792263231 -0.1711070634677668,1.4385822733796283
7,0.6003202915287105 -0.6612177024412422 0.4194247468718937,1.4669393016041397 -1.4704225660198151 0.8767770940827478,1.2708312985454093
8,-0.7429026637020393 0.6735670648865775 -0.903118951601843,0.407625677458137 -0.36430833847399086 0.5107679338884965,2.0976122000205906
9,-0.8312386973003718 -0.5083054385704924 -0.847726765175373,0.2935390954124738 0.17491233612059479 0.29320046160316554,1.7417309055759413
10,0.9742208655239823 -0.27838783721161087 -0.15516461049232833,0.7467857265686604 -0.273986963538817 -0.16561105083285124,0.22771745263922705
11,-0.1746971802388384 -0.9216645659625167 0.6729623958408446,0.6272170003133283 3.9331369794284865 -2.675569414130622,5.95187614794632
12,0.9376126350700689 -0.2159533538539189 0.43714117968898836,0.5453726005138843 -0.12084908254896015 0.25669024511493194,0.4421081393932196
13,-0.22347608746692726 0.1177978115620204 0.5239161722682766,0.01722159175127326 -0.006607089016354235 -0.03211225349151923,0.6185301628230104
14,0.024866894815625207 0.3963971330872822 0.152671887121411,-0.6631232323952357 -4.349122970538471 -2.182219819580029,5.33338642431607
15,-0.05742028406841704 0.999986269225241 -0.47488994739239554,0.13557318341130117 -2.2756872599942746 1.2527951143252667,3.7083930780058423
16,-0.3324905255094077 0.00032434785809742905 0.014245411984482148,-1.3314621958117376 0.17212656324741538 0.12088446195849957,1.0192312231572704
17,0.543731964669455 -0.532806716763992 -0.8337371653254773,0.803699405825045 -0.8989439689695531 -1.2641286905672868,0.621993909064707
18,-0.7831156806353514 -0.012355523258099188 -0.013706781711032123,2.126411249896313 -0.005235772816989047 0.03235320392796608,2.9099001997684417
19,-0.26547895262831345 0.26654690918616053 -0.09505199982770929,0.5235277469169891 -0.44218207894300815 0.10328548174999579,1.0789652946877175
0,0.8432192486894945 0.2909397658739159 -0.23164639599722125,0.9439388231368915 0.46260330522626536 -0.27862928930222647,0.20449986719592234
1,0.2387505537494372 -0.7000269244565476 0.24359730114495548,0.1671914721612516 -0.6572705321305765 0.22510226059142907,0.08538663693783441
2,-0.09927385879646167 0.11070907539807773 0.5096671175944965,-4.679621096021191 5.309292846842245 23.838509261307745,24.3359760397763
3,-0.15610000681971847 -0.48552396755678306 -0.6177721572270325,-0.2863859529891107 -0.8406814197758538 -1.1813486482087783,0.6787707306766351
4,0.09388026088612489 -0.8330780949889076 -0.15755266816728208,0.942478044778814 -4.43323533629896 -1.1109379274898974,3.819711221241527
5,0.250715694734567 -0.8017471821985214 0.8610296017638281,-0.032740602749973494 0.1630714995974281 -0.21934845134718214,1.4759536913365727
6,-0.6316591452278797 -0.08662868062863072 0.6002596551869002,0.2535689915535632 0.03528899094332657 -0.24214478841360212,1.2280627098763908
7,-0.12658640050730474 -0.8316006768107396 -0.9755654339622195,0.06129629139117446 0.3813863829636675 0.4515555204955644,1.8823686492681704
8,-0.14967020494072658 -0.07369635452036727 0.9395944919602846,-0.07378984767859789 -0.03231616777389345 0.44277998899827153,0.5042765102865623
9,-0.8062545771655514 -0.6354541811718895 -0.8018628800034786,-0.5617756802934292 -0.3601207660909492 -0.4782595989361401,0.4902014932591393
10,-0.5024602503471396 0.18600761835042623 -0.32478041507036615,-0.45665060703343746 0.1844170500978626 -0.303319934678517,0.050612306275683784
11,0.09439896598310793 0.0699268049694961 -0.554556142021817,-0.910389019737663 -0.5206773091583844 5.769134808381753,6.430200568574016
12,-0.23520770670298785 -0.29311203374259986 0.38862763498752373,0.46077861743281723 0.5427017060687322 -0.700301806265207,1.539074039501823
13,0.5979882396643419 -0.9958095211837434 -0.5761969457112484,0.9381529324629521 -1.8752357711873937 -1.0050554815436106,1.035867844456296
14,-0.8632737236155228 -0.5645692615724109 0.6559448753013224,-0.04114760830727223 -0.02459553170094313 0.029121111204642114,1.1663494372011634
15,-0.4575946148541543 -0.7551513291726311 -0.651750335554532,-2.749897072801015 -4.0620851667042315 -3.213082502963911,4.769788720302684
16,-0.3909634048800501 0.2682320249082477 -0.08305104272832131,-0.43693757972075115 0.305422284870883 -0.10418870415139875,0.06279761873517498
17,-0.2664480346274585 0.9933486945790009 0.21567862221879586,1.8511232432195108 -6.959150936235305 -2.033834468678183,8.531510279017484
18,0.2287243983233913 -0.346475088281627 0.8050472248359415,-0.38794123249363605 0.5884314022206145 -1.9055839540867743,2.9328907300412905
19,-0.7959041509246121 0.03167356426382684 -0.32242822244551683,0.4928350660734358 0.04764646732298555 0.15405577502464599,1.3740963950560472
0,-0.755833679386879 -0.4528143759593637 -0.24038337666373533,-6.638537435267385 -3.699696649104886 -3.0887745188271403,7.298066872389715
1,-0.756653893917012 -0.35001319454167246 -0.31748079923924744,1.5152333963583857 0.8008078676142125 0.6547983039578703,2.726020475222129
2,-0.33020443443092384 0.7048409486834712 0.1918503407308787,-0.2973985652757135 0.49015277364150217 0.11986718867956626,0.22879862703504647
3,0.32143378766476327 -0.4861234016249927 0.5846602102611151,-0.06249813188158985 0.07226862967527874 -0.10256319574343599,0.9651328350163446
4,-0.6751097464066269 -0.18546722472034682 0.024951977179678675,-1.2862868385480644 -0.39220821960294383 0.043502275346340255,0.6454637019117195
5,-0.4380421664204328 0.2478513183956843 0.5051884620184206,-1.1097331195921067 0.6920452834013705 1.2804902941446275,1.1178416462175658
6,-0.3499263488487734 -0.9518345621921451 -0.919090305705784,-0.34949638303393893 -1.3673383289978054 -1.3295711653971556,0.5840702879562202
7,0.37394037633680344 -0.004346389354721092 0.30251782338160615,4.755941168011704 -0.359441825704131 3.3521356738170525,5.350532005403775
8,0.11493694903008422 0.18287875567856715 -0.3430494096018184,-0.09392582217938555 -0.1246823446485353 0.275406259666155,0.72159885149674
9,-0.3729399820017141 0.05016888569591127 0.15420038829504468,1.665224814565072 -0.20438679742251392 -0.49174255215151436,2.1531736149425487
10,0.18428125017301067 0.7616799630365585 -0.09495896621235489,0.2999777234450201 1.1883901454081642 -0.09389305836364198,0.44211807226885874
11,0.5461445145791888 -0.7567086202553814 -0.27909353931307224,-5.58002719803669 8.806031408201978 3.1675086376170656,11.868236738047282
12,-0.14220645169183 -0.9409097604672603 0.5773609416335745,-0.005836357019158244 -0.17040915806119558 0.08404931288885541,0.924999645450694
13,-0.09461923571595188 -0.3114484797527073 -0.9125354233811376,-0.28101805465280877 -0.630596858772957 -2.413216677959925,1.5455240002589645
14,-0.6796958021000319 0.31111169854550935 -0.6536811022784124,-1.3740656264843845 0.6410511749112318 -1.337964732805762,1.0292004654525444
15,-0.44765447255165136 -0.6993465556310257 -0.6961230015450213,-0.6167252472641713 -0.8149916515523496 -0.6935736948894092,0.20485412867933186
16,-0.8833765070126318 0.8901721188160121 0.8957656441926245,0.3662405736529071 -0.31808031451981167 -0.3378649459381214,2.13149272198132
17,0.6930977823133304 0.6123364319086144 -0.4516358062643995,-0.9152433440656594 -1.0397045568268464 0.6423352152565879,2.552013558583055
18,0.1214731202944399 0.7669614751289515 0.2894173255256971,0.23774608706343153 1.42528474110825 0.5490919286364099,0.7171748913839773
19,-0.8109254595162878 -0.34889806260880607 0.08040531358419734,-2.4497463967284125 -0.9886919758215088 0.15305037203590782,1.7607804008865793
0,0.9107570831081426 0.11512712156270477 -0.3187853788033448,1.5208358954518484 0.20777267314350906 -0.5263172138288955,0.6510367255750558
1,0.18225509694442188 0.5231090033175794 -0.7362213911246649,0.36965538046377416 1.0765610539150028 -1.167892079967153,0.7264761676609734
2,0.12447660550481787 -0.868690239165216 0.8074188911978502,0.00264296991732745 -0.005620932004504232 0.005587378684143368,1.1843419430989326
3,-0.5842260243356818 0.3949747276033253 -0.9994528100539659,12.20974991276928 -10.05329637364551 18.897678747698105,25.860163060408297
4,0.7085310592999867 0.5015448465886385 -0.9292174554133554,1.1449047608457634 0.7851416273093572 -1.4746689542631488,0.753900841645242
5,0.49361986225059074 0.3352202925965777 0.24005180039109186,2.605746390031396 1.7423367362183155 1.332955457861955,2.7632396855465284
6,-0.9080073939442737 -0.8507020455592809 0.4729873203065571,0.60280312377803 0.634629631903246 -0.23501252653599142,2.2338358032010883
7,-0.8287587224283024 0.48481508970407305 0.596446115462562,-0.05135661098146613 0.03091034392450187 0.03368035002491295,1.0616444168702812
8,0.2777329274272551 -0.2109189713718227 0.17890286876734107,0.4379157230455109 -0.2906201064477775 0.2883364508333747,0.20972960646575112
9,-0.7483076914381286 -0.3617108584713249 0.15634403356816007,0.8607969169538648 0.41650112820840035 -0.18922873466081713,1.8205087407375429
10,-0.23485430399815233 -0.8937050023599924 0.6793251155548377,0.1441264683907194 0.585546899257349 -0.4953019660912976,1.9265413037917205
11,0.19849189590722993 -0.09544337254076529 -0.10717941673820697,0.3785316436931861 -0.11893919105339844 -0.21669203478194568,0.21203626525008193
12,-0.6492098545106588 -0.03128772528503854 0.726742504651867,0.5455619092081478 0.007264692289245425 -0.45995743372261483,1.684405711228316
13,-0.2173997595377246 -0.8704651921742272 0.0864336556957177,0.37774786800072124 1.4975133896920487 -0.18898021470790224,2.4571072550364508
14,0.24970785664481787 0.9505640592309856 0.4352642379709353,-0.3977883879884398 -3.043172412005303 -1.1488764756822805,4.3449607810831585
15,0.4923655223136596 0.7557557401525747 0.1593921815744519,1.9189890140713064 2.6159119489538 0.5286066266795564,2.3731319000112063
16,-0.48707654957961033 0.34533213547325703 -0.10318069478870195,0.27921287175220266 -0.204137614524055 0.06396704543794711,0.9576298086787132
17,-0.6348781399713446 0.46515994936282734 0.15812280819094937,-1.1065662155093934 0.9106917256090942 0.34556375847928394,0.6753682803440917
18,-0.8185171132192604 0.8044316102277589 -0.6229086417228267,-1.9985372344867591 1.9559614671272048 -1.5568917950090722,1.8949387928240689
19,-0.8678020354679876 0.3863960733363845 -0.6645665648657502,2.3825161913832487 -1.3685375294214075 1.699602687725504,4.385619315534318
0,-0.4940228991477349 0.646011142818653 -0.6326548408616315,0.276067568206317 -0.3213130697136856 0.4295441240505925,1.6300374539014404
1,0.947792785298045 -0.7643720119722683 0.8315645983922104,-0.7354011555071049 0.7584484308319004 -0.6024823179193812,2.684886310734263
2,-0.14337629295541698 0.5093751778891717 -0.9839292937252613,-0.40306382214125186 1.3885995134182434 -2.563823720251888,1.826619676881611
3,0.790615581105315 0.7794218689106798 -0.1646754766870353,4.278043151966131 4.396022132745518 -1.1697619811080686,5.1236849446213695
4,0.642995270908232 -0.5427179750563302 -0.07991075684043891,-2.846060450668588 2.2918350861830326 0.46402596165413584,4.5281417865362865
5,-0.014069212695699607 -0.5238255139043133 -0.6106295692338519,-0.09822077528193873 -0.5804533231922595 -0.6174321271578561,0.10165859070814998
6,-0.4491695882372271 -0.6445439060210767 0.03573169472172055,-1.5053439115264013 -2.2014099407988406 0.10120542065936229,1.8824512902617534
7,-0.38198507242616353 -0.9776517461144731 -0.025882011558302054,-6.473687565206187 -16.543215543363143 -0.6227589378872618,16.725784814230533
8,0.21866013342956347 -0.5864731627780702 -0.750136756885476,1.6410311131806756 -4.289134937995081 -4.667345120921329,5.574707597082
9,0.5209816352272469 0.48536008799756813 -0.3435134010686447,0.32283558439128485 0.2464882191099667 -0.18303585823236612,0.3493918558903638
10,-0.5206592916546362 -0.005772527206041378 0.38016075718975983,0.3961501886366011 -0.04855846388616513 -0.22650832722240555,1.1001898188544463
11,0.46265200218957925 -0.9101030876120839 0.5875439849678541,0.4316883827112664 -0.9431531098114704 0.4992761393198119,0.09920817644692544
12,0.33561863678194603 -0.7935396980028373 0.49977464732256616,0.21136883432648426 -0.594309035114673 0.36729118422450824,0.2695973635619108
13,-0.677325437222164 -0.4030666773473601 -0.8116658600901809,-1.0866295289868826 -0.6327512035505104 -1.3212971666508966,0.6928267386145608
14,0.363011574997238 0.3209392636666193 -0.7129225976422136,1.376045672693378 1.2903583329072565 -3.3347678365039988,2.973227853939995
15,0.0280919421224628 -0.7463126354044267 -0.997287366840077,-0.09161786920221339 0.7402551654867915 1.0350803350834739,2.520859524328152
16,0.5930321283791029 -0.10983550464149738 -0.5586814973526901,0.7704753963079916 -0.01267297619951516 -0.6731896850102798,0.23246245999547568
17,0.764145700046658 0.6002830940850623 -0.5940608362465036,-136.27275398167671 -112.02565503480092 105.8648811974227,206.87489009717567
18,0.3563220992219629 0.5240737546651915 -0.9380681869953389,0.6719244604361652 0.8537491574139763 -1.4081968374528162,0.6552187951841142
19,0.34971693476530974 0.7693097399056943 0.1904769440480849,0.7430762792421894 1.791746450954975 0.3818314987352806,1.1120813673414756
0,0.8637588697025063 0.9087480035640887 -0.8084450309793076,0.9623643095705897 1.0214297043044605 -0.9133740774959104,0.1828395560490243
1,0.31392540361511223 0.03336625716826003 -0.1452215287275902,-3.4044200745362247 -0.30837419511852204 1.5582336615869055,4.10422212081986
2,-0.4241946059274819 0.12648852862569604 0.7482244095971278,0.8020226211593111 -0.6240108333851944 -1.5798293930495155,2.736182100738303
3,0.915761552851269 -0.2215328148338398 -0.23029297573128815,3.8470450019955584 -0.897125059245657 -1.0570810667535848,3.1196836518135833
4,-0.8485396233028151 0.5173146647574145 0.26721855656127835,0.1705847359828112 -0.10800544831134767 -0.057524987743961885,1.2389907477723945
5,-0.03300062695321171 0.6315230470169944 -0.8417472695593198,-0.24426786952018836 3.848188740326363 -3.6438660312635083,4.271234199267222
6,0.7117764624390006 -0.8026743746549365 -0.6259937822460964,1.1191037629604226 -1.8124928113144427 -1.289136754473608,1.2749146663138895
7,0.6639536487214026 -0.6878211186991463 0.4000482413412514,-0.7407617056648576 0.7468479596159452 -0.4477388640534957,2.179505349200959
8,-0.0014742505048781496 -0.5109466421327544 -0.6598145193850744,0.11584197666194146 -1.6891900299622182 -1.9147968880388766,1.7253988883016058
9,0.22494734570092612 -0.9645428183065996 -0.8353588974629682,0.4007930168040474 -2.015894653438284 -1.3809407334803339,1.1974647890742118
10,0.2677993002200243 0.68729116527311 0.8696692970716475,0.6484072659433766 1.3818785625554293 1.8067707402595843,1.2269772576785638
11,-0.1961037662949634 -0.3028406880235248 0.9437097258904235,-0.03133228865485536 -0.049523807300191715 0.15162481769337438,0.8477721295823729
12,0.8712691514796127 0.3841522860640516 0.8465291258359753,-0.09152525813336611 -0.039833563432802574 -0.08618587450466034,1.4059496248500531
13,-0.6764514865199658 0.350492587192365 0.03621482179057112,-0.2509653316908755 0.1308149426311615 0.06765220278155569,0.4798802396377406
14,-0.5731188891991581 0.010791166512474248 -0.8258297698480757,0.15115918950349425 0.03872504952776341 0.2326777065727357,1.2828862438845745
15,0.3350651151581656 0.10714791987125194 -0.7243279383133885,0.33677724393301345 0.035035355387675875 -0.5954113402603374,0.14772488820409213
