,original position,computed position,offset
0,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.23217395968047033 -0.48856025025825367 -0.387279593827798,0.3667138253857217
1,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,0.06405291230996396 -0.7946344300448179 -0.810173968727207,0.0937813832523689
2,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.029746526268654188 -0.15596758944464748 -0.69910906250276,0.4491573878188322
3,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.4392938437941422 -0.35361740508875544 -0.09828324758133719,0.08408278963091792
4,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.10904799146527099 0.6896197715007517 -0.6985663007368899,0.30745530225919765
5,-0.5482406652950205 0.7871455858208147 -0.8943592732334884,-0.3747368988056663 0.49353707264069674 -0.6157072613660927,0.4404048815755556
6,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-0.4762179031821523 0.3928751346411551 -0.02365127896446345,0.2369747645132265
7,0.7519160397338518 0.7757735356797539 -0.6517180988388316,0.6744035032522335 0.7882558658079976 -0.558575643818557,0.12181756361234838
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,0.11533833113951959 -0.076689214274654 -0.5088173392051388,0.16137571209517287
1,0.593554449571194 0.0867749899508552 0.17230373850273062,0.4087072999726569 0.07735416550854315 0.12013516959267663,0.19229867454041344
2,0.34975408652224393 0.37621717693059153 0.7597122122487598,0.48569560310558907 0.5593020023294554 1.0838279275714027,0.39629679047580085
3,-0.999388406282947 0.6040728270670674 0.030686411446697148,-1.165610693362866 0.6957062134620277 0.002357599524938011,0.1919089570843047
4,-0.8630875125328499 0.033804198486031334 0.9852829094795579,-1.1638526846761974 0.14027674234970203 1.5923215224833678,0.6857783672942798
5,-0.021148532636716455 -0.4299950115508224 -0.4647166362056556,-0.005382236972547518 -0.2419117825404584 -0.28299807550591777,0.2620028862755511
6,-0.9844249561767131 0.8668298665505183 0.9538665311826129,-1.606071821231926 1.5840920348996892 1.3388212481869723,1.024255816249942
7,-0.35541533289761973 0.3514148603661047 0.055394168663407184,-0.30457199053294964 0.35640212929278803 0.03688191957959442,0.05433803161966067
8,-0.8989699351948017 0.3357677180244516 -0.315562266554668,-0.8919219769901797 0.42303059049432284 -0.3679156487550615,0.10200666279399395
9,0.6497981912455504 0.4044679763227228 -0.6624620607728384,0.604766414249286 0.37538219285400537 -0.6148436975473264,0.07170322346803663
10,0.5238491217567076 -0.4998932347086136 0.70471700571926,0.2955618437290359 -0.5356147622466807 0.6961959425534671,0.23122222504857057
11,0.6759598684675006 0.7468631053285089 0.8480915902960156,0.7212258527295604 0.9653242466080452 0.9048780186704161,0.23021506907214281
12,0.5042781644529408 0.906541264638494 -0.3301835498094281,0.2704990919976644 0.5581468651091892 -0.23199555352703366,0.43089696559083096
13,-0.2478377757675012 0.23857535828453846 0.9948213526046383,-0.9007622824190457 0.4089364768872237 2.7520633085488737,1.8823476336342453
14,0.15863381952060296 0.035086630173299715 0.614332815800728,0.3976297068610576 -0.051080136775693286 2.2243791137947215,1.6299671246918623
15,0.30721267515551953 0.09515735658813007 -0.12250791665081029,-0.18283000503725663 -0.051767334650316014 0.07075502651360954,0.5468813934543815
16,0.5909428454351033 -0.18369164181096975 0.8216880931320094,0.8952824354984031 -0.37489888265272114 0.9029687165461234,0.36849604444661266
17,-0.45952434161797373 -0.8886602963397323 0.510380337612587,-0.3535964932193757 -0.781002479155035 0.4367717962340723,0.16801527320813012
18,0.6503134618556459 0.22265041081652637 -0.33552979258968874,0.5864625588664276 0.20530695844419103 -0.3376538028389647,0.06619852394328028
0,0.1712856949432564 -0.6019554887901646 0.5261501033469582,0.2805990168215321 -0.7969033821938963 0.7205676497717358,0.29623008935698414
1,-0.4358459607454668 -0.82402114769011 0.6504907333454772,-4.661828375238328 -8.852990659384849 7.120794681146544,11.143972001232624
2,0.2025310282212449 0.29846079357956223 -0.4248450101165233,0.27611581888804826 0.4098385882171444 -0.6682194603778165,0.2775803624102314
3,0.2807623594906168 0.36409776512807324 0.5886804688818368,0.4837914905066199 0.4007840219305222 0.7565656310093344,0.2659927388893628
4,-0.22350523046779291 -0.25147906029753986 -0.39784063704397177,-0.3454102898650951 -0.6012750349617128 -0.7296407107748644,0.4973020775401448
5,0.2598328303195594 -0.6833680446665422 -0.5546552904171953,0.3801806164948669 -0.9676731846112699 -0.8360844335197682,0.417750361847524
6,-0.48827931510712275 0.0039106705038536305 -0.23674731320796005,-1.736327550847441 0.14761565320562636 -1.2620713175553175,1.621593301256125
7,-0.7544555802710597 0.5790938025823966 0.044583702784371626,-2.774722150371685 1.9787501437246762 0.12785872243986765,2.4591562814234806
8,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,-0.1718285563153754 -0.6196212760455205 -0.30507397641275086,0.37793564000366453
9,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,-1.865282540947464 -1.6102506738993438 -1.213417453724945,1.4217199317943126
10,-0.19099217332015672 0.161904312909668 -0.8704290168767492,-0.378821039847939 0.2529037162831597 -1.3024701519083892,0.47981258515682007
11,0.1776981614898172 -0.519693511259018 -0.044798766054096495,0.2208591024226441 -0.6722517570328582 -0.012341161660716127,0.16183442544389498
12,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.24237969810139454 -0.09757545592124772 -0.1212607040046318,0.841810371299431
13,-0.30940017650987417 0.5921340498431718 -0.13758953415820296,-0.7747867190315765 1.530796041609906 -0.2811197704739467,1.0574837575512213
14,-0.7420449650995737 0.19118744604628657 0.5299041949818497,-3.153792385053621 0.8159511957725126 2.0608506287197033,2.924149849717287
15,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,-0.28922393137903085 0.9656217277997295 -1.1788932137645427,0.4995582744810946
16,-0.015053813040012631 0.8494334187230166 -0.01493044822856393,0.03212990266829729 1.058170736143844 -0.035034371133733797,0.21494589651412946
17,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,-1.2102359612934683 -0.4754525632747985 -1.312202741827996,1.2178899943455834
18,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,-0.5259687322090014 -1.3637491032551898 -0.7629002153298714,0.7119834072167154
0,0.7377106395603539 0.5029310272922809 -0.20005712087457783,-1.2628628612302817 -0.9198353737409597 0.2845654898767805,2.5022824858169477
1,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,0.4617159317102114 -0.020396405750365536 -0.5120924549495134,0.18129165899062452
2,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,-0.3296482922339662 0.49989962251725206 -0.23294505723644982,0.3864358812853744
3,0.3284758800338401 0.5887178288710953 -0.8690796710280779,0.4740647556887594 0.8043969417474778 -1.1577270429408313,0.38862694934570124
4,0.4417160640527493 -0.7394172170896827 -0.574034800674224,0.4345345231309981 -0.7642610651455656 -0.4595066194522892,0.1174116502321593
5,0.2120679648367081 0.7318459567302966 -0.8601139434171383,0.23285379401281478 0.6193806287221274 -0.8158945337035197,0.12262078491815426
6,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,-0.7568302434032427 0.61305301983782 -0.35113472667679446,0.05276079482685986
7,0.8241045566997764 -0.2581355684670459 -0.3448587943676362,0.8545568469200872 -0.1769944661237409 -0.3308812983971025,0.08778719076696219
8,0.0012350516476875573 -0.4681375431627415 0.6894592898713974,-0.0010089799528770307 -0.4875070921767362 0.7252601233740247,0.04076658909343187
9,-0.1249432558486343 -0.29975728886355424 -0.0760192227173293,-0.16872063859914485 -0.3592764600206957 -0.0592708013985079,0.07575949176433636
10,-0.1731948402540453 -0.982204024467823 -0.12419160546005314,-0.19982968428695255 -1.14797728659513 -0.1761721115860223,0.17576166353928863
11,0.42751866203491584 0.9333683748497004 0.03707397536942603,0.816513537152017 2.128315199200513 0.10996972213791552,1.2587806464155686
12,0.3388764931092536 -0.44638477444462876 0.1578550166605548,0.4093030314647516 -0.5014499915877942 0.15438798479299815,0.0894656121296504
13,0.26095920826842356 -0.4195503518344519 -0.3019350382463202,0.36320709853825167 -0.5737759419440872 -0.40912341036015665,0.21384459503506356
14,0.005918983452431359 0.37472466966965734 -0.9167687800838416,-0.0008348407308461225 0.4049182326158501 -1.0565367169841857,0.14315146373636184
15,0.3587324626429087 0.5576448187107936 -0.22637000029774024,0.2974960572547198 0.45634053285784876 -0.2266245341529742,0.11837449245730788
0,0.7391243483095686 0.266627327206727 -0.6272887593455265,0.9058534182198416 0.2638913701916716 -0.7972303724099273,0.23808868109354428
1,0.22484137184668285 -0.22354753712762254 0.010552534646636413,-0.3783731267407537 0.3751413524638986 -0.04960175589912573,0.8520062537901264
2,-0.409561997003427 0.49904916906752805 0.7755226436706326,0.8804688238794286 -1.6703543203139652 -2.2164284628513973,3.914366161000615
3,-0.7748838087663861 -0.05771932177791328 -0.8893246105254013,-0.3127856840159957 -0.01578759450382213 -0.35629260921324335,0.706693753384633
4,-0.1514582955794439 0.2631883138389193 0.6225556423898759,1.5550279972783567 -3.4989230992130524 -8.489343223803688,10.004612871054384
5,0.3288978718612736 -0.8060439728922157 0.6946580357662833,-0.2647489446791616 0.6504495808186537 -0.5534700179056481,2.0078878587094433
6,0.3333110919903064 -0.5548543831894059 -0.7667505351714439,0.20088647801095208 -0.33301633777018097 -0.45638417545917026,0.40382629189300134
7,-0.4465488788738803 0.29177872379802827 -0.268474685758781,0.12249705113168743 -0.08018235899802192 0.07135080185442379,0.7600326832460983
8,0.21351864460622694 -0.006704550119770669 -0.9468196465175609,0.17301338768739352 0.030065157896349042 -0.7867642197218528,0.1691461702564018
9,0.5554948611588335 -0.1882653081398724 0.27554617642644397,-0.6381321993193093 0.22472789154224998 -0.2888295465672979,1.3834120496779252
10,0.1684975482258293 -0.8914690785609214 0.32766724296408234,-0.13408288955948006 0.5667116026489298 -0.21139663077462217,1.5838041799269735
11,0.3633916885802906 -0.9550688879292102 -0.5687960081941612,0.0003921829677345441 -0.001964942353574845 -0.0015286008371450666,1.1670338827970483
12,0.44466939179433185 0.3885322523743542 0.053793747133130454,-0.3238296672652784 -0.2763682109974688 -0.0429390224581087,1.0208039276376062
13,0.6150489675731328 -0.5496159510665901 0.32188691432051253,-0.5245228371332294 0.4611299499280744 -0.3007789808039208,1.6455831766915772
14,0.2375737312751076 -0.8994163532021446 -0.5997509858766705,0.09709818671568889 -0.317130945445752 -0.22284018901208746,0.7077085724352847
15,0.08790724096457159 0.01354030366675274 -0.6156831486000502,0.23413630987671794 0.040027617533973346 -1.1226289342366367,0.5282788543615102
16,-0.9082235277979605 -0.6750943241476561 0.14492817648519152,0.22392059831452713 0.19073468240517766 -0.029194909755653847,1.4358722227417424
0,-0.9821995012773583 -0.539782626674967 0.7005696713362435,-0.9463502345792647 -0.5355848636429522 0.6738174045976795,0.04492744053376815
1,0.646437475695417 -0.5985500258346745 -0.2685007568862052,-0.8608028676510296 1.2651702645348035 0.35215419336642034,2.475972403040691
2,0.6813216318742557 -0.23538698661660562 -0.04422763131478269,0.7726828812710032 -0.3047755190266788 -0.09829018595301749,0.12682431208317513
3,0.4621508193302397 0.19357576410766564 0.5768608499713184,0.49822758769886627 0.24161646483615412 0.6085132763826409,0.06790668774231234
4,-0.24577013611215826 -0.2783954769746171 -0.041366544424019436,-0.3755106196566517 -0.38687976865988416 -0.06503924884610232,0.1707683563997393
5,-0.7294378216567898 0.8278187664605436 -0.06851405452746229,-0.7638432492221124 0.8142033954198802 0.07370718420395318,0.14695575021354512
6,0.5754247088897035 0.19297252923005126 0.970604927127318,0.4436366577841865 0.10709760914485093 0.9315424069877903,0.16207551571252496
7,0.11577684187891335 -0.7630083436285178 0.21040678084577014,0.06144922235354529 -0.3999294407698924 0.1055692805994496,0.38179664928101914
8,0.16416851747210948 0.10830957254342821 -0.21334222400804514,0.1454823893674229 0.08665340374683839 -0.22190162827051066,0.029856731767215608
9,-0.6119290915604814 -0.47053509447527264 -0.33156920418661584,-0.7034899176869522 -0.6832617023710322 -0.3191691248997016,0.2319261877281646
10,-0.24452258261145765 0.17821270550726886 0.858789630767254,-0.19735787214207726 0.19857484221903515 0.8555039009656873,0.05147739839442204
11,0.2627312898875154 -0.7101661117480014 -0.9880071595524773,0.3693224573992753 -1.326957843746175 -1.472063913055949,0.7912677538388303
12,-0.2619946886472069 -0.7469420706697041 0.7302352885025563,-0.20615191247010317 -0.8551015885307532 0.7838268201393029,0.13299980909111536
13,-0.43712443692387604 -0.8421626744071125 0.4978804694716219,-0.4480617165038188 -0.8397266516742456 0.4691421467787457,0.030845574764701005
14,0.45672223327913786 0.6152597021164976 0.43757228646694313,0.5193479603505374 0.640484622734849 0.43704272321909665,0.06751709967598599
15,-0.658601880768253 0.5991199024397769 -0.5559085090521416,-0.746089090788424 0.6241458239209486 -0.6823144333312489,0.1557522595532748
16,-0.35293778995756875 0.8256615712858191 -0.10708641266992447,-0.1754348035039956 0.5492046730917678 -0.03226092595888009,0.3369489282080566
0,-0.49165779896692685 0.03495446177666195 -0.24710338539256038,-0.35833656446631296 0.03075085137395944 -0.17452493240855996,0.15185471262603656
1,0.5853127647568648 0.7669748017815912 -0.9596227574454659,0.6283726019606054 0.7516752788434325 -1.0791873531598233,0.12799967785305405
2,-0.5491390845181889 -0.5706565331744518 -0.266901040561736,-0.4485116636404893 -0.4665754681473392 -0.21891996836733366,0.15251534092870853
3,0.5770223076711476 0.8302268096804502 -0.5134087250982351,0.394093077783723 0.5523836467873965 -0.2694484715136408,0.4125245830767928
4,0.40871027481975597 -0.849856778455079 0.6354934792708309,0.35926826877857077 -0.6082934892145767 0.5835046968464205,0.2519923970441169
5,0.6254809296253176 -0.7201859128659314 -0.3617020529604924,0.43105172274883374 -0.4799278626120324 -0.24987077055771664,0.32868356046853486
6,0.26476403130633375 -0.14382319021563306 -0.10843734501199953,0.3110770922433951 -0.14739474434536856 -0.10618947996300722,0.04650492994877069
7,-0.7381657081884141 -0.45112160835850124 -0.34472901850838644,-0.8041639399709035 -0.4522302847609564 -0.3162120865617263,0.07190418047256367
8,0.17497475484085911 -0.18025063206014802 -0.3263201047012181,0.11590969959413581 -0.11004387305841759 -0.11467096368891773,0.230679493349691
9,0.26312694366848155 0.09651400033971425 -0.4797843101492618,0.20307121232580144 0.1299694542202034 -0.3159230223073415,0.1776977206231593
10,-0.17090744018473414 -0.05685428815335536 0.7939708005493669,-0.049388199989989154 0.00037396955353914354 0.3191319749478549,0.49347128540199575
11,0.3644413941378477 0.5652343876161965 -0.9321290176639263,0.3676708941395752 0.556472202803072 -0.9198695458295664,0.015411041581216128
12,0.7150673970380224 -0.9384485830641516 -0.1098066764430301,0.8063373136635013 -0.8195902020852387 0.03218422902615976,0.20644352652895337
13,-0.9711385680050937 -0.517944209183361 -0.6308499824732672,-0.7807187135523723 -0.5290478378484382 -0.565401942631658,0.20165926078024876
14,-0.7968410090205487 0.6566582733563351 -0.5468772994365736,-0.7158463964414975 0.6373438444798275 -0.5213643320259479,0.08708665762188782
15,0.10502098847594765 0.1994872423935623 -0.7791477179883199,0.025257389842387158 -0.1166270776146611 0.44125883328534105,1.2632033270114944
16,0.3483513811266541 0.09334706240120405 0.5088943440752705,0.3391559806346978 0.13629798565854015 0.41991720484861883,0.09922836541949077
