,original position,computed position,offset
0,-0.35787318025247905 -0.47588817733965816 -0.8349040626064352,-0.2880263227817923 -0.21010358852357353 -0.6401701768111506,0.33681050670606544
1,-0.43521625333324176 -0.6331973242635227 -0.7149465879608632,-0.44806496713918686 -0.5887250364314538 -0.6426875388243929,0.08581517356267654
2,0.786165257857339 0.2212423578545737 -0.9087457456257628,0.7688957882056987 0.23493027430505417 -0.7525413803292131,0.1577510614116501
3,-0.16840349522796427 -0.21521687710050474 -0.31609460843767856,-0.09481512739252194 -0.09709393645236968 -0.15046240422500465,0.21633840172377192
4,-0.7698800742739824 -0.24552561635160752 -0.5783224223428789,-0.6959390379965823 -0.22370113169587802 -0.5218035967043253,0.09559269128874444
5,-0.9172028219980946 -0.14184007352065597 0.02672006117700887,-0.7574133171468868 -0.23891244017800706 0.024997238905026004,0.1869724534406986
6,-0.7704291140762516 0.9206111672070532 -0.6058715024842061,-0.9962176037597292 1.164649288246986 -0.6501286226562053,0.33540086356502663
7,0.3893990683052766 0.7157953133011032 -0.87544925147117,0.4257535294866764 0.7735833706371555 -0.7852699651364661,0.1131079577319885
8,-0.6600887620998663 -0.6877305671180911 -0.06554337390046605,-0.589353640680595 -0.7467435114144154 -0.10231493239787519,0.09918736064160852
9,0.7090333465632803 -0.9078994900279858 -0.20704178939665163,0.6751640378041662 -0.8564487604251222 -0.18810258102725252,0.06444378376652554
10,0.022103260061974606 -0.9841960229290179 0.16312320411361392,0.07451664200429602 -1.0011318339396766 0.1574561378046564,0.055372375258521615
11,0.6337282478677868 0.6690960873914273 -0.8884026915432233,0.6005125968719329 0.7765194545954478 -0.8180176158508294,0.1326541298744679
12,-0.8464902530527663 0.8876444705614894 -0.18971726970069103,-0.8930348927228301 0.8577121658371563 -0.22949744335532807,0.06815283239983132
13,0.32177279164158024 0.7345875007216558 0.30488520027605004,0.19122919659307255 0.48740686032535896 0.2698496500930149,0.28172218402451044
14,-0.04440626565163708 -0.622376336401842 -0.14796551245252854,-0.012526362895287238 -0.5227035579999232 -0.11875627027741527,0.10864700079871854
15,0.7653142290304091 0.27788965884799954 0.2194788969344379,0.9423483944600779 0.2314690699615416 0.32466671707733674,0.2110934492312817
16,0.5128293908674226 0.755416888731187 -0.692855523099335,0.61677654766559 0.786662958122117 -0.7088328228657373,0.10971145048093696
17,-0.6003114265369192 -0.602634185745708 -0.19970791004267285,-0.5425202023496906 -0.5031449525770348 -0.24621763188481421,0.12410111738168395
18,-0.6639966168058025 0.07738783999853172 -0.9044046307422589,-0.5673903788855441 0.11277581450861547 -0.8228192271419399,0.13130594817318383
0,-0.30991844979290306 -0.2498744467923122 -0.8445485244018365,-0.35235524287991127 -0.2744493368865091 -0.9543896308178283,0.12029079469909845
1,-0.9346179074509193 -0.8189519739581566 0.45760651672555763,-0.9084955736884788 -0.5125399360898175 0.4278384980442096,0.3089609169588249
2,-0.49394885961269486 0.08076123894084009 0.20788887481888274,-0.4251047181592403 0.055177440749214345 0.1741979328325745,0.0808030080770381
3,0.18268136896906317 -0.7159294828314247 -0.9110646058421121,0.32075760769583084 -1.027092799780417 -1.3155189669151268,0.5286501562532738
4,-0.9357208044455569 0.3656924013680003 0.7515878492832748,-0.8411437617143973 0.32301707810419167 0.6988564586004997,0.11638986120269076
5,-0.9814828039791641 0.37783945451220324 0.9099313478007631,-2.343312040480515 0.5362621259982234 2.204828195733059,1.885851123237361
6,0.24424462090897348 0.7137718415219967 -0.04382964007580936,0.25315530228252625 0.7349714062343595 -0.04793577472529561,0.023359840074246047
7,0.9529744308099415 0.6914751942366653 0.49575990679001314,0.9809768400655509 0.6526936190452355 0.422732294756839,0.0872993563419282
8,-0.5166194727036117 -0.7849793471866224 0.9103925375133797,-0.2049036074634293 -0.31045718754525103 0.35927853046882063,0.7912425098500819
9,0.9410029444467591 0.6850264090787646 0.15190051476926048,0.8910100054978658 0.6726244828277737 0.15707571917426746,0.05176760048636983
10,0.6319002464635659 -0.8218425608232025 0.9112117080802047,0.25631800913828395 -0.4080898785668915 0.47340804175863244,0.7098769959036332
11,0.06250476172309116 -0.252305452127195 0.6354624205739341,-0.0002767141105300378 -0.09987609850327607 0.3636361372738872,0.3179083985156269
12,0.49624795055767956 -0.619794880966406 -0.33883594734257905,0.6514074955680882 -0.8625787700845546 -0.5187772389559362,0.3397018834958878
13,-0.8316386781070637 0.2334200679526719 0.25591972648961936,-1.9167021674093125 0.4941568646907328 0.5925854970947543,1.1656287119349564
14,-0.6955434809037828 0.2033806064687853 0.27437873964942705,-0.43059035963998654 0.10846832633007047 0.19385965565813743,0.2927316523291497
15,0.49021418068830536 -0.18676027017710983 0.8820843771432398,0.6027058839677832 -0.2783281522983636 0.9889867416785736,0.18018650306317424
0,0.5314084371841583 0.6755928265654132 -0.26739000981128713,0.39256048607843397 0.4832832571896038 -0.19170460694852015,0.24897791911385675
1,-0.20677715283464426 0.8283328510714523 -0.37260392470672477,-0.2812651980255947 1.193950098576498 -0.542765705582037,0.41009690588956244
2,0.8703140193085159 -0.31940965814531186 0.8781454912340345,0.8047836748808201 -0.22036676199839 0.9548726366881357,0.1413887413039567
3,0.9908391011357318 0.5549206601637944 0.5628860068573827,0.9294298854205753 0.5811949228904019 0.5092843841080044,0.08564206103278982
4,-0.6467571731942046 0.46635450859170247 -0.47459354211739946,-0.768552125611637 0.5679453388364221 -0.5690201595355436,0.18458356725669986
5,-0.28916850399903793 -0.6629899919032254 0.9951025816571737,-0.3053723805871192 -0.6478709167416946 0.9331673450123701,0.06578089075460751
6,0.7132833559687759 -0.4047331755714203 0.07591618876834705,0.7611654603344938 -0.41916129139559516 0.04572535903431675,0.05841534596965525
7,0.36966504378528087 -0.8169060112538571 0.3224438804102263,0.3805636668534559 -0.7790443797810606 0.35471598873911414,0.050929088923281206
8,-0.08518262093251017 0.1733335343157787 0.49907685136074154,-0.029380456907706676 0.0596470131472149 0.13370485495704415,0.3866978178905136
9,0.16086909423056484 -0.34312788809137174 -0.06682154596671985,0.08848362358175398 -0.172331806039119 -0.028347072966094726,0.1894498431726074
10,0.2931207127944824 0.3715950449028793 0.156955116345187,0.35811098395316243 0.4773958102091996 0.22413761120186682,0.14117728181208772
11,-0.811307632041053 -0.36038076082394155 0.9498132189066861,-0.7077422565052878 -0.36267170105327645 0.9754695101392694,0.10672057297826695
12,0.639741803875469 -0.7194578965119982 -0.12229978372084527,0.6512017356490474 -0.7095254721885351 -0.1529703994632512,0.034215051647114476
13,0.8091690996357677 -0.1934738210678162 0.903795039568005,0.8972240886771883 -0.08402173376120438 0.8488139231941754,0.1508521251708821
14,-0.05265545607646582 -0.8009298545586108 -0.4652323039433117,-0.16122804322582085 -0.5858937645261708 -0.40236617263115776,0.24895918774550357
15,-0.3975150607300435 0.7218705059233825 -0.9614295662698769,-0.1553554943598074 0.3768639147009565 -0.372316255576807,0.7243792490175907
16,0.28019325599928213 0.4222827609744635 0.16474848374710205,0.34344445708753596 0.5611513785186916 0.20404480661698327,0.15757350148056545
17,-0.4114374318644747 0.1062629677856588 0.4097716607961881,-0.49201191758165225 0.12712098445213 0.489397940903777,0.11518528157546279
18,0.5601312138567771 0.48816383174569467 0.8409029126913543,0.2864890724450124 0.35562043142791255 0.5630195926445187,0.41190643850814973
0,0.5870072234913686 -0.8273874053659422 0.9799521023175388,0.8039588020868336 -0.9991263225090359 1.1423436098266717,0.3208321131489729
1,-0.584136722806202 -0.8334501180252993 -0.7752214861075866,-0.5612366328246797 -0.8578881917896625 -0.7535502190184349,0.03989081833860542
2,-0.656247649779224 0.7649343628139653 -0.9689036893164678,-0.6127701786591707 0.6693016844431205 -0.8169741997790825,0.18471185521905997
3,-0.3138856524760971 0.874415663330758 -0.3362477255952758,-0.24521635905945904 0.9266507466820411 -0.4257371156754548,0.1243073880667527
4,-0.7636458512114634 -0.9554401317952568 0.5545562624984688,-0.7472197442150675 -1.027254491724738 0.5493310427487997,0.07385406017661078
5,0.640010035278362 0.7224150397670221 0.34664060623324655,0.8372610775471133 0.7271557664502828 0.4727776478995301,0.23418155658786594
6,0.5503128359297664 0.8477736923594918 -0.777735203093773,0.7756185536133458 1.167851460612594 -1.085209234131233,0.49774765083646977
7,0.17460129017592974 0.6010123164961947 -0.11674740309276177,0.139011945488401 0.5059232908312795 -0.11298901089374772,0.10160044177616667
8,0.8031244164965159 -0.02103830148121122 0.8928475618232385,0.8956327463442584 0.17862170824058388 0.9179595432355229,0.22147803995831494
9,0.871896642296637 0.870896264095397 -0.36514768279225684,0.7205377677407564 0.7216888722711541 -0.30273285450669657,0.22151290136633559
10,0.8187231960978532 0.14568762100125965 0.9217898309348334,1.699947319807276 0.3532369605626748 1.985802029531526,1.3970521262008757
11,-0.057902680957441666 0.707459551998145 -0.24154480659604327,0.009337410712115597 0.6546341230099111 -0.2996616283959522,0.10338917182976068
12,0.7849648218161889 0.5402628325260601 0.6790829431671561,0.39502526389445203 0.306877392842179 0.48425848793912823,0.49444735881945606
13,0.5859363026386948 -0.17811776129551316 0.9086059951489249,0.5804293724524776 -0.097072287720868 1.0082337598089468,0.12854721528748525
14,-0.4675517099285944 -0.9112395429572695 -0.19473863743331976,-0.47315232722995554 -0.8922475233824981 -0.20791153360734882,0.023782113347988104
15,0.48041569362534364 0.5672969577533942 0.46424324655281324,0.4088187953908837 0.5331185094564802 0.4091995194419832,0.0965613486806805
16,-0.49547236370370906 0.08782283652782308 -0.3929217818954265,-0.6050389966931948 0.09553529306952131 -0.4882292846110587,0.1454230006720068
17,-0.5811508623227999 -0.5849559380160967 0.9909422442878548,-0.745917498356864 -0.7177303802947542 1.0910872371821432,0.23410706199127654
18,-0.04993222335792913 0.039914061075223106 0.6148189493371294,-0.0036299759940543156 0.0012926468050178867 0.45011507061204886,0.1753934987913244
19,-0.8944315693502054 0.7695724003839206 -0.13914372554791576,-0.7968482981956972 0.7107126096167398 -0.10151552676648873,0.12001187908663524
0,0.34576054428265435 0.8373582218301778 0.846419758159878,0.46370946897618603 1.0614951985239358 1.1274150124311586,0.3782957389143582
1,0.23523064028362595 -0.6510516765180896 0.5871914045592941,0.2019931352348097 -0.5725303452611618 0.4906968171751479,0.1287693154391484
2,-0.4968727938804951 -0.12250911912168161 -0.625784368626275,0.5248339742058761 0.11421970133898819 0.643513673199603,1.6465244527103768
3,-0.9274402768963537 -0.17969463155876464 -0.6795027709293078,-0.5184621428988998 -0.20337717347905432 -0.33766695952230513,0.5335500902821866
4,0.7889415799769905 -0.36782527217006455 -0.8465085476239935,0.5936672812352991 -0.24627762914942494 -0.6843855071967981,0.28140675455697617
5,0.3810807740803408 -0.2757266139578878 -0.04922311487094966,0.3668419884276483 -0.26459817843022626 -0.04722255109813408,0.018182061202342892
6,-0.6800223943581125 -0.7667280409548993 0.11970493097561374,-0.44362444359451114 -0.5227224697974657 0.08636328770209101,0.3413713155162196
7,-0.8008455624665278 -0.5481513299694123 0.8710978629833392,-0.3639087443864248 -0.2843829420040311 0.4287036701751193,0.6754259154890767
8,-0.37228964766816497 0.9632564975869564 -0.7489735359369663,-0.5158818918683832 1.3393952732912044 -1.0429152466918694,0.49849858626104937
9,-0.8335340334396737 0.847767328852187 -0.24624162042001974,-0.9244670550172651 1.0723925686124993 -0.1864939140875633,0.24958986590524457
10,-0.8557635715696561 -0.9224726308634648 0.9551185482395284,-0.8593225351138478 -0.9445585220468216 0.8796179653473651,0.07874510034236017
11,0.8958788038196119 0.9066121765426418 -0.1763735648817084,-3.9608577073942217 -4.549106578178786 0.9475806456615,7.390265877312835
12,0.9852769052157173 0.21796267112519496 0.0067484221926936705,0.7418177178155199 0.20975494533809771 -0.025031558168179417,0.24566177937135056
13,-0.5014641082539459 0.4516975650909001 -0.23812745323384998,-1.065302672976942 0.9644043642148639 -0.6805455331834551,0.8812014221522363
14,-0.5973838690102462 -0.5435905533032503 -0.005834795933474357,-0.6386689090382621 -0.5760498294950969 0.012790582222212783,0.055722202509016085
0,-0.6603208002926888 -0.02854979427800486 0.9796296346363687,-0.6918616260756447 -0.009490823272572646 1.045688765401353,0.0756430884105215
1,0.7461323877784929 0.8746428819113197 0.4205421115452661,0.6806867338834571 0.9016724145189182 0.5278603704449846,0.12857269515725742
2,0.32041580655104984 -0.7728205268529773 -0.031158727520958385,0.31605931220022865 -0.7715694535741372 -0.07051610173704345,0.03961751042863146
3,0.22848573349526102 0.4834020019795935 0.8512467271976556,0.2549994315640357 0.563274956815964 0.9687822013138774,0.1445588211604538
4,0.24620061165829665 -0.8586746151229918 -0.143525443985012,0.3383578859181723 -1.3399922177561114 -0.27381124828261144,0.5070838082654345
5,-0.5965739624917525 -0.6159153490063831 -0.68309507017168,0.6115639332721773 0.5916390111070917 0.5391111660017172,2.1003744407964744
6,-0.7614733503238256 0.09682690652706594 -0.14001272030108391,-0.8608373409059544 0.1188474495564197 -0.13615075050841324,0.10184803262897381
7,-0.24395753973521717 -0.09969218940777358 -0.882643405862265,-0.21282976534670692 -0.08277509648246044 -0.7666929306237424,0.1212420681094846
8,0.8824189757093344 0.5764162436005329 0.03639378267070148,0.9456650150878915 0.635663545532419 0.07701584306694467,0.09571027151835951
9,-0.31259093682393724 -0.5019797659705283 -0.39099872520758905,-0.21453629363534377 -0.41055199311686097 -0.3450484951218008,0.14172217308791538
10,-0.46250978953654354 -0.3873253056838786 0.11247901656080073,-0.5737757507212874 -0.47513998952608905 0.19637245211345636,0.1647107809024652
11,0.5465091130164901 0.25772345738877256 0.6727694656851235,0.7000449334457858 0.4207626119183975 0.7033423591534951,0.22603034282958614
12,-0.25230136364040234 -0.17328956576748045 0.7923262736275114,-0.25285282058316366 -0.24132659206463297 0.9422190379446328,0.16461221657807554
13,0.868555888397667 0.28761682206777306 -0.019180655585097073,0.6461130832326102 0.21263944588644354 0.008862203212698207,0.23640814376473812
14,0.6886687935167184 -0.798546525264654 0.9832559346110017,0.6499046630510659 -0.6742907755384029 0.9178613361475223,0.14566606557119122
15,-0.7049068993691192 0.5742325878673384 -0.15389451153947653,-0.6663909482237202 0.5357674249958954 -0.13968419076675137,0.056258159086706234
16,-0.39288118853578635 -0.5910573387717137 0.7675379977677304,-0.47259938052996703 -0.738965594806205 0.9244528103422593,0.2299001973537327
17,-0.5517579672718322 -0.5612958832997392 -0.29759694113337876,-0.8621952254667447 -0.9027874791819902 -0.42582690485254515,0.47898927433628413
0,0.7606029348418832 -0.20250605050303117 -0.17909714504414698,0.9715010648444719 -0.2809380351253727 -0.17514134931896874,0.22504498610323964
1,-0.2450202718011154 -0.1878144389114782 -0.22746989144405982,-0.155256572185713 -0.1587844597010384 -0.11301306168851885,0.1483260844871584
2,-0.2239360984608314 -0.8360780881744458 0.29233910398062046,-0.469467630651532 -1.797040092825601 0.5566344526440201,1.0264432468520546
3,-0.11079282804771862 0.38745198902134437 0.5100811628750679,-0.14950225946913664 0.4438491450365584 0.5752015226502787,0.09444427216526555
4,-0.10918199804007545 -0.21495646178243955 0.76890701825022,0.1306576426642403 0.43369314347115084 -1.143350075704571,2.0334690941908207
5,-0.39446387616419654 -0.8744091080586933 -0.7827279247806262,-0.13416027760372828 -0.44855388578288646 -0.40724782731105985,0.6245766064774292
