,original position,computed position,offset
0,-0.39754255264635874 0.9396365544110987 -0.0560718359799357,0.6022838696531996 -1.8815484647181646 0.0541819684016334,2.9951450195722287
1,-0.9354990289256158 0.44739427509766894 0.009536220892864655,1.4535646757139826 -0.6185195268289834 0.16380340199448223,2.620609849086478
2,0.12691116201241637 0.19777581519480236 0.9168067647494462,0.08468509696558724 0.12525062885043392 0.48313186612877873,0.44172034243089897
3,-0.8082545672496204 -0.07837021102910047 -0.0704005110081356,0.007945999905634014 0.0007040109266472203 0.0011065986484691441,0.8231338682947675
4,0.6711871753518301 0.7106960693495215 -0.9499891898020512,0.31379976870806714 0.3896876528403876 -0.5201857784789299,0.6445953259854187
5,-0.9342210392707506 0.9115154399057637 0.42729837909776136,0.16671288664751907 -0.1796247057155995 -0.09712734881376509,1.6363571342222205
6,0.7337956557498517 0.040253203180477204 -0.4438329537746293,0.6263267878722872 0.043891718301055725 -0.4090194065655344,0.11302556978156741
7,-0.8982324575364706 0.38324927867713177 -0.44889683261073565,-0.35273024804122644 0.14698938452912358 -0.17035356280550218,0.6564889574858151
8,-0.8846707119527639 0.4127779943649186 -0.879904502148593,-0.5379226677291676 0.20059957156360456 -0.45559669433104916,0.587614673957579
9,-0.42812117984377984 0.47265832990457746 0.4769873166508265,-0.08152330920958253 0.08805967624423928 0.08476199434843928,0.6495282224666731
10,-0.01731708817289279 0.15131985741805853 0.12532458270531266,-0.01953887983905815 0.17055470108165713 0.1393562295914285,0.02391239601770523
11,-0.11639965371184435 0.4723080747453461 0.9087529894159663,0.05055695018766063 -0.20687309006704982 -0.3753697984496375,1.4622355817505297
12,-0.6019290433926803 0.8590206006708765 0.8019219812572438,-2.0522795609060465 2.779393760855008 2.7168708821877177,3.0754477708427608
13,0.5099164857643361 -0.09662867479765347 0.514579540679065,0.39285748630677014 -0.038448492531811464 0.38447270576376824,0.18443299990557357
14,0.037513823001779745 0.8439434518171927 -0.6863774450376827,0.0018324658699983073 0.028453510233455218 -0.02344063153698468,1.051561801686174
15,0.3968404486298509 -0.6761272239968974 0.3076541813069831,0.2227445095959985 -0.38304257728951474 0.1684780879818577,0.3682091675622895
16,0.23550879134709524 -0.17632319879813463 -0.4114390528999976,-0.15496680153171546 0.12992806245275726 0.34364905903292237,0.9035591183947195
17,0.3887731634170226 0.16230676029017688 0.32946010454219565,0.31744881820173193 0.12235622604609402 0.31578102796446567,0.08288742089603825
18,0.054503203489433716 0.634545287949289 -0.8020786909062356,0.011282271656201876 0.12639811629174885 -0.15958225903505469,0.8202946190115412
19,-0.5004788864874887 -0.9934484573514899 0.34678989922528625,-0.2933094898462106 -0.6512488293159923 0.25033948146884,0.4114880647330335
0,0.7169517754042978 0.4035269896809086 -0.07275290644279786,-0.6222762743128 -0.35722516585862346 0.02965281263199718,1.5436199475927783
1,0.8158450981802421 0.8321331942880377 0.8964163654155177,0.2579520322818507 0.19388973471682458 0.26437713383207107,1.0573896996488716
2,0.7124176732796692 0.1911952954549243 -0.28852998530571394,-28.6159406893644 -8.7694872716318 9.9828787550485,32.341123570884044
3,0.9178758321059701 0.437711441238551 -0.8971190495071968,-0.35625798625599187 -0.16507650028111875 0.34914853726460987,1.881476331866329
4,0.2132087498525599 0.7149333645901501 0.09515281012637034,0.00902744619149403 0.02318983850126138 0.004119256357017781,0.7269705761325551
5,0.08069643138608917 0.3253619685571141 -0.14765375991903373,0.5446001959373553 2.229792079189801 -0.959301120203507,2.1215164827325803
6,-0.49884947853573824 -0.7849169669325651 0.46136489006674064,-0.10006307189822446 -0.13890897546032493 0.06094467487030951,0.8583083780919388
7,-0.8082515024531614 -0.7991397649321845 -0.8752611010174796,1.0489883542776444 0.9476306405496614 1.139576546903341,3.2496334381551066
8,0.3501778419315271 0.9188282354986044 0.5776987657279862,0.11743522326296733 0.23203978851504903 0.17057164722431487,0.831624908282505
9,0.41363377881154406 -0.28243242326083307 0.4364650320257639,-0.28671660137534155 0.211673178002543 -0.3337705228398644,1.1523427485808726
10,-0.43419936878337695 0.8697933764225627 0.8116328465453977,-0.5355449166626033 0.9942693077499191 0.9819204075052587,0.2340150229630817
11,-0.22107376973276893 0.824896777355046 0.2763811522295949,-0.23941596579908414 0.6883293542272362 0.20247473428413915,0.1563625780992171
12,0.799053692904697 0.7550763888979706 -0.006115184310902411,0.07267058171854965 0.08133113654042756 -0.0047559019962785665,0.9907406002275303
13,0.9741746250005268 -0.4616795828969211 -0.78682517822381,-1.627506687172852 0.9794361051322393 1.373230092386274,3.675785473675845
14,0.6277160800442594 -0.6309200517129763 0.7032094005873275,0.3467367536757418 -0.30796670595410347 0.4006839076431143,0.5241850048069815
15,-0.2843988670255291 0.5795401710795818 0.5697122282055833,3.7647650970812667 -5.742425874474473 -5.191300885702448,9.46320535484567
16,0.19727020872103118 -0.3495450234488071 -0.6031801257543412,0.0021048610430183788 -0.004905970125414692 -0.00655764198179877,0.7161172935719688
17,-0.3083791649011576 0.7865736777151127 -0.5237727924384112,0.11944838208247636 -0.2913441624241756 0.19615009168940717,1.365002651696874
18,0.8177979982505386 0.873147919212053 -0.48670534655268205,-0.08544941148281827 -0.10260048304843436 0.05452717016781958,1.435574263094571
19,-0.0337434164223982 -0.016290167624375407 0.06553077296133436,-0.10008407138416883 -0.030080367264682856 0.19194377744651353,0.14342768146298038
0,-0.2921672181994117 0.4889967610307817 0.6632830047132268,-0.37773335118643747 0.5688780586242239 0.7496682389253077,0.14548193533714598
1,0.9691114312101752 -0.3838758804264979 0.07518759341099401,0.24157846271923414 -0.07943614978851272 0.0014992301423937652,0.7920970551096468
2,0.7680445298904823 -0.6119582242713801 0.02529761131528252,-0.05976556278462473 0.04357793064895702 -0.00329943477695615,1.0563214430218253
3,-0.102827747534177 -0.4646817570525479 0.2331487724347734,-0.09803190661532257 -0.6093486325829298 0.4824833917129075,0.2883041056530657
4,-0.5867742527281277 0.6300139503591893 -0.514183652141478,-0.42009114955186594 0.4640768397537469 -0.3802436574346025,0.2706627121393506
5,0.2927523979690936 0.7553321160291939 0.14706186151422362,0.9425828181740404 1.9813233760198137 0.4917095794955871,1.4297259157289157
6,0.36646541254859044 0.3033274942496258 0.9402443945359475,0.15344856313588398 0.1233019838493813 0.3792352767643281,0.6265114466244611
7,0.5221139821230931 -0.389023797678848 -0.9166967931126304,-0.6402447273653861 0.3933487482748494 1.2080094530356151,2.545105342143457
8,0.8575404985780495 -0.11683209182644672 0.24902940382231953,1.3271670214150146 -0.23392196764837417 0.42040443840490943,0.5134476725530235
9,-0.10231537157076076 -0.029499180332313024 -0.9736038551257731,0.12472790692975176 0.2885417412119164 4.481297885431755,5.468880294651411
10,-0.8107309566196208 -0.36603724295042306 -0.8094151637663294,-0.25635928327180785 -0.08059751896383373 -0.26884758423595645,0.8252375998943097
11,-0.47910882838238855 -0.6218540056130681 -0.020106497170961024,-0.8676682521759126 -1.0956982444561283 -0.009896467091643216,0.6128711391620061
12,0.15991415386972263 0.48910010502321666 0.7312148962381833,0.28312204792351686 0.8831117494606898 1.315400583483362,0.7153308872763811
13,0.2966668794530445 -0.47739385219181596 -0.9636492157188679,-0.23592561681591714 0.6242354728422074 1.0859979001372044,2.387110227114374
14,0.47611218286749235 -0.0037252267748622003 -0.5379208291538828,-0.297131079483387 0.035340511259390466 0.2751774168671574,1.1227466465510747
15,-0.3336133021831864 -0.513108485929598 0.2613707931487004,-0.4101513239990053 -0.7045871463546916 0.25113742948406215,0.20646275187926702
16,-0.6250780803234366 -0.6147838146133644 0.7027539924166661,-0.21910282542909376 -0.2552207802595369 0.2644809547384307,0.6972694879427656
17,-0.21498607970880323 -0.07934105607568576 0.6923268889766654,-0.8246034201093715 -0.3869117625968167 2.681153630647914,2.102775510988666
18,-0.4500136371778909 -0.7074741565355132 0.38448198562682134,-0.4921931084224827 -0.9254948784335758 0.4995094468900247,0.2500869045273732
19,0.46699348452918676 -0.016272604239190747 -0.11042573826807467,-0.8474124216000326 -0.02142083643591229 0.22689202498988548,1.3570087191213913
0,-0.8021765017876594 0.1653897096735084 -0.15700480016119522,-1.4540154803344396 0.29311503281315526 -0.2635995863701801,0.6727334245977199
1,-0.7913975186736859 0.8726764774014277 -0.11759990176718937,-1.171657260448655 1.328268212543862 -0.2472039076483495,0.6074195409149298
2,0.16964565545782473 -0.39077181740987266 -0.33248663063666517,0.18016911495346277 -0.31525931575465693 -0.29987480231456903,0.08292413673047892
3,-0.4065911869925598 -0.8808741818083514 -0.6489391313870396,-0.13389163814719623 -0.27070097725503534 -0.21111679283583729,0.798977336117722
4,-0.7283458572071373 0.5370206039004783 0.18173797190881924,0.7500715307002428 -0.6672259489542909 -0.22017970535907186,1.948708688395957
5,-0.4579896584776748 0.6505656070242305 -0.7959772194329333,-0.4591055937397331 0.694731528987963 -0.8118397103883316,0.046941374007646
6,-0.24056147858235488 0.8049176090384662 0.24253379998658509,-1.1324408464127653 2.9678305195728543 1.0086934022212268,2.4618370379483396
7,0.16689805897648413 -0.2518478555533952 0.2938531589447362,-0.2182843976918064 0.3446402268996754 -0.4084254687659751,0.9986785410595345
8,0.830751013287518 0.6207021075171757 -0.46493601420604125,-31.690430125575382 -24.08852736618638 22.24575491428847,46.73273720102938
9,0.21182053372485954 -0.6034516029964063 -0.4824953465033657,0.07778214776372779 -0.22190995393218996 -0.19408376322000623,0.4967107410291438
10,0.1348835213288817 0.6005524450081428 0.7981984538030387,0.3687526640391196 1.3445143712959915 1.8647767125127406,1.3212733652163613
11,0.433773582175186 -0.39423874948478077 -0.672788735476163,2.48980598388209 -1.9921629111711683 -5.225667685694945,5.244934470392845
12,0.189207067669535 -0.266387330821511 -0.9880811855241323,0.5010234647682917 -0.6672381214483759 -2.0333279056989557,1.1620892942808045
13,0.8614983283036546 -0.8570026773774975 -0.8319790891574923,0.5333570420086458 -0.48997762029640846 -0.5311605627691802,0.5769539688009393
14,0.5195887555166063 0.4526440961209548 -0.7964207185020908,3.3352717025787126 2.865941205430397 -5.00115337735395,5.6064115197328395
15,-0.10615483456710795 0.6612297167301102 -0.003970496604209783,-0.11662986047801814 2.1142908374477325 -0.1431917056840461,1.459753024236168
16,-0.744512397705497 0.43436220572764617 -0.5876938798313331,-0.6160702616638918 0.35773574994023927 -0.4833405521649145,0.1823694410599665
17,0.7396414455121001 -0.4241983637853668 0.43464207067995164,-0.492330937431628 0.22829653040328554 -0.25904527052849335,1.5571472848228425
18,-0.46062033620519793 -0.6428734003599368 -0.27669755737664703,-3.6827612440626143 -4.655665126420263 -0.9150635613346739,5.185769048254633
19,-0.14969633821378991 -0.15999440650944075 -0.7801716708164446,-0.27189074675041586 -0.49381944070745254 -2.5188751726542242,1.7746719398913924
0,-0.6622677798255021 0.7296290442102848 0.7668891242157603,-0.7121593009655517 0.8618141901795692 0.8501658889673249,0.1640033421734949
1,0.8021994457970318 -0.3497339253699312 0.08308518753605032,0.23535949004353032 -0.09432106104569478 0.017379790370418643,0.6251883443552317
2,-0.02199195495083006 0.10071321612110351 0.8353862912581191,-0.09141099651411891 0.28812920465943515 1.0058114231302053,0.2626565850402073
3,-0.8703896051638464 -0.36829417559188493 -0.567056230970965,-0.022943368335137018 -0.008871873416120762 -0.014908235010905563,1.0734136784386425
4,-0.06233207135958274 0.045257873170545304 0.6813351403915855,-0.1713835692650813 0.23513192718892442 1.7898403831474439,1.1299240057641187
5,-0.3076738019156391 0.7650712036815732 -0.7670112851348652,0.36033499856362733 -0.9690501283515943 1.0148688386194706,2.574589156964855
6,-0.8416218351380458 -0.7942728830244714 -0.4367369096889322,-0.053481747783816216 -0.05222436634928244 -0.0368323513822721,1.1540036629703676
7,-0.46704862245911904 -0.35576289595847266 0.1492754707612287,-2.23956150862236 -1.5209888442817667 0.9580231215501575,2.2701599513948953
8,0.5865335515077252 -0.3427437249061478 0.2162506828176678,0.5364009694726539 -0.307362831881493 0.18913022684206843,0.06708652998217783
9,0.6669619266593272 -0.6558084255966474 0.9028982755426151,-6.466566944321594 6.542044684587275 -9.075226895575542,14.221789812797981
10,0.37308175544063027 0.3427124585616945 0.5753114806002568,0.898554672417832 0.8079665059852725 1.366874645116628,1.0579013935805748
11,0.08068467646157629 -0.3199846552894068 0.731578734245306,0.2800252715032219 -1.6188558069808443 3.2283765275317804,2.8214893517587494
12,-0.22193070424386674 -0.3524614620175155 -0.884080777035454,0.05386456476683522 0.2215718041519733 0.4268723468001121,1.457455081287971
13,0.44470572129961594 0.39392615703299794 -0.6081160430001964,0.19240870675309926 0.20550273687392737 -0.2628448874104997,0.4673000531733026
14,-0.8477498731093718 -0.5754881835277132 0.8354971632263124,-0.45443747481076113 -0.2535213574134872 0.42807969967309095,0.651418659067741
15,-0.5548200714971552 0.7696215220095313 0.5819687105001412,-1.0550574331440195 1.629906423685536 1.1462309702827302,1.143992756906294
16,0.650142849558712 -0.345421792449073 0.5949892916925583,-0.59843184722128 0.19959001334258733 -0.5098793355211911,1.7540556790742792
17,-0.19890290042178616 -0.29750948398488264 -0.5934397832479981,-0.46729520451935186 -0.9735754933458894 -1.859137853765607,1.4598257716673297
18,0.8357009196141603 -0.931826445932112 0.060965685276992865,0.761307180775921 -0.7553677272653845 -0.0193502846776058,0.20766020996229254
19,0.035884237600644964 0.3019597167396446 0.8979515197120334,0.06113102397066305 0.4552264939503722 1.307279531518192,0.43780992047663664
0,-0.7045767706077504 0.09754240908333323 -0.5479752060302994,-1.1292171046967752 0.309575995596951 -0.837794509940422,0.5561230835561625
1,0.1930283074070398 0.6375021137737591 -0.20494252709593286,0.07531971367254864 0.2140901137496787 -0.09162584968371877,0.45384325948843524
2,-0.8718898481481558 0.5069457861100533 -0.09338754758583634,-1.2359044081924815 0.7143123775851022 -0.16052642878299164,0.424281902221447
3,-0.569688498063667 -0.02255196726060249 -0.3229827781558723,-2.0107065251585468 -0.07912128523058531 -1.1401439630745416,1.6575540547100394
4,0.2658183289085225 -0.49587967038055325 -0.6137081899925605,1.7697918726047959 -2.6604670929720498 -3.5310979722991602,3.9317347662433404
5,-0.7187249705038781 0.4246556630250584 0.683272429908856,1.0361096794974325 -0.6662809700597148 -1.0481171124398814,2.695792487118794
6,-0.8466241193062247 0.07852447433570009 -0.37612473200603924,-1.7666740661012625 0.12705811533288147 -0.5032354047545818,0.9300562036955521
7,0.4689197348800793 -0.9067185981495869 -0.4936706140414491,-0.6454743178696194 1.1976614937365246 0.7555948757162705,2.6890433131190155
8,0.009886557097830373 0.11575243765013288 -0.9597132372521138,0.01959439453120683 -0.6559107976125931 6.026418761005673,7.028627084135643
9,0.4461727562173363 0.7691511791513292 -0.3333216916982811,-1.090779812391695 -1.8963492614350288 0.8144811226848657,3.2839864642878545
10,0.9306324181157564 0.2907889969694728 -0.9798725729039823,0.08847916987133407 0.024777506273089153 -0.08842860014778059,1.2548532038746618
11,-0.7023324816818945 -0.45827844824230946 -0.913104651861143,-1.8406923845061105 -1.1902630168587118 -2.513743326781624,2.096117564618381
12,-0.2172468854885774 -0.26544155831844196 -0.01733855002088691,0.10503522707079326 0.11347090141671812 0.004968391316060557,0.49793374242974353
