,original position,computed position,offset
17,0.3887731634170226 0.16230676029017688 0.32946010454219565,0.6550698589632888 0.25248755435076226 0.651628299086975,0.42759659873822814
18,-0.5004788864874887 -0.9934484573514899 0.34678989922528625,-0.6000631964711064 -1.3323484842659572 0.5121535942525255,0.39001976189752446
0,0.7169517754042978 0.4035269896809086 -0.07275290644279786,-2.6907775716842846 -1.544673168513587 0.12822138085796098,3.9304572028650666
1,0.8158450981802421 0.8321331942880377 0.8964163654155177,-1.4171710810198923 -1.06521713559159 -1.4524701559255677,3.7554716642522714
2,0.7124176732796692 0.1911952954549243 -0.28852998530571394,-13.267630609192707 -4.065926715988461 4.628509304520891,15.418888195271185
3,0.9178758321059701 0.437711441238551 -0.8971190495071968,-2.2038985546738066 -1.0212033818625696 2.159917774000513,4.606450034820798
4,0.2132087498525599 0.7149333645901501 0.09515281012637034,-0.4467885430752448 -1.1477170772716672 -0.20387122861386148,1.9986191410532856
5,0.08069643138608917 0.3253619685571141 -0.14765375991903373,-0.1981776386840423 -0.8114116232544408 0.34908549832904595,1.2715246111194531
6,0.3501778419315271 0.9188282354986044 0.5776987657279862,-0.5016666479312475 -0.991241125589349 -0.7286579283246228,2.465881548487797
7,0.41363377881154406 -0.28243242326083307 0.4364650320257639,-1.1732379167529512 0.8661619076150865 -1.365781510424474,2.661864631208333
8,-0.43419936878337695 0.8697933764225627 0.8116328465453977,0.15845180033875583 -0.29417469372376975 -0.290521021706558,1.709034881412535
9,-0.22107376973276893 0.824896777355046 0.2763811522295949,0.1889687827838076 -0.5432919220259567 -0.15981141422396744,1.4934320095061355
10,0.799053692904697 0.7550763888979706 -0.006115184310902411,-1.5367995736756537 -1.7199484716658193 0.10057533581650765,3.404899618268938
11,0.9741746250005268 -0.4616795828969211 -0.78682517822381,-2.1783134915064 1.3109125134128832 1.8379805507182556,4.468765957096485
12,0.6277160800442594 -0.6309200517129763 0.7032094005873275,-1.0010823767969836 0.8891472816267549 -1.156836113724434,2.9023022630674222
13,-0.2843988670255291 0.5795401710795818 0.5697122282055833,0.14958507524430317 -0.22816329422094497 -0.2062654942816094,1.2011945620102327
14,0.19727020872103118 -0.3495450234488071 -0.6031801257543412,-0.25629069719323366 0.5973574873373353 0.7984672627361306,1.7512730403820613
15,-0.3083791649011576 0.7865736777151127 -0.5237727924384112,0.1364438135945813 -0.3327973798944024 0.2240588451717155,1.4177839063208146
16,0.8177979982505386 0.873147919212053 -0.48670534655268205,-1.5533194691385255 -1.865095675868942 0.9912077046397696,3.9120842292880917
17,-0.0337434164223982 -0.016290167624375407 0.06553077296133436,0.2469216755458358 0.07421255533779648 -0.4735526690932261,0.6144709872813342
0,-0.2921672181994117 0.4889967610307817 0.6632830047132268,-0.41471394279291945 0.6245719683459714 0.8230617449447534,0.2427500409415565
1,0.9691114312101752 -0.3838758804264979 0.07518759341099401,0.785373147553287 -0.25824743765103714 0.0048740069068450385,0.23342292724246852
2,0.7680445298904823 -0.6119582242713801 0.02529761131528252,0.7316732599036998 -0.533497972614798 0.0403929635498419,0.08778809731137267
3,-0.102827747534177 -0.4646817570525479 0.2331487724347734,-0.053776295501943086 -0.33426374392643715 0.26467066023050945,0.1428584351882657
4,-0.5867742527281277 0.6300139503591893 -0.514183652141478,-1.0210939908752121 1.1280077499428596 -0.9242387374479748,0.777673859888354
5,0.5221139821230931 -0.389023797678848 -0.9166967931126304,0.43160304723157134 -0.2651650394353998 -0.8143457317644797,0.1844151867055399
6,0.8575404985780495 -0.11683209182644672 0.24902940382231953,0.6081693081582223 -0.1071938640217572 0.19264875658133734,0.25584695313786493
7,-0.8107309566196208 -0.36603724295042306 -0.8094151637663294,-0.9478053862377385 -0.297983211750228 -0.9939768326847475,0.23975771114122937
8,0.15991415386972263 0.48910010502321666 0.7312148962381833,0.13174617779181566 0.41094149469390484 0.6120999774128236,0.1452259175619378
9,0.2966668794530445 -0.47739385219181596 -0.9636492157188679,0.28059687198046646 -0.7424311247872659 -1.2916258008286619,0.42198535683751576
10,0.47611218286749235 -0.0037252267748622003 -0.5379208291538828,0.31282517033777024 -0.03720715272789507 -0.289711942803981,0.2989838441947399
11,-0.6250780803234366 -0.6147838146133644 0.7027539924166661,-0.5400753960247898 -0.6291040003819247 0.6519297781378837,0.1000681008887302
12,0.36646541254859044 0.3033274942496258 0.9402443945359475,0.17239021469778587 0.13852234934018123 0.4260479827659492,0.5737803308641677
13,-0.3336133021831864 -0.513108485929598 0.2613707931487004,-0.35468899740666276 -0.6093100129228721 0.2171776070512077,0.10794422829608877
14,-0.21498607970880323 -0.07934105607568576 0.6923268889766654,-0.19438366571944996 -0.09120666357843554 0.6320280250756514,0.06481670379887443
15,0.46699348452918676 -0.016272604239190747 -0.11042573826807467,0.4474329492619833 0.011310181179645832 -0.11979877249564752,0.03508957625894543
0,-0.8021765017876594 0.1653897096735084 -0.15700480016119522,-0.24812621744488067 0.050019773071076024 -0.04498299307722902,0.5769149201696214
1,0.16964565545782473 -0.39077181740987266 -0.33248663063666517,0.21087105671119072 -0.36898147092748296 -0.35097534037099554,0.05016159184041058
2,-0.4065911869925598 -0.8808741818083514 -0.6489391313870396,-0.3337282264387378 -0.674728894833882 -0.5262138384406155,0.2507317049980712
3,-0.4579896584776748 0.6505656070242305 -0.7959772194329333,-0.2497185923668385 0.3778812148171854 -0.4415791758368434,0.4932865171855055
4,-0.24056147858235488 0.8049176090384662 0.24253379998658509,-0.3232324030441864 0.8471073731649499 0.28791119056468867,0.10331294945020175
5,0.16689805897648413 -0.2518478555533952 0.2938531589447362,0.17460796972847695 -0.27568131731832324 0.32670379853404086,0.041311513466954636
6,-0.7283458572071373 0.5370206039004783 0.18173797190881924,-0.4879701041756622 0.4340736883000659 0.1432411568282419,0.2643115110025201
7,0.830751013287518 0.6207021075171757 -0.46493601420604125,1.0549774986432685 0.8019094170094616 -0.7405633430001023,0.39885339427736494
8,0.21182053372485954 -0.6034516029964063 -0.4824953465033657,0.11000629753166916 -0.3138444118521414 -0.2744901859447295,0.37081614133300284
9,-0.7913975186736859 0.8726764774014277 -0.11759990176718937,-0.6458991364084933 0.732234007641802 -0.1362760218852167,0.20308289937026822
10,0.433773582175186 -0.39423874948478077 -0.672788735476163,0.7204993495332449 -0.5764915382784526 -1.5122022329425036,0.9055621262060448
11,0.189207067669535 -0.266387330821511 -0.9880811855241323,0.1292398038671145 -0.17211514033285943 -0.5245001845404482,0.47685497072014693
12,0.8614983283036546 -0.8570026773774975 -0.8319790891574923,0.9164831272548197 -0.8419429882147262 -0.9127088522311801,0.09883024334338712
13,0.5195887555166063 0.4526440961209548 -0.7964207185020908,0.6830825291677158 0.5869609859783731 -1.0242645284692447,0.3109405773841661
14,-0.10615483456710795 0.6612297167301102 -0.003970496604209783,-0.03075711838341519 0.5575715628726692 -0.03776189241071265,0.13255823964356703
15,0.7396414455121001 -0.4241983637853668 0.43464207067995164,0.8010400366416401 -0.3714466168496749 0.4214759163389058,0.0820114712561112
16,-0.46062033620519793 -0.6428734003599368 -0.27669755737664703,-0.3134959809877872 -0.3963146696818381 -0.07789501675930918,0.3492266223065509
0,0.8021994457970318 -0.3497339253699312 0.08308518753605032,0.7181500964594704 -0.28780092562062043 0.05303078337165444,0.10864279447663536
1,-0.02199195495083006 0.10071321612110351 0.8353862912581191,-0.16091051307200804 0.507193006539627 1.7705269422871903,1.0290831953813204
2,-0.3076738019156391 0.7650712036815732 -0.7670112851348652,-0.4135725378570034 1.1122220225362205 -1.164810198434639,0.5384906765468758
3,0.5865335515077252 -0.3427437249061478 0.2162506828176678,0.5977679076125019 -0.34252666819801486 0.21076766523522233,0.012502853774754128
4,0.08068467646157629 -0.3199846552894068 0.731578734245306,0.06073596419304326 -0.351121053463053 0.7002173772575935,0.04848671080318093
5,0.8357009196141603 -0.931826445932112 0.060965685276992865,0.7962662295792827 -0.7900540377439501 -0.02023884525273909,0.1680734550134905
0,-0.7045767706077504 0.09754240908333323 -0.5479752060302994,-0.9368170106668068 0.25682931790801466 -0.6950480515137112,0.31770783796469054
1,0.1930283074070398 0.6375021137737591 -0.20494252709593286,0.17813871306244078 0.5063446936158387 -0.21670436795432413,0.1325228651312901
2,-0.8718898481481558 0.5069457861100533 -0.09338754758583634,-1.4345336065608383 0.8291135660943574 -0.18632554047378416,0.6549790438348422
3,-0.569688498063667 -0.02255196726060249 -0.3229827781558723,-0.6417670414929283 -0.02525352780538024 -0.3639053282530503,0.08292930699527795
4,-0.7187249705038781 0.4246556630250584 0.683272429908856,0.7255264507441866 -0.4665572351763905 -0.7339345472784353,2.21101746123499
5,-0.8466241193062247 0.07852447433570009 -0.37612473200603924,-2.2753309206165566 0.16364040435039662 -0.6481258194466858,1.4568570407632868
6,0.4689197348800793 -0.9067185981495869 -0.4936706140414491,0.44789954257187786 -0.8310664271988841 -0.5243130359081657,0.08428557096019436
7,0.009886557097830373 0.11575243765013288 -0.9597132372521138,-0.002643684990596154 0.08849579547133699 -0.813087273513039,0.149663304627654
8,0.4461727562173363 0.7691511791513292 -0.3333216916982811,0.49733752509286866 0.8646343081156267 -0.371360031776507,0.11481191927150278
9,0.9306324181157564 0.2907889969694728 -0.9798725729039823,1.358419560403391 0.3804087360711878 -1.3576431640861493,0.5777059427644867
10,0.2658183289085225 -0.49587967038055325 -0.6137081899925605,0.30405200322207704 -0.4570708915811612 -0.6066461422216747,0.05493457638075835
11,-0.2172468854885774 -0.26544155831844196 -0.01733855002088691,-0.261126335966925 -0.2820981260490932 -0.012351835247981674,0.047198673149505425
12,-0.32406103752532545 -0.7329285694956942 -0.23975322357164885,-0.37297935650915426 -0.8275564105700106 -0.3269403864128596,0.13765548155772628
13,0.6504553871054894 0.20310712471489345 -0.21117898289594073,0.7800481396414037 0.32588701340968285 -0.2771670712743465,0.19032501250643827
14,-0.46255281909190216 0.020686173492309612 0.7773475458671852,-0.5969300562414614 0.0411580924939844 1.0160679094807699,0.2747066678028804
15,-0.05898245998666196 0.9389248420728897 -0.17703568787030188,-0.029757210351006962 1.1164591918467597 -0.17849878802922098,0.17992971190987936
16,-0.021603179595200972 0.010993884303907242 -0.5129611320237664,-0.02506382279430705 0.011902586130407962 -0.6280325469646139,0.11512702691744325
17,-0.7452805335699637 0.8908376959980269 0.8655917099200516,-0.6379308855499563 0.7948273331405732 0.8802524113976469,0.1447648882631924
18,-0.7023324816818945 -0.45827844824230946 -0.913104651861143,-0.7923524869607972 -0.5123658192341104 -1.082076936549587,0.19894893325688115
19,-0.05623610194942397 0.9977541342956759 0.40801520427013904,0.5714811469478858 -9.725277868657834 -3.1189872691445464,11.305626507558157
0,0.9286617297262652 -0.16432315663101438 -0.6370851484851157,0.5173991480672517 -0.12744729594754317 -0.39287536411236135,0.47972404458956464
1,0.12743141527530732 -0.018983051335919487 0.5971614303252617,0.051077715863991194 -0.027942979552278802 0.3610086935242778,0.24835112809494286
2,0.32507877870431834 -0.2515193656468353 -0.6671924618498242,0.23376109865776912 -0.11812546250035381 -0.4965587934793642,0.2350504219679193
3,-0.4304027921799469 0.0868609317484792 -0.8617607998192207,-0.8529926197461647 0.005785686096016178 -1.2363853230860857,0.570525101334708
4,0.7724530281795243 -0.988242446094675 -0.1380845498652883,0.816795504284224 -1.0839022257230593 -0.15679615044528458,0.10708488512349543
5,0.9804820050740879 -0.524460613925426 -0.6310912699119089,1.228680359289234 -0.6149969768818514 -0.851384476984264,0.34398888519065296
6,0.7027746226051628 0.7101636600621664 -0.9425634809220291,0.9170595442550271 0.8192293938597333 -1.235457467021051,0.3789462350100133
7,0.3144782691943646 -0.09672692600840138 0.3741284318867639,0.2211258316511288 -0.05933423068666337 0.250210607433572,0.1595885913087153
8,0.7016964500817773 -0.6574745130915858 0.07737731650209323,0.6307920740519652 -0.5883925669929375 0.07007438560611415,0.0992626748411757
9,-0.7429067858952576 0.7573481865726437 -0.4747253157490472,-0.8021737312625902 0.7686915772837674 -0.4416720484309981,0.06880233866953944
10,-0.30463990177625133 0.9545850762902104 -0.03342527846927612,-0.29285459634786326 0.7897312385709245 0.03772627244269107,0.17993950214445767
11,-0.12841407711312836 -0.24084057650012425 -0.2864767652262199,-0.2514011129147287 -0.5724928413344227 -0.6705367932641819,0.5221313444733077
12,0.5961651252933402 -0.8745633640767985 -0.8775397078190799,0.5419509017017954 -0.7900160950315331 -0.8842241972245798,0.1006583585265463
13,0.12395799011833897 -0.6519836339810448 0.4105897492218038,0.09419692405471533 -0.5856888057557466 0.31993108557948335,0.11618828941023515
14,-0.5130731593048463 0.3928781693822685 -0.004883299178400691,-0.5374625019700414 0.4300293345979999 -0.07929204038948306,0.08667012104032569
15,0.9478520487825022 0.8610188270692043 0.3747719029015548,0.8256352851660893 0.7753045996300241 0.4486254191315462,0.16654791488907705
0,0.39886166316976457 0.46479239688266594 0.4134004801473983,0.4723360428637228 0.5352664756295027 0.4197642633787141,0.10200773492065428
1,0.8673969689701417 0.2056739614978984 0.47380576612290715,1.0977565881140925 0.2361423973566069 0.6269908543183792,0.27831556004161323
2,-0.1082951236488996 -0.9788807068918925 0.001285484285480809,0.011611008758710507 0.066994847908553 -0.001997944019787698,1.0527316550857235
3,0.7808511805747562 0.5092250566486665 -0.7847523053702254,0.9755637466119073 0.6318841820312994 -1.0463407482193798,0.34840602440923674
4,-0.827913227049148 0.4667892993878455 0.4342034993001782,0.7784262590785236 -0.5848025165135514 -0.4733974970197591,2.12365521224248
5,-0.24807409119493173 0.9408350689425482 0.6119475510568468,-0.34743764394544485 0.9814982294158501 0.6720874839453,0.12305860296098424
6,-0.8672079472012706 0.29963668815373334 0.9046851374172211,-0.627139176555535 0.21614583863873843 0.6540408217723995,0.3569682192536911
7,0.889206199456519 -0.4501838897195616 -0.10141643378576837,1.0359641494152723 -0.4890541468323228 -0.16295770436338425,0.16381733958410938
8,0.6447455017814723 0.6268331913149456 -0.03963131909580464,0.7120332507792403 0.6603492457212585 -0.02026120548712201,0.07762839924516561
9,-0.00791865368968625 -0.222881007510223 0.36477022328141917,-0.011592699923306232 -0.18759178013038041 0.31755552173682994,0.05905976825841467
10,-0.8078626497939296 -0.3894855019314627 -0.15312088846220773,-0.7654798093820157 -0.38119451653840375 -0.11144250413347563,0.06001777503726031
11,-0.9226654404763122 0.45406342745153916 0.5060213346159559,-0.8048705485049312 0.4020649357558833 0.5261745888015451,0.13032894293840283
0,0.8361269984461299 -0.08301523245280285 0.5280001539916181,-0.50793849736693 0.031147740494443774 -0.3502745559989354,1.6096309228007368
1,-0.8760570779232593 0.7776317052876722 -0.31248815597172475,0.3575913034204278 -0.3205905600196761 0.14490509501520615,1.7138229368453137
2,-0.2791664105588414 0.22096784666049718 0.022962647622107202,0.7193600578023001 -0.5545105132855709 -0.12003667638543825,1.2723484591215695
3,-0.59920171813356 0.05739685587227816 0.48382887992379287,1.620661172105962 -0.2877954511833026 -1.1938564267135232,2.8038503826737373
4,0.28524007507188176 -0.9124555182818108 0.8341458597115969,-0.5944752376523427 1.8969691283868257 -1.7294646564180063,3.9036988555933676
5,-0.07455565412039045 0.7874563623114466 -0.020212520654821375,0.03135186103391268 -0.959321503319066 0.0664658689208683,1.752130833254835
