,original position,computed position,offset
0,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.7976407174135144 1.84689948714629 0.9518962417193307,0.9996202378754397
1,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-1.4448160603551627 -4.86149542367003 -4.891566133381764,6.486458283746511
2,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.13079451756139868 -2.1959356038054856 2.54695709958439,2.2308966918168562
0,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.6563889929617109 -0.2247056025523453 -0.5227698216536658,0.07228345827856045
1,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.12583202697322904 0.17827748753005465 0.07465533192321738,0.42709360705074023
2,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.0031010827427101987 -0.2298688511181872 1.2255883765511526,2.1813426543172887
3,0.5561731377516774 -0.6328711057822114 0.6487943374965857,-17.960681068160863 21.332198349870147 -22.944972940776047,37.17531466250073
4,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.10807585311571957 0.023448910054250826 -0.9558100881055128,0.5200589477294058
5,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,-0.029210615539755496 0.014955032675673035 0.08051139606127779,0.3294555591433631
6,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.1575653827875289 -0.42427240578196523 -0.08363604491118952,0.3289025363327829
7,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.8012872001383963 0.19783874482461922 -0.46079824720864576,0.18628256247782207
8,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.26072713513791024 -0.8326803844680668 -0.7043108870790671,0.1894821253824179
9,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.14964261263353296 -0.5702741013035557 -0.48033270415723,0.4023695850459016
10,0.8629962065575314 -0.2527978222388345 0.9394218393786573,-0.9706991273411014 0.28041747791585625 -1.0527684362671004,2.759633893881251
11,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.17646296628081207 -0.22303356376213784 -0.006467635898873572,0.7150369528707601
12,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.5838557319273721 -1.5936920854689944 0.2041011998356351,0.6781330215025624
13,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,2.8151970734225267 -0.6160618456305781 -0.5610590195716635,1.943710584226038
14,0.2565316141825733 -0.6253578999858076 0.7374846062529277,-0.004022828885622183 0.009542249244270886 -0.011282624009101547,1.0156964026761266
15,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,2.5326531069906535 -3.3922895743812345 4.354661328523086,7.361694666403355
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.25115073016414585 0.5699185448927715 -2.428533911876658,1.6087872086922599
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,0.291742242694033 -0.11744401292799668 -0.1315292620051626,1.2101065826670077
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.3255551045237058 0.35383902785618004 -1.647927785121526,0.7475508876155756
3,0.661675061310478 0.0572220922580573 0.39233917436814036,1.3584727469061972 0.19918358827235735 1.0327716118183974,0.9569920521825905
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.02238782690767944 2.1173789806042347 -1.5578805984639006,1.5117213360867492
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-1.781952247728159 15.665915968744502 -3.9671749740623787,15.385523976659645
6,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.7314863455348456 4.662515167760874 0.005132804373831801,3.999554743554051
7,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,-0.13260859031094147 -0.3028447433985076 0.2173293857341971,0.796676311046779
8,0.7648511850570854 -0.510714111940201 0.23285933785234825,0.23548103056734557 -0.1430791070168084 0.09520848774960249,0.6590417390753961
9,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.8595147820125939 0.9876285655247081 0.04418875317662708,0.06666983168525852
10,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,0.07770602916231507 0.6158116665203172 -0.2793879606565949,1.125399171770304
11,-0.7624639681937859 0.048982613015930765 0.11323502375029171,0.40874895028362274 -0.012821885123311328 -0.08741253824062442,1.1898819019262001
12,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,-0.12141437318639728 -0.03667280486051183 0.10777122891934143,1.1504123648924924
13,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,-0.014177611031403498 -0.014614338939559894 0.22005381223088977,0.5504671584838694
14,-0.6491979988676253 0.971547696804894 0.11844822137544053,0.510087899644487 -0.9136897769115292 -0.009668648615430063,2.216862210235443
15,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-3.152727552249253 -0.4516694051374767 -3.4904048523995788,3.95356925233036
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,0.10960561436282965 0.5417628996826724 -0.19717755003434032,1.379217200934646
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-0.3371317778249384 0.12562617768154336 -0.3479017508646801,0.8422438408654527
18,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-1.0488977228480654 -0.31993160407450427 0.3338876422244694,0.4197466235669697
19,-0.804251383865739 -0.08489392149726349 0.4300791847570782,0.4147325389820117 0.043731381832899374 -0.22193798484765007,1.3883777087944869
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-7.790710593805901 3.4373349859882847 5.584434930827454,9.679895771533634
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06271547151031726 0.4537515155093832 0.7912095361254101,0.08658658258804384
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,-0.060958728618225384 0.005860536285743651 -0.1355034351816301,0.9329139402934017
3,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.3855291106799077 -0.7182209897857589 0.7559034711370435,0.24612226708560664
4,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.06013779610361118 -0.22238484724160248 0.11716141509132605,0.039163403656820556
5,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.2683346013972483 -1.0376266152320444 0.832184296149996,0.36967445720135855
6,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.21136109281054732 0.4337549018245357 0.0317783960735523,0.37793367508229253
7,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.2521278570914012 -0.43592077387349765 0.25984891314349057,0.4365775110223423
8,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-1.0756245476677186 1.9838706114248308 0.1528645196222978,1.3709239345973738
9,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.8356592179948543 -0.07994735426583903 -2.794699723759953,2.3136771582220637
10,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-23.79812567318008 -31.314466675539766 -28.195553429862063,47.58757281221342
11,0.5639854377667091 0.4051396087613004 -0.032750935613802934,-0.09859759251174492 -0.07245894422072395 -0.009225134412304837,0.817110832840732
12,0.6537780861261178 0.9557606931280018 0.8976320900951837,1.0891503942623024 2.149277816230459 1.392305065236859,1.3633537773322486
13,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,0.030029259012890826 -0.05140145340641733 0.03771330443648467,0.5832269327765675
14,-0.5311071941519967 0.11093126220907523 0.2844381078165332,0.5129702847862804 -0.00828269283728946 -0.27991108747088145,1.1928117048912028
15,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.6207193586532008 0.31196523418020544 0.16519416681861673,0.1828921518969641
16,0.43540050646488937 -0.09754703873526926 0.4427651943477604,1.9244281287228553 -0.5339245002824448 2.2103804396021416,2.352040009023927
17,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.01684664782512606 0.14356927566063946 0.21377095733393375,0.013835476442083503
18,0.8579926252895735 0.3650942170229241 0.8047217944271605,0.4729498194055578 0.16709591637373822 0.40399736159490185,0.5899503034084622
19,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.6594550087860432 -0.3017983162721499 0.08026248834637323,0.08912314807147793
0,0.8641499960184638 -0.8051853431557505 -0.8797168128003507,13.436815650805531 -9.834211335064074 -12.68610663647253,19.467564631923747
1,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,0.7768151874363891 0.2991064243513634 -0.377481372202424,1.9937289305990036
2,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.41639733693697717 1.9776281771462358 -0.8263927420973899,1.131764974805937
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,1.7822046709082298 2.5352189600194013 0.059613251466278716,2.2290109708522894
4,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.7400153167581178 0.581269772852401 -0.3483471809269371,0.2760421501082269
5,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,-0.07435031777017903 0.30995844061342787 0.35271576059291987,1.175413431151843
6,-0.9212377783362791 0.9967211103135001 0.8056614251791157,-0.027011668153624574 0.029644811810131937 0.023420422561396783,1.5319196746029966
7,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,2.6682811964123934 -1.444072360711485 1.7757263920552624,4.127126469053196
8,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,0.693583361484994 0.7396693061753575 -0.4194607058916467,2.3959764137604207
9,0.5654879859243365 0.6823353374733225 0.07004556786022009,-1.271899316838964 -1.2803186605025811 0.0065513368503912015,2.689244193727696
10,-0.5343299268821105 0.6113009103152975 0.4991276466370671,1.0583922141332323 -1.2522151128729728 -1.158743539503453,2.959390588785958
11,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,1.4385207352922618 1.9146276570471672 -2.566310471714327,4.478284627695445
12,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,0.4385876918210939 0.3217951122532688 0.05054546801361318,1.1528149015053537
13,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,1.6404576632748133 -1.8967775122117503 -1.859932019035697,1.755832570343865
14,0.9725683131381158 0.6428075205257382 0.34102178816966666,0.6368683444697429 0.43461740859622866 0.22014829931713542,0.41309562086344026
15,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,0.7472191021798459 0.36928087151647365 0.18972228228647622,1.810805471684898
16,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,1.6231192477943397 1.301669502980578 0.6272511005603898,2.7407867617841504
17,0.9435253399708075 0.06022994202221921 0.515863719039942,1.269963957755 0.07903328996748779 0.6950366812670951,0.37285209865046726
18,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-17.886664567248943 -13.547585218195808 6.060184012761988,22.12419752956101
19,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.2968970190229653 0.3552575520507981 1.57753092048173,2.192536556136694
0,-0.0858918579275072 0.6195296554378238 -0.9437869800627254,-0.07469980479790679 0.7172017789739896 -1.2951584101113187,0.3648657117676493
1,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.18228639074460415 2.632658177907801 0.38338545139726155,1.9752615754459224
0,0.3960923787096722 0.50411300155221 0.014166175058899944,1.7592980271551062 1.9533830073680214 -0.016467804568241873,1.9898873411373557
1,-0.7509896593914287 0.147735721576979 -0.5256175910694758,-1.0258678170570745 0.17482284037705623 -0.6700909381020156,0.31171182455809054
2,-0.1538032599165864 -0.4606508093678947 -0.1689710682859238,-0.3600986028106773 -1.1418866817290154 -0.4024311291320844,0.7490952424770169
3,-0.2781505519677243 -0.02462014271567048 -0.37398976760358527,-0.1362836094048604 -0.011464070258032819 -0.17824734750920163,0.2421041235895244
4,-0.662366996831306 0.8276578905234637 -0.7388771906927545,-3.992607659525632 6.510941898794431 -4.561106348816828,7.615750503223245
5,-0.9256501871264973 0.4281362057532856 -0.30235020001902857,-1.6344061833131323 0.6467449712560875 -0.43716659463364016,0.7538569590725094
6,-0.8883628614025842 0.030420123251640563 0.4108774708200891,-0.8302708224917577 0.03771025458660718 0.3868558222225824,0.06328404697109807
7,0.7844729525958243 -0.9805291688626292 0.9575152702745358,-0.6013630427952859 0.7749748736491094 -0.8564356236539101,2.879714168972423
8,0.06604518833241801 -0.7334948180332952 0.23154946524307718,0.5702660908879065 -3.833102568465009 1.0905375155915462,3.2557130395278517
9,0.44113160473057933 -0.7487815383047192 -0.9991266669499459,-0.19423396114835817 0.22479703216356856 0.3749356109869276,1.7998866016582284
10,0.32503852672479727 -0.4021123812488667 0.4082536987521632,-6.033679750463776 7.474122233408553 -7.56203096264477,12.883858405674868
11,-0.6551259524603958 0.024092553118676863 -0.5074763780476297,-0.9362007875716751 -0.0040762894095329695 -0.7076754915660121,0.34623147123818493
12,0.27998636828442613 0.003859728625839942 0.16167559201973059,-0.3506577924541234 0.0036132974814970576 -0.19484817959977171,0.7244455244749142
13,-0.7929452343331489 -0.8973777076195917 -0.11149025057159667,-5.412075468906536 -5.135618872170774 0.3580207367539626,6.28645312239466
14,0.675312284860466 0.7540316560533329 -0.7517946577777421,1.422967752601558 1.436669490758165 -1.3953766157128924,1.1996586382772785
15,0.17032915432221785 -0.4789584950666823 0.8444858484051301,-0.12221204858160553 0.34192070145862213 -0.5809336211858299,1.6707015517361021
16,0.6036858822059616 0.6354653323482904 -0.33605692160814815,1.1477558636533756 1.1699251806507542 -0.6599862117277342,0.8286070595626499
17,-0.017628914297614484 -0.7749524261398946 0.8899620458676756,-0.05404026235068135 -0.5534685568150116 0.6237580440698506,0.34820318954791296
0,0.056500330156645795 -0.6577018600143272 0.08583224836247672,-0.7817504653388048 6.3263680372090585 -1.0642363083474586,7.127591066453202
1,-0.8882004831012675 -0.8417551537397816 0.3660299441355852,-10.56183181294506 -9.685332514582116 4.489019517141851,13.739979863961114
2,0.4071130065879025 -0.9900921019239637 -0.5388224962513881,4.188003696259961 -10.642128639398868 -6.118492097665862,11.772410823146979
3,0.9936275074503265 -0.577121376500116 -0.09222447348885887,-23.913814684146157 14.012342518461342 3.217368714618677,29.05488840695955
4,0.6492639544162615 0.13044143008821307 -0.42140889993605435,-26.164087409461466 -5.431341006074968 17.121515118087107,32.52143013971112
5,-0.8730472056287555 -0.9053274069934152 -0.493355594406478,-39.57402698907126 -42.35038855213564 -26.873269421988535,62.54085691029231
6,0.4932865632605592 -0.06704260515321803 -0.0020505108274644357,21.784540199880812 -4.187132848824175 0.10745662843935586,21.68650771443937
7,-0.41483741456854784 -0.11231781624166448 -0.8931049901195469,-17.926454642114365 -1.9688337275168906 -35.74554769160906,39.04863827988765
8,0.16947704062560254 0.9005381040252574 0.1339681241928452,-8.06701146774994 -27.1479398187582 -6.221974061950903,29.91579612524252
9,-0.8165972430755555 0.9236403240815736 0.2769662682290728,34.47756665860066 -37.1832781700711 -10.212428000067233,52.989080335047774
10,0.7662597960776878 0.4617407361049548 -0.645758562783616,-2.1392414218874745 -1.6070839185456152 1.9397750231793498,4.405332757400922
11,-0.9009096014578428 -0.7280997328883523 0.1938048775372967,-11.689087286708213 -8.770282668470163 1.1125060539664116,13.487234556775142
12,0.2059478916286106 0.26642878772990763 0.08701417528500932,-96.34518424350948 -86.8296572461101 -43.55102066036554,137.15730896787238
13,-0.3800843264182867 -0.43719591749409425 0.2682777906196665,-6.879837122971094 -9.106007690203189 5.664110022381464,12.104135220670468
