,original position,computed position,offset
0,-0.8090155623013486 0.40035027991085337 -0.5541111307254507,1.7669890283876408 -6.011065389169384 0.11782492426965538,6.942157344441332
1,0.6514878587701045 -0.8623608650320556 0.06189910868088577,0.7617171951125116 -1.0940139302947092 0.17104932651504084,0.2787963760333234
2,-0.46404611974430243 0.7472782857741547 0.554032537373959,1.8678310618494927 -5.0196822777388 -1.754754310355841,6.635207761585282
3,-0.8267488509898893 0.1880286292072164 -0.40329363363749526,-0.7431497861505347 0.11774512603988158 -0.3730749168961053,0.11332142472182272
4,0.988860264677119 0.05960316644580299 0.4628557186726845,-0.18853826188167333 -0.6297945002516162 -0.3047903789499978,1.5655085321984015
5,-0.00030675183927497685 0.9709755575199994 -0.4662419327275442,0.1349673704832265 0.5337836825215134 -0.3391493374202521,0.4749614210825528
6,-0.13691581515919116 0.014260789412192665 0.8797555728122413,-0.05622489718856039 -0.014868338294770349 0.8078219549037806,0.11195523975818208
7,0.333556240201043 -0.9714835501530126 -0.05024799078011455,0.3406376764726062 -1.054534945813183 -0.33307949836735984,0.29485817394951824
8,-0.7242625378836653 0.6648265869459873 -0.5143198164297211,-1.533127475362761 -4.50839153241352 -1.1265639474839444,5.271744594872073
9,0.049714482012480854 -0.5853315453848777 0.47171161403522976,-0.17636232281382475 -2.647296466450269 3.08729463120019,3.338275689194413
10,0.6854860093320865 -0.9726059134459288 0.27466746311943724,0.8281179505782487 -1.1113122589836606 0.2715836965717754,0.19897947274078748
11,0.7089378131228263 0.7212765702531716 0.8284823720490853,0.5417666197289508 0.4683211200788292 0.8817767400303591,0.307852167983531
12,0.5638918907466735 -0.3835194837976057 -0.5327286884974902,0.6834251054381926 -0.4892156446611313 -0.3707190506696878,0.22739171177699682
13,0.5801177978180734 -0.035687958362890404 0.03112797194399408,0.6108221562350974 -0.08637938674603184 0.05075766512462982,0.06243158969376102
14,-0.7133550146981722 0.34859206019089917 -0.3288946505503578,-0.5064700209422893 0.2511707445376858 -0.2283837202364759,0.24978943231757575
15,-0.4899373381388399 -0.057856900612810014 -0.37809448136894397,-0.4398965150894397 -0.006382707090336908 -0.31508717618763116,0.09551752235302945
16,0.43246689033708785 -0.7768575889055114 -0.30427093157071194,0.6296582880011077 -0.8460390428352046 -0.24790731674843566,0.21644255116854863
17,-0.46159183151111605 -0.21317544511074837 0.9593060809276639,-1.1092429568594362 -5.647272304689394 1.498284663412302,5.499032512344748
18,0.2274765014806761 -0.7182730396055279 -0.18511470995462553,0.3449044989511674 -0.6479853076063429 -0.048773164197766235,0.1931805294507931
19,-0.538184939969915 0.7075619450037456 0.7848446776023466,0.3807796628600843 -5.598766817929609 -0.9539697501916685,6.605887829940777
0,-0.7169729849931539 -0.053533207766255586 -0.3431825485875699,-8.172910514206857 -0.33441454941536486 -4.59652651267457,8.588412754663068
1,0.5785035722143026 -0.060539982157467254 0.7617232405453542,0.4473352760693481 0.03177146057615147 0.8783807604975514,0.19833179607549048
2,-0.48692643575508576 0.5992063458367778 -0.16507903152523085,-0.6037010047013665 0.5387865058566501 -0.16023539806230697,0.13156868092725205
3,-0.8071586508298538 0.6786127618424689 -0.23695663070412043,-0.8901987767058465 0.7722015039185101 -0.13216826774128723,0.16320268429565407
4,-0.5688761649763849 0.3148267986640896 0.8490348814406627,-0.522819856885815 0.2664181420533055 0.8573426868310674,0.06733202195240497
5,0.7345965403535277 -0.3416996628801532 -0.3164478602072147,-10.70015315538101 4.404395583596326 3.0584153377555525,12.832327236230036
6,0.27028222393327095 -0.7769446611480089 0.2718503732045765,0.3121568967617187 -0.6634346515758452 0.16847613904826456,0.15913592550070593
7,0.9967481025653349 -0.9517395011802017 -0.016755045998061435,-15.271570861373174 15.526197517446617 0.2852344869925894,23.157543219873503
8,0.3964152749907366 0.4886667436470953 0.520199430041657,-7.698685683541241 0.7378767982682194 4.665253546849445,9.098034887348739
9,-0.28510367063804853 -0.9221874348326151 -0.7248325134178109,-9.35590402233513 -2.296094888028841 3.9155044350486117,10.281039232762351
10,0.5965157024855865 0.6113478232863123 0.6755476932807933,0.6047951836544988 0.550491329769177 0.6872839934554911,0.06252842036560746
11,0.6611097639055037 -0.1703444130257683 -0.12483127546579431,0.6953997634535765 -0.1673549514600881 -0.1498051049122211,0.0425256758521099
12,0.7445252882607456 0.0833599725556946 -0.4805634068515092,0.7668953218796899 0.058722140540684205 -0.5794442596623383,0.10433055268285223
13,0.09248781915562376 0.630643112872286 0.32845417493741125,0.02411385105645367 0.6165928065787865 0.30244223117237784,0.07449182397419694
14,0.962549528653917 0.9454585392193358 -0.5641064023451012,0.8354830594784218 1.1625548818226832 -0.7369463081476579,0.30520541049973826
15,-0.5049789519051524 -0.7108595232702799 -0.5413120631868087,-0.6114906278907296 -0.713154797642716 -0.5839495845328883,0.1147517478395808
16,0.8249813872463214 -0.3529264195226951 -0.7312237237558634,0.7197186840138753 -0.3150722357976729 -0.6788528651524771,0.12351470660672616
17,-0.9114343157591742 -0.6528172457893728 -0.9830545460148938,-0.9984703695021251 -0.6969047699501765 -0.9124271690613318,0.12044588333818562
18,0.45961048011709726 0.8676036770958329 -0.23720240276769577,0.2839089531512141 0.8374809543118313 -0.25657150583192645,0.17931415772207604
19,0.2782865090245781 -0.9085321152759123 0.9033930887698807,-8.265192496902579 -4.1791794663339985 6.686939910359197,10.823011662989984
0,-0.019550878988707554 -0.5886980246310396 -0.030757483942886132,-0.06173833841158017 -0.025598027434723815 -0.06697969442393993,0.5658387023765528
1,-0.35739960081432587 0.6464229330120745 -0.38367404080524836,-0.3852169455082424 0.6361881456323806 -0.511379415470435,0.13110003149085586
2,-0.6694498502710484 0.7729462565874663 0.5347060014613503,-0.6361629376085977 0.7145183586403386 0.4753234352693269,0.08971135368874793
3,0.514056983013869 -0.7068733791576938 0.5806958208031183,0.35049809748034766 -0.5901000270832324 0.3211533673435873,0.3282526617401091
4,-0.6305278227728137 0.4180149411058016 0.5888102987950339,-0.5026581206015329 0.3696122698970848 0.5142556093510471,0.15573015453533884
5,0.684092149573907 0.7870345055635299 0.8618263996536637,0.5761123672840402 0.7221084275589216 0.618764809319613,0.273777219074461
6,-0.25382077494386923 0.4651881647371916 0.4703280959989846,-0.22072900948075586 0.5052735506823365 0.41112620695511637,0.0787830360813761
7,0.4788643570702946 -0.1735202566534868 -0.5660584555239272,0.5352444029549684 -0.24925281037164287 -0.788174458895488,0.24134963894811717
8,0.4382018482747152 0.8534622472694602 -0.746049787050403,0.2767480060684477 0.9623822174830716 -0.9262166020480929,0.26531299308724426
9,0.07341935084277518 0.33495756650880093 -0.056674609532135545,-0.05450777972215967 0.01432800130714823 0.010051953280631291,0.3515979280382421
10,-0.873853257515363 -0.9907526623686711 -0.1407818089889834,-0.896111540602251 -1.0014992029659353 -0.18625219080981614,0.051753984616809995
11,-0.5850448434413382 0.5792445679261558 0.04121766264791149,-0.5734009494506632 0.5473404832438004 -0.12575073565483375,0.1703874904987721
12,0.824124825318912 -0.3645915373673496 -0.2604892303550106,1.4914731944667934 -0.9885485130602312 -0.5310774197355306,0.9528347818758363
13,0.5064719925741115 0.5206801472859275 -0.9569331685981279,0.9551020265707577 0.9647448506915816 -1.6260308292981394,0.9198663205970806
14,-0.07303213980483969 -0.18215950300856987 -0.25541946654692294,-0.254198985461513 -0.47611354891764224 -0.46586010678544837,0.4043707088001088
15,-0.06909199244926234 0.33923474267163156 -0.9652137490064556,-0.20723138670592822 0.32929522919497967 -1.2021854410753077,0.27447562554027627
16,-0.7599476739808926 -0.41543422022147114 -0.283190718929355,-0.8566420811368622 -0.4936095182350758 -0.37227808384633954,0.15296321186027806
17,-0.9771589914536805 -0.6659455500143614 -0.4973034036374222,-2.2680543340383186 -1.5290741020496417 -1.6712864834573538,1.946699246044114
18,-0.4934645712771377 -0.25605852104394633 -0.9977925079237324,-0.4252651596823891 0.25824500018794094 -0.7125878055489177,0.5920312440657967
19,-0.22091284603628747 -0.8050610443289328 -0.8365117060760925,-0.5202812050450959 -1.7824622286113192 -2.0425664998032893,1.5809815479266638
0,-0.03557394742227005 -0.7195233652905089 0.021734193126264012,-0.003486307497453201 -0.5333992860894802 0.09729718894868905,0.20342457037446418
1,-0.43401798533769953 -0.37868474714026346 0.2713598733145497,-0.31554980127928944 -0.2714005450164343 0.28349431379540635,0.16028679080082492
2,-0.3600347025524637 -0.8920571162809787 -0.8762241275245979,-0.3243293534645444 -0.8660004837197379 -0.898056741766265,0.04929993000549944
3,0.463280030139368 -0.5554116669270623 0.9398055878048228,0.4934528626040407 -0.5140667862508891 0.8964583196177475,0.0670729799274674
4,0.11240641689572417 0.6390644001296211 0.7239343858927489,0.39096174825124047 0.7874990701079742 0.6497490757810855,0.32423661747946936
5,0.9914000188326404 -0.8628296946119249 -0.19831837560638,0.8590732974150812 -0.7294076434279042 -0.15411730433803678,0.19304284406457786
6,0.28589047170025306 -0.19652972034624305 0.5791806090653813,0.4196305762738497 -0.14144623684656404 0.4550509271231479,0.19060111139470304
7,-0.18129855983044685 -0.1338970885757993 -0.5534695902768347,-0.17455558426863943 -0.21137300078095303 -0.6632080836716441,0.13450100975089532
8,0.5552876555850308 0.2561944558844045 -0.15129856899937844,0.6712909488398515 0.2905167359740488 -0.0995014570192452,0.13159682278078902
9,-0.9870187868625047 0.7968722036317812 -0.5048213697837411,-0.8375516507727809 0.8045199490653183 -0.561770419658878,0.1601315305077704
10,-0.4421116630731525 0.6502482281531834 -0.3197673465282431,-0.445793981719409 0.57079155797697 -0.39135052748940646,0.10700968976042675
11,-0.7017679793401663 0.5483133878524569 -0.571168602594835,-0.7419121530855917 0.5031273887640058 -0.6477611368391339,0.09756918315374226
12,-0.6369785789341151 -0.8671344315426985 -0.9219570498959342,-0.5162825685219441 -0.8431226715226829 -0.828172668751892,0.1547242763603847
13,-0.42724596290621797 0.6475969626609217 0.39594063008516023,-0.38800645460448513 0.6385779570971728 0.20606346879499493,0.19409898982924187
14,0.5886234077566517 0.10650560197872472 0.004216409958367473,0.8985620076129588 0.17612173058256086 0.04170624309315068,0.31986532889819086
15,-0.7074414430639757 -0.15251690882740254 -0.12754413629670158,-0.6406310975058339 -0.12797399753247052 -0.09497499213168399,0.07827340493469617
16,-0.9492715342105167 -0.10759653365058264 0.502879879062494,-0.7970426342128797 -0.11756936415664043 0.6879239992557009,0.23982164573047016
17,0.9489384820561753 0.1998764073082302 -0.01828215045969306,0.5853049558133302 -0.051386423879814846 -0.04508165279438989,0.44280985204693146
18,0.06817053179604171 0.7447141492122775 -0.31628725767769095,0.049274593456896186 0.02855283420916163 -0.11224807961748628,0.7449000414660969
19,-0.47747861215750675 -0.5779818924652089 0.4416005194057806,-0.44099721677611287 -0.46965044514128107 0.46247556215462304,0.11619966479313329
0,-0.8156414668566716 -0.32943704905367976 -0.1593856577753956,-0.8545822340965988 -0.18219674371015848 -0.22322190765674899,0.1651398124917252
1,0.7540574894848711 -0.361653312421891 -0.08088487014146795,0.7514876231469678 -0.30501295830713276 -0.14335003618841555,0.08436012622390177
2,-0.44849425539606114 -0.5855029108995635 -0.6283763377237122,-0.4573582718242863 -0.5403910033209351 -0.6423021110437623,0.04803729962418761
3,0.5302601357543801 -0.5006437649481807 0.01869904028826941,0.6080121777904994 -0.45174195810093337 0.004550730102114383,0.09293514639164029
4,0.5587846994625725 0.5512584966011758 -0.8938693212234015,0.5707365879756368 0.6381233702642621 -0.9217537398831267,0.09201029681249542
5,-0.20463277907320299 -0.7906997252938284 0.6898969681296294,-0.11858302428330963 -0.6874073646762744 0.6253866568495385,0.1491155670035889
6,-0.6378595398073863 -0.2966560735970405 0.6013237511250704,-0.5637279463827615 -0.34525541544295313 0.5159849215797883,0.12304513399435378
7,0.8272663790871349 0.17600354859398082 0.10876292141290844,1.1277636305043592 0.5729200141663895 0.14093636218230715,0.49887514374113856
8,-0.42303189768846194 -0.5532068382579558 0.10856569550576767,-0.40918703178464794 -0.39362109731493244 -0.006759603174163568,0.19738088443373564
9,-0.3497730194799422 0.7368758677854872 0.833776854910611,-0.20727688309245096 0.5367984357855814 0.41626937362917066,0.4844054341220913
10,0.6025697640987675 0.13823110236258707 -0.2418450846723501,0.7198878935924685 0.19988892347179624 -0.4222019302895381,0.22381649218236405
11,0.4310557989945172 0.6240680885169183 -0.35816166274773953,0.48843150565035437 0.6730851039704276 -0.4934956269543027,0.154951351675581
12,0.8388812622772017 0.38926245695666783 -0.20364309653126722,0.8466770569720474 0.5500513932112524 -0.37284218234252386,0.23354268790987662
13,-0.8299721303358285 0.7275397009122522 0.44670223607960247,-0.818210447759792 0.7703336202933673 0.4135616188763255,0.05538914353581356
14,-0.2452543839141803 0.1790374834472841 0.5206087604541012,-0.19706911205205208 0.25416078089222993 0.49539176725604167,0.09274280020238763
15,0.2606628068724288 0.8744384614034324 -0.237762087145718,0.3106509157594755 1.0971450753892824 -0.31903972810643544,0.24228723008711153
16,-0.8081358610918208 -0.6249333944088573 0.5131526283069843,-0.8023705352802619 -0.6819450074608338 0.45061007406404496,0.08482413628049933
17,-0.3172704206309349 -0.45499227473618387 -0.15497702535540303,-0.2396708623759811 -0.348234418285298 -0.15235546713325054,0.13200683286430312
18,-0.9673149572114299 0.7947176907898001 0.18095790779687926,-0.9180055820752924 0.8739262242027203 0.16756937129099936,0.09425846991921362
19,0.9491962504917781 -0.3653519109755756 0.4405761285156069,0.9998900740250929 -0.4038244325607693 0.5117916603957166,0.09550733292536737
0,0.4677254513663347 -0.9788932907074086 -0.5074896612370368,0.7321097339399859 -1.1678023899128813 -0.5129461176236555,0.32498533743987046
1,-0.8201449649135168 -0.9656047485061476 0.4110310019480392,-0.5920100322120917 -0.9875337939822478 0.4348769408574379,0.2304236519037215
2,-0.814603810237015 0.34515811273836516 -0.6244827776798307,-0.8256273163295273 0.3526255524460435 -0.8105349091141598,0.186527949523969
3,0.9130659817401969 0.3899236706764484 0.7533754319137396,0.9506018371135022 0.5668021962908996 0.8939543550211946,0.22903577642848616
4,0.7445077842532923 0.1436739555119808 0.04157656615572991,0.6291073849334069 0.26889951521213673 0.10268481790056547,0.18092239053449558
5,0.8738654740845413 -0.4390900681065528 -0.41145034861935903,0.9836697694315645 -0.4937484206270256 -0.39597809954490554,0.1236281087307029
6,-0.8092787051004142 0.8708998007315791 0.11196112625629384,-0.9913241705096635 1.2190823832516469 -0.2206447621549054,0.5147798939859802
7,0.5039928365502808 -0.688789398467043 0.9777999002105637,0.5848810320128707 -0.6581987235392339 1.105897144040111,0.15455611742813527
8,-0.27427675431487963 0.186556417563281 -0.6203896167325047,-0.2597991915312776 0.25577613395576326 -0.8112975081057028,0.20358485196637202
9,-0.7455143755198101 -0.9811623336365745 -0.9591629297207163,-0.7492808789087034 -1.1896087725381954 -1.0379019647187864,0.2228540779769871
10,0.3330771763065665 0.3170063169667996 0.02515807321206509,0.45030907480370397 0.39575110200898667 0.11872717794518278,0.16940849021563392
11,0.7495229328755599 -0.5424226092264977 0.49462476053046034,0.8722236797913548 -0.5867986619935166 0.6170545160415766,0.17892387316226668
12,0.23841185379464935 -0.8221728717823094 0.9773609523643083,0.36867787231460264 -0.8628226413326614 1.2176611407433273,0.27634366263862387
