,original position,computed position,offset
2,-0.8449591034148125 -0.2766644070353028 0.34867809550957163,-0.9692893749134165 -0.2979013824841955 0.35044239183285486,0.12614332435230094
3,0.32507877870431834 -0.2515193656468353 -0.6671924618498242,0.25703300854987043 -0.1298853538383716 -0.5459933296974726,0.1847005395201016
4,0.7724530281795243 -0.988242446094675 -0.1380845498652883,0.6974840357646267 -0.9255737755732191 -0.13389252417687056,0.09780227588356079
5,0.9804820050740879 -0.524460613925426 -0.6310912699119089,1.107981628356668 -0.554583091304691 -0.7677491969614497,0.18931166526693957
6,-0.9572090709714729 -0.07215674688808837 0.5912386591127079,-1.2001090841756314 -0.10931918652392793 0.6671539329847525,0.25718590968662214
7,0.3144782691943646 -0.09672692600840138 0.3741284318867639,0.27550104882083615 -0.07392461868020632 0.3117378203140187,0.07701790272369945
8,0.7016964500817773 -0.6574745130915858 0.07737731650209323,0.5558324839178723 -0.5184714828924041 0.06174716108949798,0.20209512806557536
9,-0.7429067858952576 0.7573481865726437 -0.4747253157490472,-0.8049781939294572 0.7713789836981289 -0.44321616876622,0.07101090977385119
10,-0.30463990177625133 0.9545850762902104 -0.03342527846927612,-0.3227294107934517 0.8702936559221154 0.04157482186962354,0.11426849493626531
11,-0.12841407711312836 -0.24084057650012425 -0.2864767652262199,-0.16830589041610491 -0.38326766457202455 -0.4489053001343178,0.21968127170432977
12,0.12395799011833897 -0.6519836339810448 0.4105897492218038,0.09686140826044093 -0.602255785920619 0.3289807581988571,0.09933333295971677
13,-0.5130731593048463 0.3928781693822685 -0.004883299178400691,-0.6571854037590247 0.5258208728053075 -0.09695480407886012,0.21660854879178315
14,0.9478520487825022 0.8610188270692043 0.3747719029015548,0.8770935608996187 0.823625981458091 0.47658630081079423,0.12950351397545035
15,-0.6758784601468506 0.7673843257706217 -0.5649209476355161,-0.6708972412329348 0.8398370663813617 -0.5952429971094737,0.0786996750195111
16,0.9286617297262652 -0.16432315663101438 -0.6370851484851157,0.6511417208358383 -0.16039116397688966 -0.4944297678450722,0.31206309222067635
17,-0.4304027921799469 0.0868609317484792 -0.8617607998192207,-0.690760260272705 0.004685294973278431 -1.0012347443597411,0.3065808664557745
18,0.7027746226051628 0.7101636600621664 -0.9425634809220291,0.8387456092547093 0.7492698389944066 -1.1299533736673948,0.23480284143138302
19,0.5961651252933402 -0.8745633640767985 -0.8775397078190799,0.5675962290415243 -0.8273999637493787 -0.926066029959477,0.07345319668989954
0,0.39886166316976457 0.46479239688266594 0.4134004801473983,0.2076670295403304 0.23533499229185698 0.1845533471350879,0.37626732350577274
1,0.8673969689701417 0.2056739614978984 0.47380576612290715,1.0764176472438063 0.23155210046500074 0.6148029786896887,0.2534551952002279
2,-0.7745932112758085 -0.6353441332087082 0.4680900004708153,-1.7011737701814347 -1.5203986572975823 1.4575516719696824,1.618921691162787
3,-0.1082951236488996 -0.9788807068918925 0.001285484285480809,-0.2187929261302919 -1.2624225090322008 0.03764841000623061,0.30647672061865194
4,-0.5458697371162491 -0.31031527130373204 0.20308601812783578,79.10594900815839 42.59009323620219 -29.61702078018135,95.2580497858503
5,-0.6991323088927066 0.12024691190630077 0.764121172694026,-0.7447745538882856 0.13325232205066823 0.7904647534067172,0.05428019404926392
6,0.7808511805747562 0.5092250566486665 -0.7847523053702254,0.8408116406419671 0.5446036485412793 -0.9018123974330787,0.13619826243215927
7,-0.827913227049148 0.4667892993878455 0.4342034993001782,-0.03802372219150381 0.028565799477430633 0.023124007833626763,0.9924472852813827
8,-0.24807409119493173 0.9408350689425482 0.6119475510568468,-0.3752599163028422 1.0600950986180797 0.7259072163553555,0.20829304861549452
9,-0.7886794922990517 -0.8798842528634914 0.33424638951622554,-1.1790669985508502 -1.6009916855921762 0.5157914974959731,0.8398553213532858
10,-0.004377490774364778 -0.25363234428087544 0.38709853338198297,-0.08348830073923719 -0.5215069040185966 0.659165874035896,0.3899178603994288
11,-0.8672079472012706 0.29963668815373334 0.9046851374172211,-0.840220393958575 0.2895850689650947 0.8762623313581689,0.04046256272916035
12,0.889206199456519 -0.4501838897195616 -0.10141643378576837,0.875974652185172 -0.4135268931969901 -0.13779127248870532,0.05330983143768501
13,-0.00791865368968625 -0.222881007510223 0.36477022328141917,-0.02056399211653565 -0.33276423208130756 0.5633035693807664,0.22726574123583201
14,-0.7133375497359036 -0.5587780088347645 0.5518049269851895,-3.9150930514657776 -2.869006875629256 3.7516340115938585,5.082056855303335
15,-0.9226654404763122 0.45406342745153916 0.5060213346159559,-0.833272200605882 0.41625269358668165 0.5447418324946605,0.10449918605379713
16,0.6128545208893124 -0.8064362405330061 -0.7647893340374277,0.6694021944066969 -0.8722604553964073 -0.8411960496682043,0.11562202573945105
17,-0.07379024527622247 -0.8110182808130575 -0.41760440781397334,-0.0650079738884583 -1.3065708771803863 -0.6295513902859985,0.5390464056425254
18,0.6447455017814723 0.6268331913149456 -0.03963131909580464,0.9422371670618115 0.8738434643029219 -0.026811754701834875,0.38688461730096624
19,-0.8078626497939296 -0.3894855019314627 -0.15312088846220773,-0.7170218397404594 -0.35706336104148945 -0.10438774264154452,0.10806557033874366
0,0.8361269984461299 -0.08301523245280285 0.5280001539916181,0.42080753126282455 -0.02580470637651526 0.2901890129182609,0.48199319801628165
1,-0.8760570779232593 0.7776317052876722 -0.31248815597172475,-0.6661408246919425 0.5972137968603599 -0.2699372120412129,0.2800464923567834
2,-0.2791664105588414 0.22096784666049718 0.022962647622107202,0.4802590293332078 -0.37020220677692406 -0.08013886378592684,0.9679044128895461
3,-0.59920171813356 0.05739685587227816 0.48382887992379287,-0.38284070602534637 0.06798448412182663 0.282018749608212,0.29605998400735106
4,0.28524007507188176 -0.9124555182818108 0.8341458597115969,0.19656887723970215 -0.6272508392409155 0.5718638964347365,0.3974872558110235
5,-0.07455565412039045 0.7874563623114466 -0.020212520654821375,-0.00610052864626315 0.18666733389905601 -0.01293310585014179,0.6047202251820931
6,-0.22389751033627148 0.2393450392484413 -0.39399287729315,-0.1525699160626071 0.20486061567279382 -0.37256648082267463,0.08207247796870246
7,0.051474493958447054 -0.7494676774350555 0.008442748108274722,0.38370138536582893 -4.86445295113806 0.13103523408124937,4.130194599263312
8,-0.614356547470601 0.19077125713388732 0.5546648882743732,-0.11137127036647974 0.03424269580798542 0.1328176425133726,0.6748707122482115
9,-0.8782152659074152 0.505628381024182 -0.6773831467120459,-0.6905665505960443 0.42158876598574596 -0.5685467152817685,0.2326371983589338
10,0.7755522091405611 -0.2694361871219737 -0.37281687484998405,0.9764460229239975 -0.2558051839818733 -0.32391039442406583,0.20720997198665458
11,0.38051817361516216 -0.5205306490705524 -0.4271933213549688,0.308601451202053 -0.4805156650196988 -0.37700414064983595,0.09639589084129437
12,0.43942030689046385 0.6507450505146544 0.42278188667409244,0.20585131331888795 0.4835205497652903 0.32959540258113246,0.30199706824159805
13,0.020392525214104174 -0.27876456963409413 -0.037385533042170405,0.09592945309543993 -1.6998990558725224 -0.25459098425027715,1.4396205275990022
14,0.9839032411564668 -0.813698460640522 0.5509610492014352,0.7812533956437651 -0.667625791635004 0.42464798882669924,0.2799270864670819
15,0.557699541014141 0.4394262706807721 -0.6569584353867917,0.46629648649152744 0.347356589704722 -0.7152472402413244,0.14222844055414974
16,-0.6596743774515752 -0.48339156194004174 0.3195758218828646,-0.5463202586509528 -0.4389378403008228 0.2705527324354805,0.131257582316638
17,-0.6908114109999488 0.09145063270260811 0.7200156603421766,-0.15915110131930782 0.020560005043033593 0.2134641028400594,0.7377551398584113
18,0.6930865749735644 0.34991392001636523 -0.9034960857301784,0.6314399876335155 0.35735199055734224 -0.8164443888643043,0.10692812797049644
19,-0.8945391569886187 0.9233571380834749 -0.9857584577725269,-0.5100565283962218 0.4962459684134644 -0.4756359071107764,0.7684242705952575
0,-0.19878215301698154 0.2285318968119583 -0.23753709525375633,1.070437251040565 -1.3414628751683728 1.448920576137576,2.63057806519336
1,0.8380035274331255 -0.6084875617141754 0.9454982766663853,0.40562357308134844 -0.3522170831995637 0.50419586530875,0.6688608236048934
2,-0.3197600576107389 -0.5008465287721195 0.9769382833749221,-0.014506901752515032 -0.06839673339198055 0.11781473217685007,1.0091013779144864
3,-0.028522025514782 -0.7289310718100872 0.9888244406480118,-0.06477982389380918 0.8491617153383579 -0.9320168678755355,2.4862266198646688
4,-0.8775287462091785 0.770022459929532 0.19210717995568816,0.5379511943804455 -0.4722623578479529 -0.1188176899271606,1.9088031080768155
5,0.47148976374255946 0.17495871866963197 -0.06553974257863016,-0.004341017324779759 -0.0015448125157562745 0.001032311107942505,0.5118596165591826
6,0.8005437138826963 -0.29596597476590847 0.38221429407463003,0.5476247821021587 -0.2720776496544955 0.28385146664608857,0.2724222530362999
7,-0.2259731274240231 0.25875900884928815 -0.3913260071215503,0.06725294760861256 -0.09069796126579387 0.1464855849961762,0.7052255055351174
8,0.6477976981074998 -0.31712934793787273 0.17937857200540086,0.34989146610804545 -0.1255642931984119 0.11923253113389103,0.35925316907991595
9,0.18780154348754774 0.32816828539372667 0.4131940705605357,-0.023918694990373073 -0.0482211832221824 -0.07620666144760133,0.6526925523983053
10,-0.8533502105305117 0.8843495387868543 0.9336174926526539,0.4837318854406285 -0.4457271654677957 -0.4606098451217332,2.3453704270253226
11,-0.2763243979990184 -0.8516313709518661 -0.5932970987201016,0.08428493836351522 0.21092020972153452 0.15089290727576116,1.3464299907858157
12,0.21084610653779778 -0.5298510961063259 -0.7031645072010064,0.06918828873089253 -0.18182829679066848 -0.20052905984923805,0.6275581240999378
13,0.5165205301895148 0.8161956801655412 -0.2762677409768157,-0.4887868965650592 -0.8759422789534422 0.07287250401351485,1.9989679351233152
14,0.3506431897638529 -0.11882236883958308 0.1821148905572445,0.30256250457400263 -0.11683989679911572 0.15369687883038574,0.05588618679266464
15,0.30616366738763 0.9323062953848786 -0.15709688302098646,-0.8391661369735359 -2.3276260587547766 0.43009592492105053,3.5048159306907056
16,-0.23453113487798416 0.23216495764831557 -0.015873085012826138,0.8346840074010644 -0.7774165191431325 0.1651901434136428,1.481640871280022
17,0.5323094638782773 0.7861809313348207 -0.7709660389764912,0.03828618622438068 0.0388367616905518 -0.032711414985878415,1.1608626949853724
18,-0.8271588678638844 -0.6960537890268725 -0.886183417639079,0.41043927714645007 0.3359313289059596 0.4192927615270725,2.0738636663334735
19,-0.25794147581034466 -0.48819168049127626 -0.9195592890673738,-0.005163656241580639 -0.013830164073015542 -0.02258710917864752,1.0456933421509884
0,0.6280101433551628 -0.6743202842528095 0.8402973713839545,0.7182151190908351 -0.7396658080497147 0.9075407043279656,0.13011011087991686
1,-0.6322149564934647 -0.630946213181758 0.8841862741516091,-0.6057712570320137 -0.5943149250999509 1.0144855246355826,0.1379094455953803
2,0.5234395154809286 -0.8706132376403661 0.07979682229705398,1.036380924824062 -1.705430514108023 0.14375067738867045,0.9818955494801246
3,-0.5829709181598683 -0.7756434234951151 0.8528312436962162,-0.6552476522541333 -0.8652791580963521 1.0309229367692956,0.2120734362207403
4,0.3989915036794873 0.7165762142736127 0.5730558171098501,0.706383378036258 0.8738847322030291 0.6849287413319282,0.36297559891501935
5,-0.5848373897089734 0.32393380937690197 0.17112859009847936,-0.5218221143850431 0.3462345501036826 0.14270999423393912,0.07263514680941925
6,-0.737041460845921 0.6999194707564824 0.09906811547629801,-0.7373046545840448 0.6792595922891703 0.0778442242087184,0.029620152088838708
7,0.9163454881344795 0.24761868542354315 0.0459128100900128,1.774359786569817 0.5737882352891187 0.1498636478528686,0.9237861701988163
8,-0.6833182935459634 -0.27121065950902423 0.9129838463235884,-0.734518849856617 -0.26719411856919173 0.8916874032814893,0.05559827383909619
9,-0.7775415314768319 0.7151747365687098 0.01789310031834468,-0.8209734878970769 0.7462866120043966 0.01999565995228707,0.05346685317680514
10,0.7213524740411328 0.37336880009721574 0.2825534420606899,1.3700199971163454 0.726047195067858 0.5171847199784652,0.7747279795831101
11,0.721582460978085 0.4676063313441583 -0.7497670114734991,0.8941356604184643 0.5813430146850272 -0.9048409544604687,0.2583767937877129
12,0.788918925063433 0.26966790867871704 -0.9150505429942246,0.8795009046584134 0.31406970963747244 -0.9759888041916601,0.11785621168819761
13,-0.05107400539251605 -0.4776615658040717 0.06915852912277298,-0.09944975878570322 -1.768422149247596 0.4497925433782606,1.3465828418987347
14,-0.9564530567512479 -0.7671201771610476 -0.3345845845214379,-1.0429933813374508 -0.8135522971983298 -0.3367096469991543,0.09823281244663681
15,0.2855081569324436 0.8880491931258669 0.05798963047742989,0.23599244512984113 0.7655714622004927 0.041271488436277884,0.13316191858506282
16,0.6235833025508206 -0.9832507511568407 0.6268579016395113,0.49166346793085464 -1.0025626712007532 0.7208896548687861,0.1631495131384488
17,0.14001103243776747 0.3538741275637243 -0.5315867936915402,0.14299785589327574 0.38717961260987527 -0.5674047495072115,0.049001044961583716
18,0.04457629480400693 0.2653494616552521 -0.35892013478142304,0.032391508748640115 0.25193335145133505 -0.3979513847182174,0.043033701860834814
19,0.6701129028761603 0.5034891849290046 -0.750806711856036,0.8730562376805051 0.6839545862312387 -0.8011298875421505,0.2761995297241115
0,0.3010923724559491 -0.7731222911341222 -0.5498953879129709,0.2857404036581368 -0.7677571861573058 -0.5060900867360706,0.046726563201033786
1,0.6496662868277747 0.6767282091758973 -0.6490789245283197,0.5875155888314888 0.7669664100715214 -0.561480608436332,0.14028224101594744
2,-0.17833986883147035 0.7841510004887242 0.8196682873863141,-0.19393241578224346 0.9128962710542875 0.9312860190870154,0.17110520226872672
3,-0.10178362614638803 -0.8750140695173634 0.0674046927395946,-0.15841941824173195 -0.9142138191349363 0.06746535587476517,0.0688784218486704
4,-0.43098544429678665 -0.7904739009294968 -0.14085825673459595,-0.5746802724319272 -0.8772174819511918 -0.16267004026204804,0.1692584012151343
5,0.2475891569426163 -0.9674679323742237 -0.14071983585141767,0.6807450567164488 -4.062169967200696 -0.522850931506527,3.148146898118727
6,0.7072424576693901 0.2715725984467503 0.6379534348576861,0.736980682131849 0.249864033408475 0.7330736824296025,0.10199747687243682
7,-0.34701075037347096 -0.23285699001626559 0.20250750195461031,-0.3965022432981058 -0.23106046972699268 0.2282872388332191,0.055832160898439634
8,0.27755981334406843 0.2999144350534826 -0.26111689148282347,0.2386682569914907 0.2652689088761211 -0.24255960918618605,0.05529229933606544
9,-0.8284454843030138 -0.2280892161001018 -0.9902128469961586,-0.8912827572955567 -0.23277275112536513 -1.0369002388282844,0.07842302553178294
10,0.005665323302940228 0.1533775227186831 -0.4014923354616484,-0.005219162330481501 0.1617118877043132 -0.5100330781465141,0.10940304607185343
11,0.09992335406586261 -0.5763720619756234 -0.7404237665024367,0.13750130282749576 -0.638388871926326 -0.8118577400378457,0.10178899510581194
12,-0.0126901054741404 -0.19358746019584339 0.7558798419429817,0.004260845083165855 -0.003161880935679471 0.18808619734033455,0.5991150630826457
13,0.5242285708072021 -0.6007637804839887 0.39892204579370794,0.5292287834424152 -0.6178284654774184 0.3732237431844497,0.031250733708496195
14,0.24972738035839193 0.6753788011732735 0.6002211417665779,0.2730807534997211 0.6003254047865809 0.42543517138768594,0.19164688306243613
