,original position,computed position,offset
6,0.5111179881278296 -0.6164327881558065 -0.3684651337772802,2.489039960066933 -0.258013758559861 0.048274496871498485,2.0528788195140137
7,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,2.5568266207957464 0.20335212268614755 0.6415544890747882,2.2232492863727447
8,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,2.0316812093219174 0.5719905317446773 0.810420993070746,2.420353734690832
9,0.915923384371877 0.638787106334672 0.49852762312448173,2.203038856064795 1.1701276138894503 1.0756287321112101,1.5073269925379706
10,0.35273255608672605 -0.3829142451230527 -0.8866042047009628,1.9982374818511244 0.09531109552773101 -0.426014740574062,1.774409364160413
11,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,2.0127511150744946 0.2176880213069181 0.7557283626897491,2.578958324611278
12,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,1.4030673727881025 -0.041877580583288276 0.3967637696652827,2.655841592280999
13,0.7968651531805675 0.814077641357428 -0.8207835177679632,2.4414104006515025 1.4956958002664924 -0.8064571321720887,1.7802633599717945
14,-0.23801829914397965 0.8231389384980794 0.4328711069300941,1.612907570095293 1.2008539719292466 1.0849022875196035,1.9984343572807224
15,0.1686708233587173 0.2755151289454343 0.1118965793346618,2.1280770342526325 1.1283761055167085 0.7929446812217646,2.2428711647644373
16,0.6323614783125844 -0.5383527314548631 0.3720992937530645,2.2542246337435667 -0.036693127400194064 1.1547864502238439,1.8694121103141341
17,-0.2834654689909013 0.7964285366374084 0.5354749515092478,1.5697223140280487 1.1983062290760829 1.1190586586006828,1.9840313964232286
18,0.9556404240183192 -0.28776865885765956 0.2903765274409118,2.2643295593797594 0.5747887314908234 0.852271700917011,1.6650521585324571
19,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,2.1202372486337757 0.5131667127484736 0.7023668742337886,2.7007122699021435
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,1.191913370899686 -1.1078696960076346 -0.6173958355039839,2.237584021043829
1,0.962190065154531 0.2274473440680589 0.6564281084314398,-0.4564699575143486 -0.1844665100285206 -0.04570783517726186,1.635623479417817
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,1.439982987447566 -2.28886590549563 -1.1260413186313138,4.469411779434147
3,0.5574270986305674 0.9900349297999294 -0.6973799941748193,1.2485161073779516 -0.0480267801667864 0.15075322237873487,1.5081465726950887
4,-0.5780455132969657 0.6050412096810824 0.6154129017455818,1.263423813448646 -1.0851954878969896 -0.5081905362128389,2.7405098177121254
5,-0.6378481228099833 0.8035021450785003 0.8802196907626232,1.0473702061014152 -0.9685701133897768 -0.6076452554157924,2.862506419800362
6,0.7808399061292293 -0.7534875219277353 0.3220727805968091,0.8243267286450713 -1.1374976738111342 0.02261277431058028,0.48890816708967305
7,-0.197334998168321 0.8118152518295556 0.7774231734972361,1.2119696808133809 -2.0916174149849094 -1.0611817897870084,3.7143679327630603
8,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,1.1586895206333163 -0.7331776463674448 -0.5822935877508526,0.3513786200571959
9,0.8322947383320782 -0.01854608855055906 0.29318133914388667,-0.9382680264850005 -0.12091085677822097 -0.34335498434454753,1.8842901955514109
10,0.1307996172425745 -0.03485296395171522 0.04987102318150716,1.3713108605975886 -1.4901534340621603 -0.17308460218629731,1.9252212376963418
11,-0.3711318813674669 0.6853159591104727 0.5142726993395541,0.42561540885321053 -0.5636502487491167 0.36193874791112957,1.4892711189058065
12,0.9973738706951425 0.15543256519549487 -0.44736506415149613,0.6084021760537321 0.1447934030598273 -0.05465715534920923,0.5528396445978028
13,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,1.2176225274329733 -0.9187252047271488 -0.33697988617965563,1.0646666337578992
14,0.7844180135227536 -0.3729747188144963 -0.4767069252042142,1.176170107343779 -0.5153060234020657 -0.48834465127720567,0.4169692314151091
15,-0.9634353012742958 -0.24445950310128461 0.755044573650749,1.362899421492167 -1.7535023668564438 -1.0800697000706108,3.325159846475829
16,-0.17411263036020985 0.29124291600246677 -0.33574332627980974,1.621002908198375 -0.6383067657695836 0.41056634917569607,2.1548736713170684
17,0.038340650808370125 -0.6231669645890003 0.17036119031643082,0.9182918308798169 -1.6002789814775975 0.0009153638541074324,1.3258106429512224
18,-0.9897293963847194 0.38949181148050105 0.4900399850231867,1.5308897721615198 -1.6207464573628272 -0.509070434958433,3.3753222841205552
19,-0.3852480782314056 0.24350867104133544 0.3471921960173412,1.472561319183187 -1.183903176413776 -0.44736477313858286,2.4739201920457
0,0.9367776289371545 0.753167923520502 -0.17234717219961415,1.1849475221193368 1.0535631583415315 -0.23250989056471616,0.39426532394609065
1,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-0.9294908402810795 -0.6774885303725021 0.051899366792313335,0.28977680688534735
2,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.7896762295501034 0.9331447628282779 -0.6687357841230628,0.2391725062168454
3,0.815198970573991 -0.2634937922487972 -0.7474377905014902,0.6061119893346529 -0.27100146648748064 -0.8058605913627773,0.21722558448933021
4,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.8696960862688626 -0.7093446851366573 0.2775672656699617,0.18077733212846195
5,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.07848572878912032 -0.8873653750295505 -0.5522218726136637,0.1825710246794468
6,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.18279768101653834 -0.05204379488390039 -0.42201220921582244,0.13287528192486003
7,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.22017640356623305 -0.25171662408685314 -1.0673371912621736,0.14207777434297633
8,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.16595935667271253 -0.7574775725116658 -0.20823406485066895,0.07191358977866417
9,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.6513879995623436 0.837014525564583 1.1022429997051093,0.45293370221315504
10,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.5400745438465386 -0.833535680913498 1.1384770374561217,0.27798406609448517
11,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.3060920582691739 -0.5659959776088775 1.3179888308524084,0.5018973021842518
12,0.8533884223245516 -0.82547907113884 -0.8224229134395034,0.7838916373114087 -1.0303844191321667 -0.8679073315934362,0.22109915662035245
13,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.4472720090857636 -0.5115013224629108 -0.9755175503539074,0.2709998452511181
14,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.4628705703157364 -0.9079700511181432 1.0974303381182102,0.563756626901274
15,0.7654483732518702 0.8229272718115261 0.3517904495172288,0.933764462959443 1.4945736940689325 0.31735334011576677,0.6932713300646076
16,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,0.31378778554856857 0.46574570844917335 -0.467667330699203,0.6605017839829134
17,0.3527400105013172 0.06768043957878778 -0.8545392548943445,1.039249914599321 0.09422217231916052 -1.3203826864025734,0.8300665122030124
18,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.6495538341799144 -1.1084153269226786 -0.8429591683775972,0.2782890149478341
19,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,-0.08456813511686845 -0.5255041797997556 -0.20491077732827387,0.7518958834620574
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,-5.30423546386494 1.9684957411474164 -4.133655441965978,6.548456531707471
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,-5.197641542429264 2.6468684945812804 -4.2696965045157675,7.947527570211666
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,-3.702353544587998 2.7728152792108958 -5.348775458261032,8.279294364484231
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,-2.877042531978632 2.850456605623728 -5.8212110034376945,7.964406092432624
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,-3.500113707416241 2.0530705851591162 -4.460569111067002,5.347214465578484
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,-4.520422926932483 2.5522194568262004 -3.6425086660951944,5.584304584510943
6,0.06123194381184138 0.02698454524695837 0.4443467311904863,-3.9040596554158364 2.011395158544276 -7.5616354587127885,9.151894545618468
7,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-4.785846498908614 1.9714274341093 -3.924964730424668,5.509263645966507
8,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-4.2698641136469 1.1438770375331393 -4.226204706585744,5.572214595413495
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-4.389063522621892 2.683383681251001 -5.402184634746651,6.732187276500706
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-4.968833000551921 1.552874563460907 -4.422054011198871,5.956694236051286
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-4.422298107045199 1.5003200240785535 -4.400817118992085,6.311254062262582
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-3.593401331186263 3.2237874806318274 -5.064195627735611,7.559652705055435
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-4.837458736918906 2.26372438708245 -3.6951682922379283,6.232134566227591
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,-4.222833110735157 1.9394261407922553 -4.6409280691258425,6.642277273760938
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,-5.519090498936918 1.5449043423952467 -5.034921622188666,7.8230525052820825
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,-5.436300493188397 2.617767022345458 -4.562785202478535,8.028872358783998
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,-4.768632502018416 3.29774952106113 -5.658190367704423,7.768237367181948
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,-4.5289408412366745 1.6436678514219585 -4.537171934108371,6.671632692134698
19,0.3065538881007632 0.15623257044719807 0.15199713984660734,-5.789448476888236 1.8791457255213375 -5.347105269894957,8.388671044134732
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,4.206046362687754 1.4383497821069622 -3.30588138899505,4.379530124369407
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,4.513719588897057 0.8325252021618506 -2.308113518093939,5.775983062322358
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,3.8840441893450137 1.6745602627491278 -3.019224503232881,4.238762661998367
3,-0.5014369049070233 0.8993111202029 -0.43153268313396986,3.9352510698917187 0.9570067157642269 -2.71819398651465,4.991627879144195
4,0.4862743817453734 0.44188702244097366 0.344029465522667,4.228403666274046 1.2730208057437558 -2.498131321052413,4.772021886435492
5,-0.48640644645614395 0.4294214565730008 0.5047442797273507,4.369284166170701 0.357949028640137 -3.1324951059010973,6.067318186964805
6,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,3.8109342825899404 0.04402193432218915 -2.4190746564461683,3.7952319904536322
7,0.27413617546846014 0.23105151997930418 -0.35740418450684164,4.3746708871245765 1.4431046404709937 -3.316592849723822,5.200024542705449
8,-0.726014351954162 0.5711048831064953 -0.38073655744309187,4.140499592880126 0.6051591866956657 -2.4582889369395087,5.291534896455918
9,0.742592280265499 0.4112153536936889 0.31930449207802436,4.263713676218114 1.2424394306034054 -2.22899466485833,4.425274900422824
10,-0.07320775490880083 0.8931958107740896 0.7692800201553267,3.8212282838497145 0.5526528169614957 -2.9602440941019528,5.402957681626102
11,-0.1946225408942046 0.020233188466892704 0.19244938900437347,4.537245873795458 0.8668593435936675 -3.4177357011366065,6.011721128392321
12,0.6078016143823803 0.2892275725576432 -0.8262946309554915,4.173154888511384 1.1195589352075075 -3.515904575444959,4.542597912498863
13,0.17549447414313457 0.48753718495525367 0.005651095363260916,3.809064880110232 1.732669284316278 -2.496133802398483,4.583897415371316
14,0.5621571816875626 -0.6399051303922216 0.6190485794481291,3.8043397175466445 0.9781058863901056 -2.7231259305093993,4.929486555541912
15,-0.005371625194714458 0.988647982610088 -0.5030237228868863,3.643030542744739 1.460322897381581 -2.9296377024800586,4.407013842751916
16,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,3.564766564274086 1.0764574903575423 -2.965344523675714,4.478516455236716
17,0.7689973434952166 0.9114018098938625 0.9644609686960615,3.786579685484403 1.0035370635594285 -2.4683739732430174,4.571503891964967
18,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,3.9699371175580596 1.2281472249669076 -3.442513718971006,6.121881616900097
19,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,4.521222897918254 0.5748827591432513 -3.05273815141974,4.7244474726688725
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,2.9001792622708735 -0.9829578297265492 -2.1676065737432904,3.182813650733747
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,3.098706586505035 -0.898928795929764 -2.5713779582104537,3.0251723820890386
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,2.915634489604786 -0.30157713288514043 -2.643170010535095,2.6421461485027296
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,3.258098585827763 -0.9901239923330681 -2.587958228355449,3.0321205883140965
4,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,1.5785547428470332 -2.0315888121266945 -1.5238265887871973,3.410248292589256
5,-0.7334049023787148 -0.4469983902694903 0.34177492710411306,2.1872603023435118 -0.9629230870713333 -1.7527308169529738,3.6308976634894754
6,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,1.2984733973341722 -0.6870869382172194 -1.7896035282765703,2.5432290261618804
7,0.01957750813810688 0.5786907092345663 0.4614465462477788,1.6615535332291043 -2.099872167730139 -1.6573475593518379,3.7894686718260058
8,0.7493493511195226 0.5844631775091211 -0.7649636436350082,2.232661577765725 -1.049417222694541 -2.0683240709478796,2.5629141084657876
9,-0.8668775373591857 0.3039946728579137 -0.43025033298416804,0.8902915965642 -0.3149231024435696 -1.8085669111538227,2.3174251158245665
10,0.904288996705159 -0.2835212288238147 0.42148131645486253,3.0606249194946322 -1.516004327781674 -0.7218677207574388,2.7342359484915333
11,0.7939805153076238 0.08092205060837876 -0.2824875415482049,3.054942460952449 -0.1682753052231527 -1.8553128302958122,2.7654705984210817
12,0.30668653211012686 0.6102612643409147 -0.09467546805052529,1.3667019528720128 -1.8328163915194178 -1.600534635109256,3.059390945242505
13,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,1.0224779701371052 -0.5352804695767478 -3.20273805342369,2.569794101365366
14,-0.6576701893030386 0.6386272127402166 0.8505631028539262,2.537962316552872 -1.5916153377225464 -2.166529613814245,4.928376751766214
15,0.14713913389900846 0.151816788204431 0.9734958223961294,2.1198607469828397 -1.4163173035303558 -2.0099608783732266,3.90534108340802
16,-0.6832854344846171 0.12425879294594844 -0.889247514321249,1.7210883344986923 -0.5917775908163786 -2.134107237680725,2.8006065512115526
17,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,2.362457340179844 -1.1655076671068976 -2.4844578357972744,3.00489706957565
18,0.6267703737516632 0.8335327413688474 -0.9147499689554972,2.3907704148588858 0.5394834841576319 -2.669720798814384,2.505610449441082
19,-0.442083471598794 -0.154346622684842 -0.03798681130238757,1.664710126653161 -0.3117914639565278 -1.5920609330014273,2.622692227352102
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-3.3667966400021077 -0.9578368528963459 0.18436999752349106,2.7732581545485933
