,original position,computed position,offset
15,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,-1.2236688981763333 1.090084637704889 -1.4962520990990373,1.0014526940946258
16,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.3750181209464807 -0.844174924857243 -0.021326959106808086,0.11463930121158097
17,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,0.7790706677989061 -1.0209742913674047 -0.39924971037166096,0.2858050049406687
0,-0.38350472437698224 -0.20807999797878418 -0.4970848323416337,-2.047921148047863 -1.1111098339918641 -2.736404307071462,2.932626233603499
1,-0.9732245424190329 0.42772559529018994 0.44933555099077305,-1.2130723994281212 0.6316970926866737 0.7971774803760945,0.46917520618689856
2,0.6825850571705174 -0.7471921270435122 0.8788442502820177,0.4239625485887386 -0.43182665847233176 0.5717529494149164,0.5105350602852864
3,0.95660964742378 -0.02040372108480004 -0.7444512552092251,0.9681352520070224 0.026052330444202063 -0.7844640659916428,0.06238613076144505
4,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-1.1503532960674108 0.9657734940561044 0.09373729346342205,0.4939749651311097
5,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.9637606877985037 -0.6477434434454143 0.14244942743208872,0.07474562935241065
6,-0.08217062021560162 0.19387815418546195 -0.9256048159289312,-0.13578758276819514 0.16551703385399985 -0.8478847608457495,0.09858772125348413
7,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-0.41994681853230936 0.676653261647734 0.20308817859018938,0.0929262089647675
8,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,-0.03163123743809941 0.05233894588351282 -0.02499080022943534,0.9615009377985597
9,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.4738978587672842 -0.5273928082802167 -0.11194008278032097,0.039683870148999434
10,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.8206645864617743 -0.29712918678641204 -0.32568935872996796,0.08718414557811266
11,0.5706175467855168 -0.19211958557659492 0.12385451330847741,0.6262300828861169 -0.18143460573067113 0.11710198712470321,0.05703086511452291
12,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.2695465998199089 -0.3063652581574823 -0.3267722272294262,0.12224886873861877
13,-0.9877581125357409 0.6847744093528705 0.7717713113452176,-1.1440708656138872 1.0320938453033064 0.8131260619523846,0.38311184106156193
14,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.1154231718354593 -0.057609206752358144 -0.29601675816791284,0.035134166007377836
15,0.09775638574080148 0.4577840345296571 0.012317445781010461,0.07981267796227062 0.281472203144978 0.04244778246477461,0.1797656132961413
16,-0.24932343361230136 0.4907560567344489 0.6012783505651538,-0.316200353679894 0.6474045072082761 0.6496227618677037,0.17705491119358538
17,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-3.868610775566419 2.0226559638799673 -0.20272395122736786,3.166435261960581
18,0.8167813947192128 -0.8015603069928567 -0.8907765279035464,0.7967385093788886 -0.5593598751177609 -0.7445976065136752,0.28360367330476255
19,-0.27572314059671577 -0.5543918634192897 0.2234148235151716,-0.2117758074414693 -0.43962116236051996 0.17577881437733783,0.13975251198375419
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,-0.23526875354534377 0.18703060441891953 0.22450473602638402,1.2527899865567975
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,2.5651207152474425 -0.5725955075779046 0.7065653213034903,3.7647507305822585
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.0908856427984727 0.13605091702259034 0.2585611732624716,0.21581488996937692
3,0.5063521333560266 0.3559309310093437 -0.7576889364331452,0.392969107218934 0.3755837137078425 -0.6876123378842963,0.13473185275938113
4,-0.09471699400050837 0.8244209814167933 0.764384296536905,-0.20299320880506538 0.7462238864226357 0.6418421173451205,0.1812597860502966
5,-0.9474963978531288 -0.6334024520770718 0.708288365128809,0.2037577008326165 0.13951779238751275 -0.17250265013786212,1.6427368981728065
6,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,0.013399257002482718 -0.45556584769763236 0.40694382324449313,0.10105263663276079
7,-0.5144898566088061 0.49795649020533705 0.36058472577878287,-0.2615230039551831 0.2630360414636019 0.19143964329779334,0.3844345259026546
8,0.5124164223153105 -0.5995629214398068 -0.9357071988724632,0.7964028956142352 -0.9276520992645035 -1.4495264438746895,0.6725333018944892
9,0.8291874122010143 -0.6460615735019617 0.8739134655618377,0.8955550551974051 -0.7670863613837111 0.836284439427986,0.14306504439065787
10,0.9291048270786293 0.12970161094064037 0.7192437297642444,0.7653607749384949 0.23526639281351364 0.570186343293154,0.24530418309668184
11,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.043011409072037265 -0.511277105664237 0.3776074238828595,0.42420769925924795
12,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,1.509370368881527 -10.292829001888245 0.5273263618887509,9.609860002051537
13,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,-0.11591391999469759 -0.041426660091027856 0.2097440605708102,0.399618187393389
14,-0.9781999022825292 0.26516342446794994 0.6627415578708371,-0.3568438790232061 0.12211840053219745 0.2535040533022166,0.7576414202371543
15,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,-0.280648692620065 -0.1939513168916203 -0.4439753336553023,0.32035183397630795
16,-0.91199340684306 0.6035323848151268 0.984640999273676,-0.661732186095204 0.515641079071102 0.9476012816676147,0.2678199038830637
17,0.13975341586424728 -0.7396722282159229 -0.9453537047341221,0.23789254610955757 -0.76786930170129 -0.8958682215677514,0.11346883661452745
18,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.06524678192308238 -0.027312612941461027 -0.29557168841668974,0.22987163521466344
0,-0.9812737166300649 0.07060061169705767 -0.5968546746671797,-4.0270027868402645 0.41161668961109904 -2.461798597547095,3.5875860087259355
1,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.25302224121965383 -0.151444659383343 0.3362683238084926,0.09164004736487827
2,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-0.5235161632835191 -1.299700708872404 0.9966117752132503,0.3935515174994453
3,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-1.007148640139341 -1.1307400975508346 -0.7940751978842024,0.23691793419682577
4,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-0.12038570924059323 0.03956181685589309 0.24634695513420884,0.0590161270850823
5,0.30857818515133384 0.7099450234095641 0.6908904689832149,0.009101194737098564 0.020852130037981816 0.017196193249601976,1.0091577976902444
6,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.5421331501056373 -0.18916717114507262 0.6491938427429289,0.3762742422052277
7,0.6847786318711933 0.6596081128712916 -0.05144883739408934,0.7253401021951684 0.6328798039384986 -0.12686175988882606,0.08970364681799012
8,0.10076289071918598 0.727161829391721 -0.9820899470594948,-0.31474613454026207 -3.0612154717130085 3.698787966452915,6.036146814550313
9,0.9253281619427183 0.4306645224597643 0.39256683142742954,0.5770520633322207 0.28601033366036216 0.2726329633609893,0.39573375887070894
10,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-0.7017320293692627 -0.45164190821074945 1.1156609785077,0.18276439291364302
11,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.23123134773455767 -0.42180953377882363 0.17452974024194595,0.13463039410340316
12,0.3332306792746038 0.24199817094539333 0.15404003020668933,0.023488074164424503 0.016993127700393473 0.010737377650556441,0.4087828288171465
13,-0.662466328747451 0.0273622278139789 -0.04062286375423496,9.786462116424868 -0.11031231287101857 0.3232096185917769,10.456167271361629
14,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.3099406704504126 -0.6557556393608799 0.4949890597360582,0.25974651397698584
15,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,0.1895043740680917 -0.15333452025629568 -0.09272833913904183,0.17270831704812933
16,0.6185400386574378 -0.3102258809445204 -0.277570773118313,0.6054282219583773 -0.2807443041483707 -0.23083892289176228,0.05678863383753659
17,-0.5730392639156987 0.7524744335042828 -0.9578659373662948,-0.49449142709224375 0.7142922793884832 -0.9701278289093505,0.08819293365559647
18,0.3754964928457005 -0.9084913430286536 0.7581887342151801,0.18080665933214488 -0.4271081652581678 0.3570384837424155,0.656167218449923
0,0.7873849512856048 -0.3583860261359586 0.36328751027720396,0.6214749448991455 -0.26138862404508323 0.29219687708507236,0.20491096690805044
1,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.23029256354580002 -0.051993708718904484 0.13554229102563417,0.019118221884952234
2,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,-0.07560182548836782 -0.8456315193508224 0.6211883757387704,0.16282858129688224
3,-0.13969143902279235 -0.7544610603513391 -0.4432206769093665,-0.15502908369215188 -0.8414281011528675 -0.5015016300053111,0.10580727301820954
4,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,0.4068289235173278 -0.9456650933223834 -0.45064136682880424,0.2030109633845476
5,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,-0.09325029576066006 -0.6220920546781198 0.36606754689806426,0.10104278969087266
6,-0.2180778099931453 0.746338211786187 -0.0675038468685285,-0.34739228056263144 1.2714937833143984 -0.054027964020718966,0.5410103566701074
7,0.907152081966782 0.9527302086231959 0.42172393875365466,0.8851615880062803 0.9540933133547576 0.5399863638041594,0.1202973027875618
8,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-0.5656072176208258 -1.2221246674437813 0.412608930069756,0.33072374127133713
9,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.5517587796311169 0.7623176429079928 0.03583476891655622,0.060528911831210196
10,-0.6616086497084448 0.42917399761615194 0.539498404400343,-0.7534741959445317 0.5592239056641877 0.6125666291084574,0.17518910534206364
11,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.9155560800200827 -0.25754358253811677 0.8633061073750825,0.08998179486077983
12,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,-0.14525221398314683 -0.9421830904579704 0.43128394658729063,0.2245835845713023
13,0.6801035035529879 -0.6079421694475762 0.7133865897149192,0.6823591625184579 -0.6522199616280353 0.7481725206705365,0.0563530999164501
14,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,0.618221346086394 -0.21284934886924245 -0.009338007559281677,0.07338979031008823
15,-0.09542856431775903 0.03218239225888686 0.28460120461631333,-0.0780953800484805 0.025182890772489537 0.21952140444564597,0.06771124491710988
16,0.905543661124429 -0.9329324570751099 0.9285316690660148,0.8241865516359445 -0.8625924591528268 0.9031445995115668,0.11050428893301122
17,-0.6902064490280939 0.6494017098916149 0.45108143560676295,-0.9306184175072175 0.7211542600898498 0.4026754285305175,0.2555180709245881
0,-0.5778321008018221 0.06107956373807322 -0.4991695508199261,0.4281835525278418 -0.01455805288586812 0.38867062087489884,1.3438931186176812
1,-0.7508453999772002 -0.5268130794140704 -0.06451491876500337,0.19460541245401197 0.12869258258099514 0.009719320881841227,1.152855426309116
2,0.9199023588857618 0.3587153267250829 0.7376635574626784,0.6179613416876562 0.21343484898382256 0.5043955284932917,0.40827535857386515
3,0.6904665859351784 -0.883080196710909 0.27273336081853095,0.5120009369177364 -0.6090829938722929 0.2327294375045217,0.3294309774795255
4,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,0.09051407463923482 -0.16227906265107564 0.018345952814709122,0.3052425999156135
5,-0.8110111696469349 0.3311338188581019 0.8054319011639104,-0.4148622680441313 0.20708039407349682 0.5062272661636071,0.5117095055278552
6,0.849319613685275 0.28524786427776005 -0.5717999895040138,-0.3252390208187099 -0.10956999764392211 0.22719069304544623,1.474399959570376
7,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,-0.25047113420324174 0.32599106749564527 -0.1771502799741135,0.6469035879582413
8,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,-0.12896867494024603 0.000318779053517238 0.017540455502220328,0.1253118741313953
9,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.6601525880678125 0.17603306530647422 0.8017899583330977,1.880885928753375
10,0.9619421938781079 0.5696098807868402 -0.3618162318943303,0.2948060281560238 0.17716805555153345 -0.1108084569944042,0.8136867658187609
11,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.3940830968231064 -0.17244434911654424 0.4416922225146527,0.435702279651353
12,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.0450646146284511 0.1495225938908381 0.07373783568496634,1.2265519579136837
13,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,-0.11558430942674924 0.09999301177683638 0.10663150534518079,1.7974617564301776
14,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,0.05748234822063827 -0.047584264722090645 0.04011233353302064,0.9784180293384442
15,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.08006956029763997 -0.026073628651441753 0.004919664061038009,0.9510774154986369
16,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.30695908337153643 -1.372346616761727 2.6175310170196493,4.142296892738623
17,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,0.11856757916487343 0.1852633054652689 0.08249547047645918,1.036167107871601
18,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,-0.029347091589279284 -0.067004742790554 -0.017336776736715697,0.45613699864885443
19,0.3836275099822204 0.5951210439284802 0.2474633133760653,0.11677422884640139 0.18125936904876186 0.07578136587793431,0.5215044109918431
0,-0.7337230524409326 -0.19982752061194242 -0.7763240072203288,-0.16408643326860387 -0.106321522838907 -0.2831050118347266,0.7592721692060064
1,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.5815525589221134 -0.0353243452002985 -0.8253226613473482,0.5625061544597555
2,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.5800099062817944 0.35689308341268844 0.1894516002062379,0.19515024204305229
3,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.2499016296070242 0.20160086115368225 -0.01545178083578787,0.09172266414699215
4,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.0760749464448096 0.7245007402139451 -0.6713225989685269,0.15709759068868584
5,0.6109186445847943 0.07630790793780884 -0.1115346798932606,4.237105107738349 0.39602675555330263 -0.823715239760762,3.7092653662055306
6,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.16644643634002718 -0.3566416252143789 0.2888535411256149,0.06161244681134714
7,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.13091446510212898 0.3871219220264246 -0.2156461112482126,0.07784089176053777
8,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.57544509300121 0.3727841989530039 0.6902545559320141,0.13474579090167663
9,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,-0.13922397219290789 0.38796989088622075 -0.3132368380463722,0.04830165531131568
10,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.1407312439713501 0.8189308125594292 0.4973195952588311,0.00782961931759844
11,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.29308213002276273 0.13294716430328574 -0.6452205245870386,0.2183081441144628
12,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-4.828731882512535 -0.42002670537248216 0.8058166512806219,3.9981051308349844
13,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.676122174571069 0.10414333268112705 0.678921207908572,0.07030943001156134
