,original position,computed position,offset
8,0.9257695781357578 0.735216440564401 -0.15111157467357894,1.1921233288300996 0.8180246054301681 0.026365989756268964,0.3306052004329794
9,-0.36363140828933505 -0.8566418210581201 0.5115204794511579,-0.8193067714053268 -1.8789314954824747 0.9620519310097403,1.2065217792601288
10,-0.20453317777687796 -0.8349274563509905 -0.8901446642176876,-0.18146838809913535 -0.6815604077200379 -0.7504846834047336,0.20870636398855247
11,-0.4443728176295103 0.24040378614120606 0.8899090829909779,-0.5166983284574728 0.14796194240785487 0.9655115586335241,0.13961449893413228
12,-0.2681345825812358 -0.4438861315769289 0.5859187159745203,-0.34226503896112676 -0.5766912456778381 0.7597750503129193,0.2309946923287018
13,0.028989890674683938 0.14584134169675456 0.08558489512795142,0.18648583984860514 1.190054426834402 0.7005044788233253,1.222011471137227
14,0.4380906526188644 -0.9949533545694162 0.4605374690288646,0.9840593488703357 -2.5227451423580822 1.0760096946368463,1.7352335936743106
15,0.6783816986151199 -0.38888458953213734 0.22224503931337547,0.8328731225345243 -0.5311504236123172 0.24713946081721452,0.21148735147328598
16,-0.7921428473620278 0.5028581164644372 -0.4633806117493775,-0.6434693687092787 0.29550351378924633 -0.3769716550439463,0.2693812211424857
0,-0.49097123449215796 0.3117149541323727 0.8373280515506503,-0.5833271176540119 0.33699476244825854 1.032022826607742,0.2169671249236287
1,-0.7964606445494837 -0.5692759071893552 -0.3059812426192645,-0.928536783718486 -0.5121150946868912 -0.3121610382360889,0.1440474050359715
2,0.6744581232240736 0.5317071024351245 -0.572286500444841,0.6171275782643131 0.46135772469083697 -0.5236834122519787,0.10294700829200787
3,-0.3271155700056263 -0.3973795705560472 0.3452192757585719,-0.40019598307852683 -0.5217303720271493 0.4195422094959537,0.16225833439531687
4,0.7851209308099865 0.14202163975483084 0.11804195607444568,0.8317492026783627 0.102465593226246 0.1072339592370017,0.0620941973942894
5,-0.7246594546827894 0.5952993447948236 0.03039840677935124,-0.7622063637204217 0.6080106589587204 0.008252664471101902,0.04540684737390284
6,-0.9778666497094683 0.8083617474254985 -0.7956550054405862,-1.2189934041330976 0.7729274085178903 -0.8850642577506331,0.2595991495967082
7,0.7146240324404698 0.6877363796689375 -0.04698407857546427,0.6949772112965009 0.6249464217708464 -0.05166062773451632,0.06595791465733429
8,-0.9675507547560929 0.21843055533593336 0.15750051348897776,-1.9092014544598852 0.3812196750841436 0.2606616945888821,0.9611704151954356
9,0.4819607141030642 -0.3612972872595035 -0.6606545809746223,0.3694599256877066 -0.43654728898352707 -0.6632738496530155,0.13537300588356685
10,-0.005465904277221156 -0.5173147035810304 0.3012856261342516,0.07574803681668335 -0.8777199494511535 0.3703739428702238,0.375846831818652
11,-0.9606040923984978 0.869705923116872 -0.9980121877965902,-0.9060556589246478 0.8208853132588395 -0.9371352676025549,0.09521020404175275
12,-0.6994123487499027 -0.566428099305867 0.17503728507791672,-3.3984386835195792 -2.2064934626259496 0.6929297619755943,3.2004328096946013
13,-0.1350099242594507 0.9973060628820234 -0.7278712057958976,-0.11224475042246224 0.8289206749907105 -0.6048438731101333,0.20977992416556432
0,-0.024555874981270875 0.5921571808037076 -0.8387581829646178,-0.14077521409571825 0.6473310149106581 -0.890138352907705,0.1385316159497201
1,-0.03858483690220371 0.7506539053908259 -0.8550494888473481,-0.07938403203662055 0.8959571894496867 -1.0092464766029239,0.21576452376329017
2,-0.17501124496390674 0.2167491055071753 -0.8041860871724957,-0.18490184341202393 0.23206865226978604 -0.9444823075637988,0.14147629450462293
3,-0.7872392484726345 0.17777625510991735 -0.15887856385165966,-1.6564926634139903 0.5132961690762955 -0.2266072497103556,0.934217473045415
4,-0.3012658779451203 -0.9134856848376935 -0.08150572560693603,-0.3412997430468418 -1.4756538686478624 -0.13745837624808183,0.5663624955425427
5,-0.8676234168952413 -0.9812717156938999 -0.33456882123990095,-0.6349720088961378 -0.6954251392322583 -0.2636647779855636,0.3753163016291983
6,-0.8651893993223418 0.27902842912876147 0.7988699126072376,-0.6303196840629641 0.19338853069262701 0.6178502584989687,0.30865205413806973
7,-0.7106933019427244 0.5389348916156855 -0.21197765107883293,-0.8795053975504961 0.6341375180408584 -0.25880428951564294,0.19938354437874303
8,0.26472568211108616 0.1729920497718347 -0.35908126787732675,0.444283320989313 0.2433969956954168 -0.5784772804685923,0.29211712108497334
9,-0.6195610464478563 -0.9290356693163204 -0.7943388871250385,-0.48549329622104026 -0.7245788726666359 -0.5952554398216993,0.31529504014067816
10,-0.08107498401008262 -0.26508533455938754 0.5735965496077562,-0.0843403765846453 -0.24127843277847102 0.5139710063619224,0.0642855875638779
11,0.2042681178746586 -0.5232750244918227 -0.08701024982079364,0.29280027334412034 -0.7553544219355611 -0.11934281847018005,0.25048789245267905
12,-0.22492510769773033 0.2781714344233033 0.6719096063833105,-0.2238943540821152 0.157406841064665 0.44457442478290876,0.2574226762648952
13,0.7762143933800423 -0.2970959146829355 0.20032587628364307,0.7517077291567991 -0.30710241949681616 0.1593583950578209,0.04877541643009414
14,-0.17606108470719395 0.40113073975174696 0.8430537381557024,-0.17626658580185053 0.45585619530125115 0.9613635684478978,0.13035387857508787
15,-0.37168093501868116 -0.41151350940406206 -0.033502036525187906,-0.25817500685454714 -0.2955065984276124 -0.023498031512956128,0.16260774655281413
16,-0.1603276280221757 -0.89391514283343 0.5436088450809762,-0.06680422901104038 -0.8548343030054594 0.4657196529068879,0.1278306084699106
0,0.6660994176181658 0.10459440769602457 -0.29045790813452643,0.826680772578691 0.041452261053893755 -0.36513859635132717,0.18801730621426724
1,0.31909943502847726 0.4208142880141088 0.25326514619261364,0.28128517703997963 0.3930769555670012 0.23777537177816968,0.04938836735418969
2,0.8825775197642485 0.5008910188479663 -0.7395089652732536,0.8747250280616412 0.4635977064931313 -0.8138469890286487,0.08353798266772121
3,0.88864780010306 0.8081064430961331 -0.21894019640545337,0.9166878425496207 0.8819434055662875 -0.2740360096874253,0.09629999817458888
4,0.5274134351537916 0.9661060454301604 -0.21463873418716028,0.5329773830235355 1.0313927695791232 -0.24397339506864596,0.0717902235337915
5,-0.8721943721332188 -0.3325564461663708 0.19781378415254447,-0.8487907821353535 -0.3243365426203842 0.1909851596933422,0.025727902190002185
6,-0.9722224732662783 -0.02170873781463567 0.691540399373336,-0.967079450945624 -0.06198164049382811 0.6863890201225981,0.04092546978329494
7,-0.3102121517912404 -0.5932520672005579 0.20112000055642287,-0.3319461799679354 -0.648868655012675 0.19354935785750535,0.06019042657701453
8,-0.8954614564540195 -0.8621114398346785 -0.5032924355311648,-0.8827745391151102 -0.8801106127898403 -0.49096254893652463,0.025237951621929048
9,-0.11039828414390596 0.9678640454393723 0.41405300813364954,-0.013995677378564891 0.9022933128151609 0.4076435288193193,0.11676499900702109
10,-0.32674889906290017 -0.40195917433940154 -0.5397726695783729,-0.36446519390802523 -0.4173911373855806 -0.5301967129514489,0.041861238940382225
11,-0.9755454379586794 0.3351456157942969 -0.7614751415077972,-0.5699323137624971 0.2887918185722517 -0.5121730237196718,0.47835366306816807
12,-0.25831808844477133 0.8580489092537982 0.4087559241679348,-0.20835803216601329 0.7638477198914865 0.38444307641284803,0.1093662921864539
13,0.010622514473402678 0.5853672794431386 -0.6176214857310016,0.03291303695331582 0.5443934910907982 -0.5840016743797183,0.057497916828923315
14,0.10401919078730448 0.5263180788204798 -0.3478518509157553,0.1435819962145889 0.5928108806801798 -0.3423373658422734,0.07756879409953563
15,0.6742879019646577 0.38107212058643714 -0.5286075779308634,0.5008291339636632 0.29402263518807686 -0.40472105158540733,0.23024645168706848
16,-0.7495134848046252 -0.23855893970987863 -0.3066341732311695,-0.6419421230052236 -0.3224901164731731 -0.3042247475568244,0.1364618834852038
17,0.40275145823873926 0.5730621414953019 0.7392669017139903,0.04303970021954914 0.055648284694394694 0.07633820016935382,0.914649720602649
0,0.6511051933441006 -0.34518835760355593 -0.16866287734345198,0.6675923357247187 -0.36282009648337876 -0.18817075341364953,0.031036451288367614
1,0.27929976597421424 0.9968288551277855 0.10573486015149047,0.28757106972068236 1.6569665462492658 0.14952798447463458,0.6616404034238293
2,-0.995662761947596 -0.8621898099106131 0.3026118791926238,-1.0310896921421757 -1.0518180043403078 0.5319283932932315,0.29966645315238727
3,0.7775910949652005 -0.5959897269184706 -0.33333725304849393,0.7455868945194098 -0.6182109112234657 -0.4026603168277397,0.07952192810685793
4,0.06455507003746974 0.3851652374430854 0.4105377319125538,0.0057255521612572195 0.04115647401054202 0.05028324056528302,0.5015837318213341
5,-0.09075659389668389 0.6934463200287126 -0.0057479382781224775,-0.5537059923416416 3.7335591113586837 -0.08662370745739024,3.0762231420313113
6,-0.27962359897864997 0.7209161655844856 0.15424995101506966,-0.20401631688195943 0.36265828511272696 0.08002432528596301,0.37359685965093825
7,-0.18552781629022874 0.6119231252636039 0.6830786500132922,-0.08268604214071455 0.281657732103836 0.31308236801745504,0.5065065736196706
8,0.9712702732436249 -0.31559235928177953 -0.882376202893276,0.969642287902585 -0.32277324772483723 -0.8652881379883043,0.018606919608006228
9,0.4760625619154262 0.8327390471626666 0.9597898645157212,0.1934695835871152 0.38486078193441314 0.4497188812010282,0.7352728336365711
10,0.771584988052691 -0.5585199961098428 -0.6610726308037802,0.7839499939050795 -0.5359181176628082 -0.648385807963197,0.0287174816593042
11,0.08555338425940162 -0.25544010670180106 0.9206783371290157,0.1466862627445202 -0.2980523227445108 0.8438477880815685,0.10703253269393863
12,0.1798492065942907 0.5329114888649527 0.765388257610341,0.044363975110209314 0.14998658879214855 0.23305205941923102,0.6696040284755065
13,-0.015247243893590445 -0.3588719662053306 0.9095005983152384,-0.02253621270434413 -0.20888606324622766 0.5262833025540526,0.41158765278285225
14,0.4960667828292735 0.7301301653183638 -0.09829047839077076,0.5476397354679414 0.8076139027343074 -0.10865879399371864,0.09365362233387192
0,0.4473686221931268 0.02552242880388489 -0.8821238868181676,0.49227492096850717 0.03992099531124314 -0.7875389774289804,0.10568916439886966
1,0.6782468296114039 0.5846323068141903 0.42013975746817933,0.9581271584189375 0.6211289923601748 0.5340797579330382,0.3043802395281067
2,-0.7752705567108917 -0.9490492242504891 -0.4330682403498991,-0.6989996538555322 -1.0722083444635582 -0.37559773290045606,0.155846972189149
3,0.41217439818253543 -0.47888615166632476 -0.47824013836872425,0.3983285896680842 -0.40144191316405026 -0.46396116206209903,0.0799575240673521
4,-0.5090360438471764 -0.7414670595768877 0.7730031763806713,-0.5724643223321008 -0.8285543519437872 0.8578181786540897,0.13711647462649745
5,-0.08638208079280507 0.8400584977207708 0.26737029132813883,-0.022907153793792486 1.0978664680179833 0.2920998005935869,0.2666562666332975
6,-0.9979138964579752 -0.0012756259920121416 -0.8335840686520621,-1.0754416903602104 0.04935255989260587 -0.7967720571628117,0.09964384689081204
7,-0.34429865503122725 -0.5280769402009486 0.9054813479700956,-0.36782716323343706 -0.7769170650560211 1.0009328817303624,0.26755558998700973
8,0.2588969672057939 0.1013184295913312 -0.2889957937693015,0.576394745792694 0.13782820712885038 -0.5682327750202743,0.4243949751842162
9,-0.7694498352862844 -0.14114447979981426 -0.594865296293946,-0.8121049853902319 -0.1537982192869492 -0.6388609893678185,0.062571558734372
10,-0.29468687752185385 -0.6871062924695484 0.7127446517127678,-0.16539057561214016 -1.0509293875060302 0.9354080354179319,0.4457171307146337
11,0.24994707221393697 0.1388211256999441 -0.8369229535828824,0.28242981070952905 0.14978182243793295 -0.8983540189944509,0.07034942054314014
12,0.3741698140695593 0.29397207938828385 -0.7340780945145584,0.33565435892847567 0.28502712982545486 -0.6918376962012491,0.057859343731789775
13,-0.5448701149042419 0.8420753746620515 -0.9421056476186405,-0.7205401852541705 1.2367934265663314 -1.3045295317224863,0.5639267557801958
14,0.2700749057370311 0.1899926877314937 -0.44791188471975163,0.18712664802907455 0.13807112788857476 -0.29481873170863243,0.18169693264387635
15,-0.2730648710308037 -0.35276450518252855 0.20886622687651535,-0.6126292868130728 -0.8941140200942455 0.42089900241164857,0.6732913096586329
0,0.2458187981970419 -0.3972787800972368 -0.1765172979312617,0.22070811584110145 -0.29292510748262723 -0.18274055755476165,0.10751262398843935
1,0.07755239954825544 -0.7446978716491639 0.17287396505744357,0.05042956600942439 -0.4861223867567295 0.1499890285105323,0.2609993291318751
2,0.8374168327863512 0.25200982702507946 -0.553100456944865,1.242452455090893 0.2359419433417322 -0.9296753659085087,0.5532817494574223
3,-0.4182225577287013 -0.47123529815082565 0.21617870067707856,-0.6271348041981516 -0.7918392716014194 0.37410047768347054,0.4139692285304283
4,-0.8846377667776308 0.20191440391090087 0.7899456047922326,-0.8716932511032707 0.2033535754397923 0.7887306760748898,0.013080816202422237
5,-0.7413510244969241 -0.17038653687431604 0.3423370601314204,-0.7582468446939273 -0.16673377946253223 0.34942062774385996,0.018681228732575526
6,-0.5210917292916215 0.46717605045193866 0.25465735816761925,-0.5224227829123403 0.4803735926762383 0.27861047174009046,0.027380622241269553
7,0.43719833899043303 -0.19697239598438898 -0.8572449826325912,0.7661465673383625 -0.3307054999723801 -1.5954847832750008,0.8192005147020167
8,0.5184488747255316 0.25035788082977817 -0.28143411424532605,0.6764610695097693 0.3244761666586342 -0.30065581445015443,0.17558715144766193
9,0.3946055845463623 -0.9637567675510017 -0.7731595310985955,0.3875127813698341 -0.7951503880771214 -0.43322352965100275,0.37951930667143785
10,-0.6007976923460283 -0.7011248137925958 -0.6395019285897314,-0.35665302385492004 -0.5067360381767815 -0.43626787713637605,0.3724213942675604
11,-0.8879674070967023 -0.3103178950134431 0.15765274183403166,-0.8945259460051482 -0.3355569402011466 0.12221034533928662,0.044002128401831375
12,-0.41957181614926653 -0.035868541706835844 0.6881548298658366,-0.3766915866989875 -0.02208310800239894 0.9771539725810342,0.29248804548262675
13,0.37273703021190263 0.8409014830654262 -0.945021336752979,0.4301164718907885 0.9295370325686899 -0.8924459314516014,0.11795267782348261
14,0.6449903205785616 -0.9504186258127363 -0.7222134220934131,0.5904760539322338 -0.9576854245140763 -0.7904570220752887,0.08764588164790733
15,0.4770034006404891 -0.3882241194231517 -0.8195454101466522,0.540284568083304 -0.3861522949063359 -0.8859845540037151,0.0917766770275192
16,-0.05652864463827556 0.009655457708817483 0.3301820921124925,0.12724283353250496 -0.024420091243221944 -0.8150059553151254,1.1603399343280987
0,0.2589770047206006 0.4102789937520357 0.19519078483416097,1.2274535619338114 1.8248362788494343 0.9900472110649511,1.889633798653607
1,0.818562524492839 -0.6289189672141455 0.1306528211822775,6.075721506121558 -4.588752401496443 1.0162375550141327,6.640953373287262
2,-0.9259209286299552 0.26875512892440634 0.4080724162485492,-10.852632836838927 3.197575670916334 4.321290692151102,11.064848681777327
3,0.8384869592349253 -0.002068894985486347 0.9973485230195187,1.3949443310412202 0.1460107486476005 1.5999044358014638,0.8334542672063981
4,0.2291366410907114 -0.15352160115199687 0.03264814318354481,5.227006785667475 -3.438929666844186 0.7536170618107834,6.024318079400653
5,0.9558329066089792 -0.4213866426811488 -0.5513526454363116,7.759164787079213 -3.332103620297467 -3.913509189505649,8.12783455948968
6,-0.6820075820538842 0.23707977035862404 -0.39909107468422533,-1.538935349554136 0.5708814362098906 -0.7923177818689413,1.000187979372568
7,0.45157083016282296 -0.4859672695453048 0.08285233642703282,2.619643115057293 -2.9261298646469505 0.6026336500424645,3.305314438452794
