,original position,computed position,offset
7,-0.17797246621873009 0.8677005652035439 -0.5265240962618334,-0.09371134908043711 1.012905938946698 -0.5067587167558169,0.16904202629020698
8,0.4842629197799604 -0.6957256200767308 0.9689385004826385,0.5819073892354714 -0.7361409551507619 1.0193020613120538,0.11706549442005805
9,-0.5946133408042655 -0.25459808840206244 0.3651126318158706,-0.5000045941821628 -0.17678467848967752 0.36904504327816035,0.12256102789837732
10,-0.291170944647424 0.6700183880297308 -0.948827566641854,-0.2976162818875235 0.8188400588622456 -0.9507751789089876,0.14897390803447128
11,0.7845392395945121 0.5316257056271407 -0.33935856022056554,0.9931438368108461 0.7185570068056629 -0.3588708716763729,0.28078447186130634
12,0.2970893287680032 0.08222418553921673 0.5627464443288415,0.4594023089312472 0.18038458598052737 0.6779953396432634,0.22195331855024536
13,-0.012180461831713174 0.5935616933034364 -0.2723349476427579,-0.05639907244268143 0.7044799768098872 -0.30969899465823075,0.12511683799455722
14,-0.39548948728177424 -0.9803031899535859 0.049794239929579875,-0.35922337976229446 -0.8946975990411792 0.005685675647770578,0.10290341681926457
15,-0.8022301768902322 -0.29803545589502667 0.3852055588827483,-0.7342416448101505 -0.245025970936183 0.4586668484725519,0.11326520674153717
16,-0.07384930203445683 -0.14969229528445482 0.34202076600659526,0.013162239741871883 -0.02609653172499797 0.32338092666380647,0.15229696248731928
17,0.23566426033752874 -0.17441899097182412 -0.943369320794005,0.6061189475923996 -0.27585959998805376 -1.1726859455545409,0.44733990081173414
18,0.9299469975296528 -0.5144236740768755 0.5753982705081491,1.0432002508078266 -0.7017591353291728 0.5817895782805211,0.21900165121693113
19,-0.09376149246405574 0.5353725666048279 -0.4707185751903993,-0.017509193050047812 0.6135515370911272 -0.37898283207937744,0.14262472140674828
0,0.6913440232769998 -0.18732617739828217 0.5638572483186968,0.8490241349473104 -0.10367179264719618 1.1576845941619753,0.6200741813490682
1,0.4472583548300877 -0.3494136182989589 0.860675613271958,0.34867908333589326 -0.25704581625532363 1.060766781089512,0.2414252659961067
2,-0.34516799726750214 -0.5507527563658887 0.8007747424647602,-0.361236343070318 -0.5676234204937686 1.059484462577568,0.2597566752285721
3,0.4742304572130114 -0.8444708275390345 0.974576827158435,0.3101469181060467 -0.6289878268857678 1.2835255525989213,0.41085964309932355
4,0.9710538953515944 0.6714269019248302 -0.27684273522586,0.5982785357055356 0.4923841067709283 0.4571053182169402,0.8424354790773274
5,0.4566779949802704 0.10167860147490804 0.3658010787402759,0.5091349881434135 0.04493078562191786 0.7752459377093417,0.41667390519685904
6,0.07003667396251445 0.6063289967843448 0.935498566950608,-0.118807806986961 0.5099518789028442 1.0811386204754059,0.25721938501389713
7,-0.16752948622812625 0.9253327447870148 0.8024506015907733,-0.27938009823086724 0.7493353445998805 0.9237132191955258,0.2412265878927413
8,-0.2748464022734658 -0.20852592280006843 0.9230091050575795,-0.299139303358359 -0.30820333879181894 1.1170551613040454,0.21949852903087866
9,-0.14494373395045002 -0.325414562995588 -0.8630093226201652,0.1354767291754522 0.0671972102414918 -0.43452513103514734,0.6452738512154169
10,-0.5035587189022326 -0.8235719793656657 -0.048087080746404665,-0.48856839939707253 -0.7571729334989695 -0.023687453866807213,0.07231102794690436
11,0.048218888685466865 -0.07194508238956976 0.9239197594639421,-0.0832939247484702 0.005046034961508529 1.2365801402454135,0.34782145701306544
12,0.8303377326595245 -0.45866941524908134 0.48918220978802496,0.7559707065294721 -0.4206449392623869 0.7994433980904039,0.3213072055156791
13,-0.7094785574225564 0.10856126665648413 -0.4000414710894147,-0.716553242618781 0.12450144619914902 -0.40687448158789274,0.01873047054802368
14,0.4940888087389106 0.9459357301533713 0.708065374780805,0.4372457435193854 1.0361436094636305 1.6820729351826091,0.9798261699266251
15,-0.8821566873122191 0.22764444431756803 -0.20300511282145695,-0.8481681400021229 0.3214539360120058 -0.09210058135390772,0.1491819599692136
16,-0.569937207398564 -0.6088521886308531 -0.03757147564109187,-0.4757567794061103 -0.5433517579265826 0.13524788946911645,0.20742900567756234
17,-0.8701210996624198 0.6784691025005753 0.9527964443034307,-0.7583598154455258 0.2864319514132586 1.3470991576837337,0.5671493121405846
18,-0.04025124655038104 0.3107454396729754 -0.9422521293704214,-0.03564376870122719 0.34190355813550455 -1.0054540930343407,0.0706154757063268
19,0.2528210274309881 -0.2268263650626905 0.7179154608495553,0.3387588253331879 -0.24832760100511003 1.0691509483276331,0.3622346972879516
0,0.10640185488008025 -0.8362500672364968 0.2838654685048638,0.054136883151344975 -1.1913300441765051 0.34912312484311114,0.3647903219717913
1,-0.6559005805621756 -0.42695453267778927 -0.18842264038140533,-0.38387180446011787 -0.41870894311700757 0.08449065336844397,0.3854209525702772
2,0.42679213044180586 -0.11882222678081433 0.21822376240583496,-0.8546472694717792 0.017754643013882368 -0.12620429227218422,1.3339306060897962
3,-0.7974230852072282 -0.790607229928753 -0.01505651399894714,-1.5832786294718362 -1.348117716542391 0.01185702087102583,0.9639041536868673
4,-0.7234209592829957 -0.08820567587114736 0.7218276516176478,-0.7426109751560908 -0.07668688124882399 0.9183360663739726,0.1977789078966831
5,0.9028024785006203 0.24269070306986174 -0.22669899940813232,-0.27573603672071645 -0.32710977981625444 0.12168506645318429,1.3546206404390222
6,-0.0017985078673812271 -0.6313344394412836 -0.7451466373594584,0.08596397125036855 -0.8078380042815521 -0.8170256048697359,0.20981503071171956
7,-0.2563494296340614 0.9172116250146025 -0.5623130267789376,-0.1681767414783649 0.9374468216468816 -0.5305745291392009,0.0958708420312259
8,-0.25821651682737823 -0.549654322426137 0.680693369250005,-0.3732816519632654 -0.7555750043420745 0.7810513743128744,0.2563494523980178
9,0.35468804832888057 0.6002857114815137 -0.6611096977005446,0.37013535078626414 0.7788998322532121 -0.9428963723873911,0.3339840614809746
10,-0.9016457478303765 -0.4770343751892472 0.5735732183984503,-0.0575947286704922 -0.5448983301629536 0.4617335137412213,0.8541286547513371
11,0.26745403349251795 0.012783153751416476 0.6558113015341154,0.3310459259394029 -0.09964073792396223 0.8315991937245015,0.2181385872447887
12,-0.8502200498096333 0.3620437986751599 0.14557501477896562,-0.8492664232709883 0.43149564734147805 0.1974372853316675,0.08668427650748442
13,-0.9453930257802878 0.8264390198774914 0.5829961234498531,-1.189104296846815 1.1127225106834455 0.8189546745969581,0.4438804553169087
14,-0.9811502406291195 -0.9559123975958257 0.25115264698518236,-1.0886857764042763 -0.7556758489554738 0.3267881903849751,0.2395397718359771
15,-0.7597692549765158 -0.4926095435277149 0.4649855680028723,-0.602667854804086 -0.5471371074650874 0.4674067203368425,0.1663128592253361
16,0.6677463366367435 -0.746218190522485 -0.7214432468909957,0.07065483566577 -0.35788780903050094 0.015893773000291246,1.0251754126117365
17,0.8465289979470794 0.6693985549867603 -0.7428573055315844,1.058396377157933 0.7896545887875343 -0.7747789770784657,0.24569959941667696
18,0.14965741306930647 0.15075691592897078 0.3264875577609254,0.13113473726674466 0.14294965682226798 0.35445320462310614,0.03444009608096646
19,0.601352382194517 -0.5352082335836876 -0.5254165287607202,0.619569182255324 -0.7528246890457192 -0.37851216015941824,0.26319131255887035
0,-0.6534809460349817 -0.3541407842191586 0.6664733825434808,-0.7436827233377831 -0.4564197598301093 0.5858797802477165,0.15840668613293263
1,0.4113629490494266 -0.6174825905958232 -0.30180280806121207,0.4706680465710685 -0.6632019640977073 -0.31370216478599217,0.07582183324029958
2,0.6211132490350124 0.8041568917441271 -0.7461487216899543,0.5826884141236217 0.8133589397816758 -0.7847940477718672,0.05526849784488779
3,-0.2821334930393411 -0.20508448578645533 0.5595559604219451,-0.17382665435908712 -0.3357981303115093 0.3315325620709432,0.28427292935746173
4,0.36533043286123323 -0.31500859161809003 0.9497977483549018,0.243891714158417 0.059965803674653276 0.7123563416669348,0.46014300074574727
5,0.8548573929288665 0.16502946178204625 -0.556004994409024,0.9328919251120741 0.48688423356548016 -0.7088746870189997,0.3647588590445568
6,-0.326523516234126 0.5096296796983375 -0.4602686590766656,-0.3392815600379093 0.4965139274762074 -0.5059842471795976,0.049241300080811234
7,0.4390514528769127 -0.9341932775857167 0.45720909266084786,0.4534288879202879 -0.9624054879840358 0.39152305308086394,0.07291978640731686
8,0.7102200683111972 -0.9363062388698138 -0.831743520296292,0.7971297397384436 -1.016865718218888 -0.8592406244287782,0.12165200958577972
9,0.9439418683647396 -0.3140943228795674 -0.6978546833325905,0.835079159056416 -0.03230322715667167 -0.7029690437901381,0.3021315405407857
10,-0.46096523168261205 0.2809989212487052 -0.2520395135244853,-0.43175170961933385 0.28229965303371984 -0.17962961266109326,0.07809171222072449
11,0.7890720246674146 0.6200208350667613 -0.1638985486607496,0.517439760744143 0.6169607962384558 -0.29235058491828886,0.3004885626116588
12,-0.8982913150582301 0.7973994379203351 -0.6219515729739862,-1.0353290038371885 0.7402589646241541 -0.5967896596273957,0.15059045028703366
13,0.3158300471294957 0.2508660125056943 -0.6499645103855289,0.2695387915785883 0.2575446971066854 -0.6656838998597571,0.04934150761702976
14,-0.9444064091626874 -0.3533762764004922 0.09426654899307985,-0.9060223428250987 -0.3995889092349266 -0.3246028725850909,0.4231554517140598
15,0.34122357641171996 -0.39311273629640664 -0.4965513328760265,0.3435689985399679 -0.44549720742592325 -0.6402628000500553,0.1529791476567666
16,0.26736243905692825 -0.6679092677375058 -0.3408266671888558,0.23918299220946881 -0.6247268613527924 -0.34515824792500005,0.0517451837128545
17,0.8348752685560106 -0.3980276276470702 0.9182869474965181,0.8827446808267446 -0.5604861003728978 0.9889823173331866,0.18352675910585167
18,-0.9479513574484839 -0.9230663541701598 -0.5783771477108299,-0.7491025586133546 -0.9513285802214076 -0.6206327457075109,0.20524408342654524
19,0.5476469701461963 -0.3328452336961003 -0.9837370341676592,0.5766022565142099 -0.3581602125084762 -1.0223683248403967,0.054512690081908906
0,-0.1916466625299178 -0.4707510058104669 0.014107589499286144,-0.19933596839484216 -0.666676416119975 -0.3174093521773521,0.38516149138804756
1,0.21351386660906702 0.5041824263299504 0.1254453124855215,0.14006548731319082 0.46129331995462763 0.07532177025204397,0.09872441112964842
2,-0.4624116649457719 0.906538525940451 -0.6896480760836354,-0.4577846805644088 0.7326585660117465 -0.8386415565030365,0.22902992524288113
3,-0.002267076429977921 -0.6255880134283316 -0.5587758143312138,0.024658557415685345 -0.7864199959454541 -0.549983472156127,0.16330713897225232
4,0.35856929129481707 -0.49384832360328534 0.026493495179825022,0.3519465398960976 -0.4499696891906911 -0.08846205730112215,0.12322327069268671
5,0.15983540636579696 -0.3148763005492481 -0.2855801660146635,0.1990416431881027 -0.31484068168987067 -0.23857192634745902,0.06121196673101758
6,0.449829528845199 -0.27461335862703673 -0.3360535304645109,0.5066545796435812 -0.276028102491535 -0.5073811629133219,0.18051106763563204
7,-0.5866410745100195 0.026586269057802703 -0.19378200075399077,-0.5812057669999757 -0.10797857318819831 -0.3006848319682654,0.17194608067079506
8,-0.45124776718589255 0.28801078795854895 -0.16657502626909126,0.028510010556385322 0.2743954071760342 -0.15269983723905103,0.48015146023799726
9,0.39551201574783823 0.7022854107263743 -0.5830521755526881,0.3916442511589871 0.7470521793022211 -0.5714012426319939,0.046419472310235424
10,0.7003390840725394 -0.8958885374027055 -0.6601984916959582,0.6907235976531964 -0.7409587137672783 -0.6068341983950278,0.1641446180363306
11,0.12078354548756165 0.7237889643107578 -0.5555352329933314,0.1045557113696761 0.8031141631475055 -0.428971263644773,0.15024735640905634
12,-0.26560649548165527 0.7410605386287785 -0.6449442086451505,-0.22695974433809518 0.4651953889955727 -0.8254782387576989,0.3319453090266254
13,-0.6924454263976354 0.45888613504534903 0.05973283181068023,-0.7824391523479309 0.4875688340812411 0.04416355490506634,0.09572862851709586
14,0.9992034749181451 0.9915520528946506 -0.3086194718102955,0.8729979360832681 1.0602975465243039 -0.3353902609863312,0.14618637446798546
15,-0.6479200971201533 0.5088000613553865 0.1922962364598002,-0.411509475973688 0.029407490648172257 -0.05677485354006201,0.5896979112340898
16,-0.6437954074305163 -0.7973630553490985 0.5917261168134473,-0.6056776289022862 -0.8167994351484169 0.6316272023115688,0.05850499571454523
17,0.06025706470973713 -0.3889547374922422 0.2862722404125597,-0.09414011567477562 -0.4740716996367875 0.35211401458210034,0.18819810249095636
18,0.24353208463568676 -0.5426494521687075 -0.9630047893432188,0.35849411552619115 -0.684940726750955 -0.8931343934983526,0.19581865994901537
19,0.7945679508387804 -0.815264366115632 0.9884924355926408,1.120516052145147 -0.5286317555667835 0.8983733015373272,0.4433078800316466
0,-0.062261030367156245 -0.00455147009336665 0.13801620140491577,-0.18390985163148638 -0.47015432372822025 0.46455894759569893,0.5815622220517235
1,-0.36402496614549507 -0.4488670258501284 0.33480501394672024,-0.6733542359972852 -1.000406446672085 0.6084039333399215,0.6890113922140826
2,0.1603050833134041 -0.801809708565155 0.8071860225183911,0.11325125586278262 -1.7960560850332243 1.7252336049801589,1.3540868817995155
3,0.12567353432236716 0.32496515416311866 -0.7390431433958224,0.005913732619887334 0.1390420435314254 0.1923426963866275,0.9572822967745939
4,0.7721741066078833 -0.2559872354081951 -0.4004362089013802,0.551624508731916 -0.13530535656956075 -0.20186499167552283,0.3203697384489246
5,-0.9757657304102392 -0.811670382121298 -0.6314702260913627,-1.1418665404872175 -1.2757974730091746 -0.7669294770337846,0.5112266075530044
6,0.9895875407671251 -0.8900804117006178 -0.26033086115875337,-0.04126639362733467 0.13914210839956112 0.4379503241146384,1.6154118495432408
7,0.7393395544414734 -0.7242603866882686 -0.6083663728095421,-0.3913877736733621 -0.011475183718790666 0.13247316100074336,1.5282179985114022
8,-0.8781927461778911 -0.29052951615586076 0.41889194329127544,-0.22886342303962975 0.13450617504363718 0.14275851390326752,0.8237314972163013
9,-0.9518262707695568 -0.05525955884991962 0.8882488094248471,-1.0529244386872372 -0.11764687861424848 1.1644749000866819,0.3006889927915691
10,-0.826443529925178 0.7958909686784166 0.05487473708412294,-0.35191398155791004 0.8136077780383352 -0.0773789856682552,0.4929332863475563
11,0.6926762546905871 -0.7631756404177192 0.2612937464498237,0.38120162251423895 -0.429665940641038 0.18286645937267293,0.46302916289668544
12,0.9130425631387387 -0.30070320442958587 -0.06393155421374774,0.5107247959506779 -0.1938777211858053 -0.023923071596553033,0.41817693425963165
13,0.8231151199099902 -0.38047092328790066 -0.8871616016994475,-0.1032901387602904 0.1431288915300142 -0.09986982969817025,1.3237113747453466
14,0.47504942751390655 0.5762314872197516 -0.21043446864999993,0.1292072122315022 0.5201763064320403 -0.012680630639733292,0.40231281562035115
15,0.18867120472904575 -0.10807549087997703 -0.08736012183892305,0.21593748447783678 -0.13130509555322015 -0.15552602614273348,0.07700425348103006
16,-0.4522023501016079 0.6818419251656349 0.5773383731963189,-0.21452656480844648 0.6532328642837376 0.30750018441324234,0.3607227542102055
17,-0.9710305314261667 -0.7466838011745978 -0.36202789387510714,-0.7485864718596553 -0.5689609047591179 0.1880113699869725,0.6193625588753937
18,0.895773500417377 -0.600395138989603 -0.8530549045387263,-0.007867292709968153 0.16063320155550026 -0.2680204115875311,1.3183308295186429
19,0.46536359618950174 0.034575529037235375 -0.013043484828202612,0.3268120218721541 0.008952032700351017 -0.021930041675829248,0.14118099448207588
