,original position,computed position,offset
1,0.9760072269467661 0.11878792978423669 0.8396118092223566,-1.7550435882836057 -0.21344804318476415 -1.4409651411323552,3.573520746210148
2,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.8076601602775748 -0.9834844329010554 -1.3752540666435655,0.9909203535021192
3,-0.5599682027870732 0.9617182280484995 0.5319022612503139,9.767106108896382 -12.564344978146439 -8.390043765106473,19.21468112132586
4,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-7.442079080141373 1.8864147296278275 4.316169551845495,7.755575628141086
5,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-2.44658217590731 -0.012062481436549305 0.7675699712473495,1.775497148058171
6,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-1.473537940638878 -1.2698512797776114 -0.08536332748598338,1.0044581088003866
7,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-2.7087034565090105 -1.653668282853357 0.724245714821691,2.3080623335068564
8,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-3.097924628937459 -0.26866511315231206 0.0596605181739727,2.4156357485565745
9,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-2.1509010474025496 2.094007561932197 -0.9760226215157229,1.864958595713905
10,0.7609107310814893 0.7298339315370312 0.34474406131660507,-1.193422708448429 -1.1660581317851062 -0.5561117859375245,2.8679900917131267
11,0.7339938634510224 0.5768074517355404 -0.46234149134303104,-2.2051533856786913 -1.736540353670491 1.1607600777759808,4.077330416402412
12,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,-0.36987817337647577 1.7927544755766585 0.4098784027396012,2.6979606485529604
13,0.8069244801464857 0.10406663246233006 -0.5093260771151991,1.384803836961007 0.3246039174892633 -0.9995869061462176,0.7892635336828867
14,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.0677646760123825 -4.2951367845661945 0.1940319605352155,3.6736541556677147
15,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,5.434605191990273 -4.211466567634595 -6.601303819106088,9.136366409636155
16,-0.615229402202339 0.3513940565337097 0.2841014846445058,-3.611890192043288 1.8707466491148628 1.6686347817480291,3.6339153320821342
17,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.5262296114995264 -0.6326933107694566 -1.8586085809850448,1.1838850776850165
18,-0.653186673823571 -0.6313749471308703 0.13989468387274728,-0.8873769553378945 -0.9866123770303732 0.12736325696048076,0.4256709482896617
0,0.5451427849566284 0.013980518680950516 0.9035052610774073,-2.8085155600996337 0.572260363173767 -5.591278717122085,7.330819845256686
1,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-1.6251296542271156 0.4627468073836543 2.2150461884230443,1.7438323697975282
0,0.4086805348399867 0.9839985244240803 0.2803309820408737,-2.783187559806513 -6.462286393544897 -1.5061893317482802,8.296194057806016
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-2.283023315770745 0.6990806548316955 -3.0878576518790006,2.676078983058235
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,-2.5545995979365683 0.9419913618010947 -2.0362356919566373,4.476721366132818
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,-4.77189006748439 -7.879713743605249 11.993094413898891,16.22160893179837
4,-0.9838288457086959 0.49262733829766425 0.11423356458885081,-8.885684347200199 6.071732754396593 1.7222908269520012,9.805691498789608
5,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,327.40617046545935 41.45554814230267 -109.39999822193896,348.4954088204937
6,0.3138398374980016 0.7837701630361857 -0.8960367922636956,1.268652306517927 3.2093034494883033 -3.5032932159932018,3.6868231085532037
7,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-5.859866917188703 15.330935629183362 16.86119137443363,22.79378723901198
8,0.4910772394776166 0.5198177926826819 -0.9426476046659569,-15.666827060889887 -20.33614660482305 34.3134853448464,44.034577696209965
9,-0.21487453381120347 0.991276943120996 0.13381139969469302,6.289062140432166 -29.588391053450746 -5.0157777314879395,31.68494209025979
10,0.4950204106170708 -0.07972025075541489 0.5641179296049119,-1.7792027406801874 0.36319405607998134 -2.0330632866972573,3.4804617934131565
11,-0.9364399042978908 -0.9120346207867185 -0.8073948908607629,-6.785925880155018 -6.788546092706598 -4.858913369210116,9.228470904855334
12,0.6042551859669321 -0.684042726628536 0.21229683922101983,-3.7988241253466413 4.317912179995284 -1.395952384769597,6.855153235054789
13,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-3.8048118071130594 -3.141907188937235 -4.615350604074025,5.355540844872673
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,-5.689938108306708 5.781513120309694 -4.112336863582565,10.40647253921451
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,-1.428098086667928 -1.0194626573328647 -0.8737522014260513,3.0128785071145283
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,-35.75572889332806 -49.41403223900156 8.244773256437366,62.48684845079791
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,-1.4502939618786965 -3.6323105889360505 1.4768745221780841,4.852115776409765
1,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,2.2183773535199345 -2.467360801385505 17.611317735772978,18.776687509847523
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,-0.48679544393070767 -0.32957383516886257 0.30101831750975455,1.8118776864310364
1,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.05030423793702686 -0.03654385506868825 0.003135467431974546,0.9341850951792843
2,-0.664008523759924 0.591613737014467 -0.30140828568560285,0.434398452421935 -0.46907038540719814 0.34304631252533563,1.657368523303618
3,0.4821656927215834 -0.5287050315305528 -0.9037980551218532,0.6595137656862177 -0.7301413272885322 -1.123296576893974,0.34671100543984984
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.7919085527676019 -3.6177553797077002 -3.15268063431617,3.6681640522303125
5,-0.9991087883488468 -0.5225521698743751 0.8379824146968657,-0.3559364561434152 -0.14397731602780178 0.3759636602468585,0.8777533243133087
6,0.2952114646893207 -0.48698716044026424 0.9232034074795725,0.8566905520383425 -1.6984391010156266 3.679515075903653,3.062699558125942
7,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.5210525368169971 0.6183680418844559 -0.6628027334230104,0.38301513087607714
8,-0.16136966103390527 0.22141781390958926 0.13900694188804863,-1.8164941144688527 2.7839316939875336 1.5090032407844207,3.344070005388675
9,0.6697108752429093 0.7627251038417167 -0.12352291048480146,0.8655658421269158 1.026336080959007 -0.11797898149381518,0.32845189976391514
10,0.5279189859469593 0.3629406612060464 0.953403511058706,8.396189720340082 5.976657699335698 15.717433606504375,17.646531897036308
11,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,0.24033714666904313 0.7112570859210414 0.3550834433650839,2.0150209755035466
12,-0.48828327926181814 0.43551056231419505 0.9206141021471212,-1.3103029331468687 1.2227285414632845 2.2352680827454336,1.738891470670859
13,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,0.3127040952308579 0.46326864714076 0.5437513691284497,1.6627449711994653
14,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.5676456101529329 -0.6704698807308369 -1.1384739318214054,0.23421382362484677
15,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,1.779847184062494 -1.305612252891277 -0.9443858701125022,1.6283437138443762
16,-0.7077224905201194 0.13810886268092704 0.8322821506933509,-1.389105832099958 0.4332027553296439 1.9414409996478854,1.334764779230868
17,-0.9728825804296735 0.6539695201173967 0.7266783608238374,0.27689197803955334 -0.27354987408654774 -0.2149951203410299,1.8190595423873739
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-1.326680475376153 0.8077478057584803 1.3662683039958354,1.1665947550791957
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.6310580239981635 -0.3841006262087837 0.308248104266706,0.12219813746977891
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,-0.41440818175638383 -7.095617701582797 0.4164389692472004,7.895167266221998
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,-0.8039225913932875 -0.21302455543547966 0.371580137792345,2.0095305797842506
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.4801408041461813 0.17664518784737604 -0.47150309741352164,0.4159352768387282
5,-0.34523356061647537 -0.33140686785945994 -0.979841809750366,0.20313345995610513 0.13918355686633843 0.45676639501576227,1.6081059887633695
6,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,-0.19144120562496267 0.1432601393745377 1.3013557526710129,2.113300063157097
7,0.558962235526232 0.3591868573090584 0.9909725767922062,0.7673990676926687 0.3020567575298753 1.055547415365404,0.22556522577984686
8,0.44152820087917166 0.985003390353985 0.33801072363095575,-0.9131875040687674 -1.533097461869341 -0.42546951163210334,2.959558854430466
9,0.7955335446695955 0.42584621411787715 0.07948723253893175,-0.6461492107188744 -0.3803007643091645 -0.07044126718765846,1.658553789613652
10,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,-0.4851973459474241 4.52346212917245 -0.5333332695762266,4.1056159739060645
11,0.7590678526482373 -0.4149874005992831 0.49603716610315307,1.8477656095946118 -0.9648651579759351 1.234703247482378,1.4259228358567595
12,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,-1.3756798629174443 0.490254393278702 1.3412796383217975,2.500942357038697
13,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,-0.7017881759262916 0.3333784897141638 1.0424910561130776,2.0412924802997208
14,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,0.36087209121202135 0.9423681153079198 -0.4727620839299282,1.8112531623939854
15,-0.2947519325743466 0.3171953283689948 0.42160174262128436,0.8673552131046303 -1.0975148660022094 -1.3777066285929844,2.5669843331850886
16,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-2.506527826818326 -0.4610480793130031 2.690250091992887,2.5951027681995966
17,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,-0.16387351696647418 1.0039832023553554 0.8726017922079272,1.6710298512957804
18,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-1.1690892182763015 1.3023414104529467 0.4986047155911014,1.6863790907098366
19,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,0.28662901725718726 -0.16553939979468915 1.1899836264476067,1.7898715991312888
0,-0.10218442767676184 0.6007668741080079 0.8849103425657865,-1.4919018187410713 4.701465006132974 8.127148990719105,8.43783504424122
1,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.12654172865885802 0.4309934969374182 0.46721555706955464,0.13384096154666902
0,-0.3179067693559485 -0.816026348367852 0.6950434546352753,-0.11755438934793223 -0.313561328824946 0.3028490326419678,0.6681531536120997
1,0.7248367014705288 0.4582798259764713 0.49383861599765644,3.9251878000085467 2.093627195707974 2.5972751890215857,4.164259068590221
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,-0.9932166337469573 -0.6935451996509604 1.2266338566401491,3.1359935707315274
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,-0.3411187021747964 0.3988537090818275 -0.6757213972825507,0.1902302936779669
2,0.9795775828398074 -0.535921026022993 0.761976554507193,1.2580163711144186 -0.9606845091707142 1.1189689201262991,0.6208024843232699
3,0.509560338073372 0.45026527866110544 0.5155233584947381,5.27400650024442 4.038373398786603 5.170619516949941,7.566002072323357
4,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.48214458832827795 -1.8230092315409017 1.9813791175489492,2.3532825515685083
5,-0.4117270935048356 0.9910319932464868 -0.7359519340483556,0.1872610275943186 -0.518073582311472 0.307012404759889,1.9297567254510948
6,-0.8800738597256252 -0.5904493730763853 0.9193675338819045,-2.1081782231176236 -1.5693147042387798 2.182759023401424,2.01558322073897
7,0.2893061781954518 0.186865089082769 0.5180811233316047,0.2808572971707843 0.22938816134287363 0.658870321279904,0.14731324965505466
8,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,-0.13493115906451453 0.4382061618968979 -0.01650154098100443,1.13551006341216
9,0.5541162556328565 0.36695406784305673 -0.3878050291781103,-0.9248143419551419 -0.5759098288426183 0.7955358126340536,2.1157796643450397
10,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-1.7595730394059435 -1.9442264312950397 0.44357113832193146,2.289432805232161
11,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.34088474052854534 0.799013609424361 1.1437864104201387,0.2234396398564317
12,0.5463788597283517 -0.6373591420793379 -0.5189444477794767,-0.7724442758683902 0.9106826149665084 0.7208089361178047,2.381746459518219
13,0.7935664395294824 -0.4606492402552467 0.7259647767467401,8.99531157757824 -5.144724161741332 8.087071259610092,11.974768049179664
14,0.4623673765334728 -0.7886071877823511 0.7477748639132629,25.98650502330637 -41.149481136297275 37.526848800422954,60.2758826407923
15,0.9045569390127342 0.4106401836868827 -0.8952632420268911,3.758492544446857 1.4023506334372118 -3.8238808925316836,4.207759427409894
16,0.12852728622032505 0.8915808838496366 -0.3106536211018658,-0.2736164578258598 -1.9093051016577918 0.6651239730072595,2.9931294338622907
17,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-1.3308561447123743 -0.7281431460656784 1.8718074894764458,1.6415107948218506
18,-0.693263364201228 0.4125046490242634 -0.3430922875033655,3.1926450269126194 -1.546831886497824 1.5053486429668377,4.728215049783402
19,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,-0.2173581575334404 2.5527909620445266 0.9309899078165635,3.7561559772753847
0,-0.14578370574108623 0.8263854866593028 -0.7230117503654532,-0.13257363375149375 0.7513380892624857 -0.6573276959183243,0.10060324481158348
1,-0.5143651487046323 0.7078506727896803 -0.2095705532461063,-2.0324913797558146 2.567226380404436 -0.9303789884578009,2.50630207192706
2,0.14810373015685263 -0.12851745739634413 -0.888284853673108,6.884273932043565 -9.781993457584292 -40.37106595119136,41.200189211574454
3,-0.9322911510456604 -0.7140129459997728 -0.6337568139964078,-1.424995264813972 -1.0988609688045072 -0.959684585273056,0.7050491163531047
4,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,-0.23803013019582406 0.17317795569047034 0.46629679683016784,1.3095864317106156
5,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.5455517060581523 -0.5420439864666804 1.1041223626244314,0.575239965705214
6,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.19169937817251473 -1.593899291125332 -1.4142776601339246,0.8730532025254045
7,0.7625762828396405 0.1896808492229496 -0.8123019300710588,1.3817142213186744 0.2565953449545226 -1.7397555746488735,1.1171300727505953
8,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-1.6960692797932537 -1.864499094518104 0.9562381815688876,1.6011163881666872
9,0.4568079656321917 0.03563924573497279 0.09415212008943419,-2.650405232301209 -0.20890231377975874 -0.5487563625815433,3.1824370769634562
10,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-1.4407230299971943 -0.28357099788292167 -0.6862544119366574,0.6278311182798051
11,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-1.4878455582893864 0.8286978456839884 -2.2418427921555835,1.622287921028297
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.042061785499435414 -1.7459760830707114 0.662916215795558,0.8945068704862832
1,-0.9346198953097036 0.7097808096956146 0.20601154366600327,2.634945173740499 -1.9495367318228327 -0.5069932964721635,4.508008481676976
