,original position,computed position,offset
6,0.7808399061292293 -0.7534875219277353 0.3220727805968091,4.407816006905187 -4.262919154254068 1.9647363951879004,5.307486200478915
7,-0.197334998168321 0.8118152518295556 0.7774231734972361,1.5686460849726354 -3.67274930208134 -2.8908432562784343,6.0569123341868565
8,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,0.9255947570138001 -0.9226633666199877 -0.8067958666240441,0.3008722134371807
9,0.8322947383320782 -0.01854608855055906 0.29318133914388667,0.8827714564214786 0.045618433254082665 0.2911409050116798,0.08166485351081586
10,0.1307996172425745 -0.03485296395171522 0.04987102318150716,-0.6397141995118473 0.24304129986400783 -0.27228196141208566,0.8801700455898899
11,-0.3711318813674669 0.6853159591104727 0.5142726993395541,-0.005601115111802457 0.015028548399482023 0.011163141105140117,0.9143397517465401
12,0.9973738706951425 0.15543256519549487 -0.44736506415149613,-0.06338732925335938 -0.007198547390383265 0.02771764737871201,1.1736127065143769
13,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,0.5411497363475237 -0.8532128999268219 -0.9863616115133421,0.6750317412085138
14,0.7844180135227536 -0.3729747188144963 -0.4767069252042142,0.547428705017001 -0.2835496714346805 -0.24062593184514652,0.3462585838218617
15,-0.9634353012742958 -0.24445950310128461 0.755044573650749,0.34714659012815985 0.08535779156703854 -0.25022846267001625,1.6843331676031141
16,-0.17411263036020985 0.29124291600246677 -0.33574332627980974,-1.1750824641021507 2.022081970122967 -2.3328304632912436,2.825969120876348
17,0.038340650808370125 -0.6231669645890003 0.17036119031643082,-0.02612565637556877 -1.9302774547721646 0.5052478763026167,1.3508674364124764
18,-0.9897293963847194 0.38949181148050105 0.4900399850231867,-1.2795521176302087 0.5016992720333592 0.6031474385960006,0.3307280151538241
19,-0.3852480782314056 0.24350867104133544 0.3471921960173412,0.15282427777351007 -0.05146198045987445 -0.131884673107948,0.7784884020167663
0,0.9367776289371545 0.753167923520502 -0.17234717219961415,0.8316550884148555 0.7172770899181174 -0.17919894661248434,0.11129172150317979
1,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-0.8096100983928867 -0.47939817063053275 -0.12358519666823817,0.19015239385520616
2,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.6642632271499299 0.7621180112559288 -0.5625392353460856,0.02589049066001203
3,0.815198970573991 -0.2634937922487972 -0.7474377905014902,0.03329129852466702 -0.01091712750286368 -0.02891898161560199,1.0915328020295902
4,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.8021601421887944 -0.5426371039373877 0.24948950841172302,0.06303730266728885
5,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.09175688808637962 -0.9002215974488035 -0.48766671254412236,0.11663448326077316
6,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.18548038984292534 -0.018230969920560093 -0.4124063021456387,0.10861504442352672
7,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.16515055544212381 -0.23467209335654718 -0.7623420200577145,0.16861148910538692
8,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.14428360096067702 -0.5604471500487983 -0.21316868153495103,0.17275239308169132
9,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.6740529853413224 0.7151298277029903 1.5914643301688491,0.7126061180869888
10,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.7148652586375934 -0.6589163886373872 1.2021256737620176,0.3269879285388044
11,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.5457803164247188 -0.32900714621383964 1.3493610651552514,0.4997960775594383
12,0.8533884223245516 -0.82547907113884 -0.8224229134395034,0.6870356199635499 -0.5931125118804493 -0.641255307718164,0.3383624891706295
13,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.44943002260602566 -0.2292421806069955 -0.8019874423234841,0.1331756271816408
14,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.3270149326787344 -0.8402898520921119 1.058177453591799,0.4360748403531922
15,0.7654483732518702 0.8229272718115261 0.3517904495172288,1.7415604438271601 1.8683083722382865 0.815954288960211,1.5036836400316043
16,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,0.9303842912266296 -0.38633574145821836 1.8085177599890305,2.5895592163214722
17,0.3527400105013172 0.06768043957878778 -0.8545392548943445,0.6352881281254159 0.13028859007086163 -2.188193123205729,1.3646925880002716
18,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.5866314899029019 -0.8852604691329005 -0.8892174836962722,0.13249736657588243
19,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,0.7243130189584367 -1.2178845563641054 1.849002500109494,2.777322196374246
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,-112.67836382782696 14.31987812034486 -6.17553668619132,113.17585206386912
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,-2.901620797303791 1.4982607323091361 -0.10507944199489445,4.075520525259438
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,-0.5267208016709508 0.8398442887698916 -0.875440653290658,2.619047611683382
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,1.5655565578184054 1.5594427412756853 -2.0714591993218496,4.430029612699653
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,-2.816238807376744 -1.4309011748328735 32.927156269421396,33.99202171524772
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,16.51212130812682 -15.534069434346577 -2.4544513486773694,24.017274022442447
6,0.06123194381184138 0.02698454524695837 0.4443467311904863,0.25593392799575454 0.13023993001397366 1.8013845525424903,1.3748171462810357
7,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-1.2677999566760312 0.5032058074501002 -0.915080136347391,0.6564797344587202
8,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,0.16204586794708967 0.17460102286407328 0.16483044671358646,1.2966595837595436
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.425176959337799 0.6054568806775863 -2.3428028775575407,1.6107991652948663
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-0.8321701187061057 -0.10716717039522831 -0.4211258908832847,0.1651532656504582
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-4.279215314264437 -5.301962662831334 0.11428476966877874,5.739390892208019
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-0.11851683517762888 -2.2484443283332443 0.5856806190159999,1.4265758683656184
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-2.5043568116772663 1.9444521848443392 0.694877424348763,2.8340628933060996
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,10.379025688232337 1.3816411588270807 -8.7287985204405,14.669598733391933
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,-0.6066695814740105 -21.648393180046376 -14.113549098131344,26.520409716924934
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,0.3505062598540151 -0.24565756988666923 0.06491453045079383,0.08622227768814104
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,2.3601528430288803 3.612122844331936 -2.6716346102337503,3.6564826855923847
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,5.212994869814219 5.489589373250824 -1.974305243193938,9.291482673812661
19,0.3065538881007632 0.15623257044719807 0.15199713984660734,-9.851600655552462 -3.37832166186426 -3.9777542820793967,11.521112106076972
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,1.2813464952076272 1.299419374887081 -1.7811113513942531,1.281682484069009
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,0.7788132284675829 -0.04770000654983909 0.21718408874028394,1.6603866892051553
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,1.7417254087052374 3.8719919404573853 -2.642116345172164,3.7727917003280877
3,-0.5014369049070233 0.8993111202029 -0.43153268313396986,-75.51887970671974 126.13087022987241 -39.99484403528197,151.2475313078164
4,0.4862743817453734 0.44188702244097366 0.344029465522667,-2.3194176378496465 -2.0123057660452126 -1.5208487842232274,4.168062000288875
5,-0.48640644645614395 0.4294214565730008 0.5047442797273507,2.553535905418275 -1.9673864901054383 -2.2057938034709195,4.725775548674402
6,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,-79.930961435101 76.5257374392087 15.591138567523489,112.93783075083098
7,0.27413617546846014 0.23105151997930418 -0.35740418450684164,2.024481497988509 1.8493014474025886 -2.586239706134679,3.2634566579232076
8,-0.726014351954162 0.5711048831064953 -0.38073655744309187,-5.564196106901685 4.2414169788457565 -2.684555209442322,6.495134637198568
9,0.742592280265499 0.4112153536936889 0.31930449207802436,1.3076339641257229 0.7157850591319495 0.6432174224104842,0.7189954077787333
10,-0.07320775490880083 0.8931958107740896 0.7692800201553267,-0.19280389548274537 2.354463817610637 2.0291716840542007,1.9331152136916494
11,-0.1946225408942046 0.020233188466892704 0.19244938900437347,1.5541901542511436 -0.10219048196791612 -1.600959569732899,2.507917281543268
12,0.6078016143823803 0.2892275725576432 -0.8262946309554915,1.482008959431804 0.6735237678954571 -2.45383438816471,1.8870102567781986
13,0.17549447414313457 0.48753718495525367 0.005651095363260916,0.408292058984676 1.1610048900358243 -0.017077700175701687,0.7129306161480211
14,0.5621571816875626 -0.6399051303922216 0.6190485794481291,-0.8144424445655359 0.8993516946647673 -0.8302292141666066,2.5228444715339644
15,-0.005371625194714458 0.988647982610088 -0.5030237228868863,0.17781910531766956 -1.6713661498072956 1.0796932326611495,3.1006816975925005
16,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,-0.29494592160994687 0.252229024935644 -0.672596502657557,0.195656483503231
17,0.7689973434952166 0.9114018098938625 0.9644609686960615,38.998774803641496 55.24057475228297 60.95218791881799,89.50811305071021
18,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,0.06708523391886917 0.09908556044825764 -0.22108630005000063,1.152783275075563
19,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,2.881576526020409 -0.8152499169063763 -1.7163749312465981,2.6326920860553957
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,0.42002487632072216 -0.300866596919444 -0.2598127255734229,0.10436966163442898
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,2.469487508798688 -1.3449998219586923 -2.1340322892226964,2.3589303530908254
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.6819309393339366 0.10202849814602617 -1.7184729713535354,1.0828176747495935
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,1.6789965191617828 -0.9871309581276682 -1.3644720516273265,1.0914130262017558
4,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,0.823437013866165 0.800882048585063 -1.1185423197876836,2.5814295681470347
5,-0.7334049023787148 -0.4469983902694903 0.34177492710411306,1.7020154064878028 1.3039342724241065 -0.8430023818642265,3.2250169832069155
6,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,0.39621887540095113 0.0944425944798635 0.23189650814981683,1.4693341429807047
7,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.14551125738127055 0.8382825869040019 0.5817157798054077,0.3125890924055456
8,0.7493493511195226 0.5844631775091211 -0.7649636436350082,0.07681542532220614 0.054925852025381076 -0.07923182456560403,1.0967861177609137
9,-0.8668775373591857 0.3039946728579137 -0.43025033298416804,-0.19006140147832817 0.061913414172212834 -0.08755948772367132,0.796316791874253
10,0.904288996705159 -0.2835212288238147 0.42148131645486253,1.2813802347946486 -0.3155090272942959 0.47332701542586436,0.381980362841657
11,0.7939805153076238 0.08092205060837876 -0.2824875415482049,2.271572051109015 0.22848986462502935 -0.5666202074516489,1.5118810727828313
12,0.30668653211012686 0.6102612643409147 -0.09467546805052529,1.028287676061641 1.9093308117070527 -0.30445120086719485,1.5007650575373106
13,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,-0.18528458829663466 -0.18018657284438544 -0.793213629660969,0.23067393307515507
14,-0.6576701893030386 0.6386272127402166 0.8505631028539262,0.26272613066739026 -0.266384915984577 -0.31431502308630527,1.738711415746764
15,0.14713913389900846 0.151816788204431 0.9734958223961294,-0.18473502926813104 -0.1783998515763899 -1.2226937021038011,2.245535997682793
16,-0.6832854344846171 0.12425879294594844 -0.889247514321249,2.2089108785302636 -0.28672579021436934 2.4479258910943225,4.435136320162583
17,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,1.5065668100126448 -2.4752900674594627 -2.635392102342142,3.1901989399891852
18,0.6267703737516632 0.8335327413688474 -0.9147499689554972,1.4437448905619357 1.872274924696675 -2.1602717641915175,1.81597280457335
19,-0.442083471598794 -0.154346622684842 -0.03798681130238757,12.101565864027455 4.069030307946625 1.4728705063905092,13.321514222781623
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-8.12261028372676 1.9990740574941797 0.11340507239896996,7.467764155401366
1,0.9842715329966263 0.9928829421125009 -0.22942937849757938,-12.835146375179479 -13.033669368183782 3.350730561190016,20.013446135736853
2,-0.4298668687301743 -0.3036990075185797 0.2998493047826871,-1.171963873624593 -0.9230205856294984 0.9448356926667105,1.162013176492739
3,-0.9969255607427558 -0.9306504844633527 -0.7925995930583938,0.4496520065238649 0.3396830576763182 0.29252885693207914,2.209940659697193
4,0.07202125450274455 -0.6116318793514601 0.3843095730068229,0.19316261080306196 -1.0814699427070005 0.7652722198464984,0.616891864325553
5,0.4465100896620884 0.23262873267254203 -0.557568955771715,-1.2566338550920804 -0.6456951903577252 1.6051050469396493,2.889517442813534
6,-0.07348694649202137 -0.37333597351620584 -0.8536495002968953,-0.19110192041680357 -0.782577148429272 -1.9447017488385612,1.1711988005387381
7,0.09752385706312716 0.8204639681724415 -0.7675839627154892,-0.7292563893303644 -6.935613543673679 6.800985950879345,10.86846605931879
8,-0.16365365452474068 -0.8147642055138027 0.28027399695358435,-0.774706344450564 -4.030923823760882 1.3163372803763196,3.4337290526722524
9,-0.21314252801609324 0.2044023189165738 -0.2578124659480696,-0.8881471509684206 0.9048726454721548 -1.0534054865450424,1.2566853917407137
10,-0.7076686317131728 -0.2507397758351195 0.5412481513193914,-1.3912665568042746 -0.39789046631315683 1.1147470547191787,0.9043563684177721
11,-0.4332834448173648 -0.26610610945770596 0.13941008431113389,0.49139866885014477 0.27984817567640724 -0.14410905435569224,1.1106242365369545
12,0.6789266191457668 0.356623323824534 -0.237811540226613,-4.300260252592446 -2.127397859160626 1.5710353557232053,5.851033262099649
13,-0.07344502663596675 -0.17799145395971738 -0.13025602729299424,-0.29319908332259137 -0.42038810357922524 -0.2692741608995249,0.35549124131043497
14,0.9959950473010455 0.3490297259048345 0.6450015027594915,1.19372288980929 0.39632325013890773 0.7136657991248184,0.21458742445164267
15,0.14078388943488718 0.10121541874450268 -0.20472136110407924,-0.9769811065309829 -0.6692449589155229 1.3731736612695928,2.0815284003304453
16,-0.8782904854038993 0.5036894968029229 0.43798886700028916,0.4799579345128192 -0.2772286359482414 -0.2536798684017069,1.7126229999034883
17,-0.5631966369388817 0.9032863240008728 -0.10949875514506857,-0.585773932581092 0.9213233034315136 -0.13658104192378598,0.0396045093728204
18,-0.9376433626748923 0.3306867768453141 0.2162807653476695,0.9585964596375719 -0.36184855487586354 -0.22873162916805095,2.0672122969541333
19,-0.49086215030924985 -0.34856809780899156 0.3288717150252243,-1.7034354139199341 -0.9088558118877614 1.295493491575489,1.6488219737352694
