,original position,computed position,offset
9,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,-0.13386606958313335 -0.7114360867201158 -0.2050306615810675,0.03423625830140478
10,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.6717944215314912 0.5564691830390552 -0.13054252697129323,0.0957711370299706
11,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.6077026988082023 -0.8547814121485765 0.15269387211519128,0.03056047893743226
12,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.2584734530533474 -0.05507593467877453 0.4779110118941453,0.04642540989125825
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.20717934258708712 -0.017858567302684848 -0.292756382898552,0.24920638167654902
1,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.03128166638063306 0.4666150635431163 0.6951031742205155,0.025183214994293844
2,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,-0.8923614383157386 -1.1264008557523135 0.35024051609015594,0.4935129299649679
3,0.7344577819700575 0.9495988416366672 -0.22378915508446195,0.85019964829886 0.9311039208795046 -0.28808207007747283,0.13368552888546548
4,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.6705085680078343 0.12162898679387321 -0.45217063564946347,0.17765384351475022
5,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.36233821951339645 -0.04046851677847697 -0.07621302133548119,0.26724080909623227
6,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.3475738262212042 -0.19936978499203176 -0.09877741862268286,0.08929542609898185
7,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-0.602402667273473 0.13649768195505366 0.008970230730681008,0.3436238978690561
8,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.42417467980286483 0.1798636699340391 0.5771793371836834,0.08449742003594594
9,-0.9649532979615363 0.9427220628143491 0.3469981062893006,-0.7907136296371874 0.7605092674741831 0.21721735032391343,0.2835560075583018
10,0.8969218673086372 0.2012102764386272 0.363667098248867,1.0852349327045598 0.31204420254710613 0.6109107468513981,0.32996271236265573
11,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.04858397034905889 0.8833074000848261 0.840205069868228,0.12672889229170492
12,-0.19405603383983605 0.11236113386170055 0.27732896570756815,-0.24599563257116272 0.10402109053930743 0.29117035543204156,0.05439542543721285
13,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,-0.4216769215306655 -0.6637575870157069 0.5221652941574186,0.05124584571964586
14,-0.81812188665576 0.43174036135055216 0.3975992208305432,-2.709885898650259 1.217871503311763 1.1317521578248495,2.176178711488587
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-2.0158485063970963 -2.105330126639799 -0.7124734895937532,2.0780994599979876
1,0.8122464048795826 0.9821498764201599 -0.9987637869857553,0.6063809455903757 0.9163993580711982 -0.8755573290720077,0.24876404334864255
2,0.9969672793699742 0.1637911470865263 -0.3585691230472581,3.038525080119067 0.6222150090462277 -0.7352330624218326,2.1260259674422355
3,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.10977765800142153 -1.37941551199822 1.9401954664765988,1.4314211796008764
4,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.22136254809934028 -0.5032881128079101 1.6535002340005602,1.0731618943533658
5,0.2970044276343753 0.06880525962584239 -0.7474127389120342,7.146402103502433 4.470940493552013 -22.106504954237046,22.85834340897692
6,0.44704725429826486 0.5505514447630946 -0.845564449678377,2.6066414532130597 3.3336303325734766 -5.311911842663719,5.6883771178244915
7,0.1618162042031186 0.6462754372867683 -0.10161596023886021,0.9473281296122169 2.069840652103243 -0.4684527849087915,1.6667741783844934
8,-0.849751156629047 0.411362744349985 0.668870532822506,-1.8581068439603918 0.9320046656656574 1.475200068717242,1.3921266188321249
9,0.37568951952245544 0.7569063677442616 -0.07037070071552853,0.9628444133198286 2.2585535266704615 -0.1580016725153397,1.6147365873231188
10,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-1.5285284623004116 -0.9729475764849345 0.2754871961692862,1.149311488282837
11,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-1.9282701658125347 -1.192514784209654 1.888018476036739,1.726271912072136
12,0.993925322295339 -0.9558479324828311 0.09081364560146943,5.644901249344814 -5.458860257575936 0.5229730026854567,6.488101323488204
13,-0.3277137752755088 -0.7835449544662376 -0.8186868291714999,-0.23516785428645337 -0.49052206378457675 -0.5873040304177001,0.38466239940276264
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,-0.7898441101420982 0.8707927292446649 0.4999879705918529,0.08731577718083008
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,-0.3525424367995525 -0.9637874239563163 -0.6327402208588983,0.07860003267326315
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.5873413539220961 -0.3822474869586444 -2.3068429922246163,1.471030886351031
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,-0.3513481358948753 -0.04808115747489578 -0.8568275349520746,0.12723258726920145
4,0.4221399748274757 0.7140841040625916 -0.8344383066900272,0.6924831760354465 1.0477916364105906 -1.2156103418989714,0.5742284249412362
5,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.06457181233781327 0.23400369480466707 0.7258382391952057,0.11308219920729765
6,0.8970522131577137 -0.22158460847900208 0.3207511256683986,1.3496543497204783 -0.25565446197980285 0.45456482561181094,0.4731971631691076
7,0.280389594227181 0.613274594976684 -0.9167608911633287,0.346030470613297 0.7117494644670395 -1.0619330725828666,0.18729919068695178
8,-0.9939553274274333 0.7769065449940638 0.10329501970820543,-0.024271232187276667 0.01711237207621757 0.00539324650050513,1.2357828235409518
9,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,-0.38711909143374157 -0.5208236558605308 -0.6326212603717173,0.08437988758504152
10,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.1087255366055929 0.21923391853868168 -0.7149687566205126,0.05009640892782635
11,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,-1.0993361427052986 -0.03991722644515966 -0.7342532166199841,0.37092603209395164
12,0.08172087633475122 0.004350921469266522 -0.05900005465776337,0.14701900323087522 0.005365358111100721 -0.09667303304720501,0.07539315458696462
13,-0.04145935592747474 -0.20286912357810083 -0.7250501545676313,-0.15843067435903013 -0.18367636933971032 -0.8059096491948098,0.14348835849027713
0,-0.20986679143420606 -0.22499165695018197 -0.8268897013279015,-0.46017033276598945 -0.4009416243741438 -2.370081170744981,1.5732292156966101
1,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.37101596877307536 0.7942326351309894 0.9612474665027241,0.38495595162616547
2,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.3054413326399878 0.808085792294324 1.1121976093951236,0.22956683657149027
3,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-1.571263520836117 -1.4572643327787125 -0.5728260544959346,0.8649983494898844
4,0.7010633281848673 0.3646291918777109 0.0038855720597377186,1.306730049234838 0.5644001340647122 0.057530081533379476,0.6400143277508503
5,0.44344517078726065 -0.8420184328402098 -0.11134750035789098,0.4638017005021203 -0.8014648727652829 -0.12495878371523085,0.04737347962116008
6,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.2323135918897952 -0.6681493574980131 -0.2608772720403976,0.12022151637308277
7,0.9528699470148421 -0.8976416494518016 0.644856047184976,1.160199129944768 -0.8807336775012267 0.7698713148044396,0.24269340070928636
8,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.8528223231167651 -0.8148079991662209 0.05821699308478644,0.1024590860965829
9,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,1.0804159655552608 -0.5098249251370786 -0.28054089209713157,0.25559983293673455
10,0.38887931581428803 -0.5085830860019789 0.8967291286462495,0.5332648773641887 -0.6970418751529023 1.2306307642290442,0.4097001438090762
11,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-1.1303369107670957 -0.9674685613262392 -0.6129380703985683,0.2846530244038592
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.19353704925741044 -0.6614843854853223 0.7950205963386754,0.1640552146923642
13,-0.018716825924102842 0.20147640634388275 0.2501811711988988,0.016428234682716723 0.25733801584949967 0.3412714088265972,0.11248611511064645
14,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.1345499203954094 -0.7605480413964342 0.7179940792115994,0.11099334949029543
15,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.5427718372064846 -0.13297125952606928 0.8633987398453782,0.06690300554226829
16,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,0.6137231496900667 -0.4762789167112803 -0.15302558702325417,0.13276439916761298
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,0.5417596787621188 -0.3455851022171735 -0.30082939784939283,0.32590572379709365
1,0.7039998995549295 0.5646551752013416 -0.17782717097651757,0.5827858861863316 0.47408637735112386 -0.14285041613742377,0.15530266436874252
2,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,-0.5565046317162579 -0.3677273552188169 -0.4416290209388262,0.13093639457892928
3,0.9831556103835795 0.87879234691933 -0.27915502885473487,0.8918755980523329 0.8983570405871978 -0.28060811025393695,0.09336449718743602
4,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,-0.4248456630819347 -0.8112405087259952 0.07908756324417014,0.061394389091927945
5,0.584668957203117 0.24605706504548341 0.04364502567947848,1.023469556883276 0.46525629587985334 0.06861068602797452,0.4911390366023484
6,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.8551425772228436 -0.3614693561177112 -0.23522047734243345,0.20263136668263795
7,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,1.2996930842191792 0.5454341617574817 0.3265338307983137,2.456678984099357
8,0.7817385389468035 0.934476385920658 -0.5790447441336457,0.7190992951395134 0.859771579532138 -0.5304413991186151,0.10893469653395778
9,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.17781394478783716 -0.9776793939227892 -0.3747776391238074,0.07472101616297053
10,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.11018663702635127 -1.1797131462696575 -0.4422593073409559,2.284905334233237
11,-0.27714454348798 0.3223746024411074 0.09630213810111288,-0.2347006784205035 0.28117217216762513 0.08703924650871693,0.05987422736837445
12,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.5331751106589374 -0.31312563699306456 0.4368517706969519,0.05402047665670066
13,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.6042347691674034 0.4656618916271903 -0.964954976809552,0.026554455948469363
0,0.9765362188722797 -0.3150726960816739 0.8666492997009423,0.4583874433428275 -0.16069561890140127 0.40090899077528613,0.7135996573006185
1,0.11802502250326685 0.8817444657735358 -0.012575143271971845,0.056080666748112865 0.40413853202432864 0.015616280907921934,0.4824306038796294
2,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-0.16296098806639261 0.11413400503791529 -0.08164537535267416,0.3566939133089697
3,0.0558340299846003 -0.18775002246041606 0.9300085185137603,-0.06783924643327435 -0.16077661436743743 1.2796952734681013,0.3718917458543275
4,0.232507965689277 -0.4719456926064034 0.3360645199468526,0.0715580676390523 -0.19460016516934073 0.12643840519025257,0.38310379697892244
5,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.024407795021702386 0.05578130191503833 -0.09161208322719751,0.4322724762622413
6,-0.4581485445547513 0.08436695667472294 0.5827840455330164,-0.34627484445019774 0.10405358755681075 0.47216265353822057,0.15855718393512622
7,-0.3516402151879716 -0.02521501237441126 -0.7835327862192658,22.676586828024277 0.1716733258637336 95.64929579264266,99.14448261749938
8,0.8276646070371172 0.6829592475153021 0.14765265625070123,0.3488129334994609 0.35195330634549843 -0.020211335976308503,0.6058400599381913
9,-0.330109186928939 0.7843244024668647 -0.08903514631008669,-0.16483771764211455 0.5112681716021568 -0.003139250411703146,0.3305336120675965
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,0.15558823382935963 0.3957805117608367 0.3389553915028351,0.20278631345963422
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,-0.5780043411941584 0.37991327490281346 -0.02711569483932144,0.15365670013015306
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,1.1235986588920601 -1.0871334898433327 0.24805285213059688,0.3512146582481446
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,-0.2854025902058141 -0.6656363585940572 -0.1309856518859244,0.07504007920966609
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,0.49067410735280514 0.6472637365122383 0.23788312568958198,0.08009551030344216
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,1.0409799460734217 0.8017176238130617 -0.14958116054717532,0.3099696352386148
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,-0.7600861065673797 -0.35051716251588894 0.19631548395405019,0.045894312073778885
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,-0.7107500736825051 0.6785761706278213 0.7103367569047484,0.2665898290575134
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,0.0963426053407358 0.02609543298147442 0.058518375558548975,0.8443364654755923
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,0.4686244212608507 -0.14599950904861939 -0.7139137126110366,0.18689435180573227
10,0.3580913637750778 0.19046643253663165 -0.7106835162667011,0.3388127479265604 0.18598197553115683 -0.6741632925722875,0.04153916371761317
11,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,-0.6761914858194831 -0.8881156716595504 -0.5487048125403009,0.18234380698941796
12,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,0.5859190925128089 -0.25251225932763627 -0.3826727382292397,0.06643113902691329
13,-0.6264515651954135 0.23580214212424622 0.043340245894833096,-0.7484006815900435 0.33272747529870933 -0.03855406966898422,0.17599086942815467
14,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,-0.40262227154640595 0.6207593590603911 -0.23039671902772982,0.07953376422639044
15,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,-0.6234694940202153 -0.5089111167317979 -0.7056293022928514,0.09988909579298585
16,0.7679719461809427 -0.8888401896232874 0.2617852549779438,0.7699271694303549 -0.9334634622283945 0.19515081548638902,0.08021974745845578
17,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-1.5879720285802732 2.3436539939164005 -0.3841267563533643,1.835069910289429
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,0.7159025470633017 -0.6408784905949093 -0.6401220837362454,0.20733034299648254
1,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-1.1241122736431988 0.053270233148927 -1.0622973171871644,0.17239650026431577
2,-0.24642130455003497 -0.3137378242772071 -0.07656476670806756,-0.08699909366184519 -0.12176529084000415 -0.039284066663772536,0.2523068479343538
3,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.22068057299579807 -0.587625597257055 0.10622336880924244,0.03152823400418221
4,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.5132526498301305 -0.046795669447893526 -0.27000659795408194,0.08789373897928646
5,0.5354371061734644 0.3278231052923115 -0.18827755944211266,0.5508629781535429 0.33699734958648264 -0.1938284818435568,0.018786618222068518
6,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.25736915839467656 0.8587400100331893 -1.0175158093189278,0.18094265147896713
