,original position,computed position,offset
19,0.58965366918537 0.754445710988118 -0.9525188942200284,0.32848642820375934 0.45204065234264806 -0.6468473771400606,0.5030827204449442
0,0.9255423698514296 -0.40617951263930663 0.6693730430852403,0.890819731656956 -0.44771101264096425 0.7481012289604216,0.09554399168325084
1,-0.7628887433997487 -0.4809765409986606 0.10302201345294182,-1.1368437717086104 -0.6427865389809265 0.0736471437386631,0.4085189366666291
2,0.022341221874244255 0.4220056798038403 0.9113917258850994,0.073024730232985 0.3796050925202599 0.7266307289864594,0.19622245996960266
3,0.9409792425587244 0.4918078373064103 0.9106898109139274,1.295482761842034 0.4981755487467451 1.219625962419333,0.4702710267922213
4,-0.7014872031554265 -0.9258921957753079 -0.4582573595122006,-0.776585459981662 -1.0212024254056766 -0.513324534837185,0.1332523239902607
5,-0.34992143363951533 -0.19754389372611048 -0.5041126635042688,-0.48096472091537784 -0.2735915375721888 -0.5976269295698081,0.17804635697587493
6,-0.5930489294250694 0.34540260819089275 -0.026325067581977946,-0.7638423747353132 0.41072958735335224 0.028592526115535755,0.19092919437571845
7,0.878368410259103 0.30628229481812985 0.054536572903443936,2.0036974537564216 0.6322135886627445 0.0742567473088756,1.171744660634046
8,-0.08351944063352534 -0.5897822766226921 0.849650885833019,-0.0846389341644137 -0.6654873105732962 0.9659861169845333,0.13880342732909767
9,-0.9466675380302587 -0.4508639343635583 0.33534654026638755,-1.3159068002350205 -0.5491735679741698 0.5640216902115031,0.4453029766536381
10,0.43205756872946055 0.17584480703139294 0.34882619475038057,0.602391422885726 0.18004144783991577 0.4828571534406839,0.21678452793787076
11,0.4393376446588355 -0.7119164259144553 0.9242944527420707,0.44783715140966046 -0.7849460536874283 0.8562069434690672,0.1002071707347715
12,0.4734329462100624 -0.08709700866516368 -0.7212699258891166,0.5702024271939942 -0.10240496298869438 -0.8597301155550046,0.16961689195886268
13,0.23436876926327632 -0.17025199545001968 0.2352431432749218,0.3165630987863612 -0.27014213942579046 0.36559900059939043,0.18364802805379343
14,-0.8464211058259066 0.2497653527793573 0.4830448370052083,-1.3694578712814285 0.38278158564574616 0.826893389456486,0.6399160907861117
15,-0.4451829698944261 0.21107523527018213 -0.7181954070002292,-0.6499362966629577 0.43370576033515323 -0.9513041501502758,0.381874274659187
16,-0.9602803838261955 0.553665249460964 -0.9942836102521995,-1.1754482137945166 0.8042849197662448 -1.3996289213730824,0.5228883584904997
17,-0.4734636194338466 0.9737895582559895 0.7545951616907416,-0.4567189890130716 1.111676900726588 0.7433703428827708,0.13935314283791475
18,-0.6367150313593191 0.3288637106412986 -0.9957496563959582,-0.6897758456088995 0.3525241521781543 -1.0340495880886655,0.0695855679736358
19,0.7756270017619982 -0.5427330444096385 -0.6639636063740917,1.0757163908544072 -0.8824204433222441 -0.8145671458314181,0.47762181328216297
0,-0.32336162764893106 0.855854280052353 -0.20401214557258518,-0.4302143997732893 1.2662808442427804 -0.27840915254631116,0.4305837829626979
1,0.2742165255540876 0.8676627713616345 -0.08459921513487156,0.3139560915183266 1.3732634285305325 -0.04771238310318112,0.5084996519270999
2,-0.6164763837215319 0.1572131934949177 0.38513977483208683,-0.4990026144818074 0.13785144266559526 0.34919593844598007,0.1243660855246157
3,-0.8217591033787242 -0.6068348235081631 0.2968369873290553,-0.24845143845038076 -0.17045408575156729 0.06730194646897461,0.7561720451942265
4,-0.22947525929667822 0.8936003342896857 0.6383022998047472,0.005233601133404237 -0.022264355409625892 -0.013565327113466872,1.1484022736072879
5,-0.11986294443645362 0.8512829420706942 -0.19313629079000805,-0.46147912604568725 3.41027633656945 -0.7662024112520497,2.6445327729198125
6,-0.19849651169113258 -0.832045649254632 0.01645506985143297,1.5891154256138755 5.253934482643084 0.20505517379568436,6.3458869044016915
7,-0.4233544344331581 -0.25014233480644954 0.41132357804454767,-0.14815595240989865 -0.08250512136157072 0.12556522290473235,0.43069046584720555
8,-0.9072824490777855 -0.7437165480675514 -0.23064333319370278,0.3218038058110168 0.26487891116241746 0.06756244320113576,1.6176663770416762
9,-0.11715072326987963 -0.33179032915643525 0.912292337851881,-0.08530829549585396 -0.1255232985408806 0.2561575162270352,0.6885295435013449
10,0.58478060130702 -0.20426741215936217 -0.5621172766116256,0.27938727307749484 -0.12281777236672893 -0.26999172755705897,0.4303910607341749
11,0.29388223991735773 0.6499363208800366 0.6341693097744923,0.13941094138488266 0.3311900189450875 0.4033165719696402,0.42279258936210146
12,-0.023652492298036787 -0.1646499265330057 -0.17824243420035457,0.03636347880668573 0.2825555522961103 0.334671493235914,0.683136409540964
13,-0.519632994599398 -0.04606236172549116 -0.5315152339178524,-0.3393435785305082 -0.06605837121006627 -0.30973377536444663,0.28651549574123303
14,0.3395270075019927 -0.571028735218577 0.291383955548453,-0.1323443359028239 0.23378784541399883 -0.1132017379762624,1.0168981643176729
15,-0.45242707261857973 -0.78369344303383 -0.23078569165133977,-0.4008560007228637 -0.8449414104472598 -0.2185475485624217,0.08099790809036056
16,-0.8511787063340062 -0.12875034969974708 0.24847751210188807,-0.5000988900426544 -0.07929785166245497 0.14252523593451466,0.37003847339749013
17,0.8320855886678691 -0.7596020914044335 0.9380411333159593,-0.2393847138025977 0.1408642831220169 -0.23685032192487523,1.8273637383747356
18,0.752887485972622 -0.8788477931954382 -0.6512880684152607,-0.21289316492934318 0.3125096414846522 0.17964034710498,1.7442783133844
19,0.2612791665682028 -0.1864739043188799 -0.9240819726087843,0.11283824277906977 -0.07583444134825251 -0.36482841928641496,0.5891012947919027
0,-0.2498776866596515 -0.4580010778400585 0.7639900320540391,-0.3132511348704748 -0.5646854463282899 0.9576203682584702,0.2299792501868454
1,-0.49909878167611277 -0.7838375509644635 -0.6607750146922147,-0.56341802108149 -0.7584748778350614 -0.8140249691097555,0.16812429412471439
2,0.5809354597869958 -0.8432899825898006 0.9010964678570865,0.8858645613797163 -1.091866664355064 1.084230171852806,0.4339470903863333
3,-0.005287089685515722 0.023508367081460646 -0.2707861471928328,0.05693603198098491 0.1141402034000211 -0.5007739747915395,0.2549122348338167
4,0.453382484959042 -0.30082106714150814 -0.4604030896253746,0.4656702670236711 -0.28075374329987934 -0.5461817727862626,0.08894756634697001
5,0.5625956843591646 0.20133799366632665 0.696013639734822,0.7056940533431921 0.37941387978554353 1.039230888756065,0.4122938811682065
6,-0.616392603044627 -0.2972020719281556 -0.7423459779224546,-0.6655925097297458 -0.2941246039032234 -0.7059633552033429,0.061268236984510255
7,0.07530086386829948 0.48123724848252003 0.7696519832635471,0.04826933302086167 0.6650100183287627 1.265892204474483,0.5298655411936075
8,-0.5086287692343161 0.26888435143964995 -0.888203359906989,-0.5697075689427485 0.3499701947318196 -1.177181356935187,0.30629041206452146
9,0.8715067643631438 0.9791595728287825 -0.7440047450420781,1.045774470167296 1.108542703483988 -0.8999472447664549,0.267258846447918
10,-0.6439213934297032 0.3385654174734076 0.2179634300245974,-0.5850571775470952 0.34154211475346796 0.20948882210771858,0.059545575969304626
11,0.8511458515797576 0.715477756330269 -0.5960670090265403,0.9574146255137836 0.7144606534908567 -0.787302016002678,0.21878051719655137
12,-0.20409669945982145 -0.08340192958514159 -0.5005542307766777,-0.32437163865150076 -0.15226234262204913 -0.7983021771672087,0.3284229849766216
13,0.3569456739440855 0.37224502547084737 0.9315297941033924,0.4539485541220612 0.4966099848007391 1.2125391373820935,0.3222459509161833
14,0.9017644717092432 0.5156574266696612 0.22564462297275023,4.287620605736861 2.128477407563589 1.1732008708464965,3.8682131396793156
15,-0.08124086430067501 0.8536615647626755 0.16523079900098248,-0.22819391428511418 0.8374510565846369 0.29572083672642085,0.19719439500327
16,-0.42584607832414734 -0.6837523181883218 -0.37335108580040344,-0.43211386363765797 -0.6954879740223193 -0.3786985002853097,0.014338953666975999
17,-0.10666992975754197 -0.25524541018702895 0.2584477023749503,-0.1958442628058656 -0.36601356711905425 0.3578295430840938,0.17348889453641897
18,-0.08126584464609587 -0.3299109712214059 0.9513259316295799,-0.055635041290588744 -0.2858260108032705 0.942852533843936,0.05169352266726454
19,-0.47842339524343336 0.5728120252245577 -0.8266959629148185,-0.33024408328872673 0.23622798839696355 -0.3923035406158594,0.5691596427095711
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,0.4468407085012257 -0.7130754527373034 0.10702007864947839,0.4737370312450431
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,-0.9893479909878141 0.9086049213698757 0.8328103784336224,0.3820585874607648
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,-0.651059650362183 0.4253936177494363 0.8099379483202186,0.07194121851393541
3,-0.8025082204472951 -0.8621785003512499 0.8307116190088213,-2.434736839623886 -2.6178646208246423 2.520844697519069,2.9331133360231
4,-0.8518435750459901 0.1708941237678916 0.9001594313730161,0.09238190867345134 -0.0183662504982193 -0.09714584158907356,1.3863618073398263
5,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.1508069444552532 -0.5412405456412807 -0.4653427300813532,0.15431307199025968
6,0.09955694295798612 -0.8445332593908657 0.15712236484019804,-0.7252807721901355 4.526480192160922 -0.7326979015343956,5.506352954500099
7,-0.43955021372820435 -0.05055814439539952 0.017174736900430698,4.370483351851311 0.013633264759848487 0.09634989039787784,4.811113399613676
8,0.9644463970094723 0.6967832392266375 -0.360402449211334,1.1312346738186738 0.7850418004478257 -0.4306787545533125,0.20136201727817496
9,0.555724046772984 -0.5541029849059054 0.9912748258748039,0.8577392366585227 -0.7545882697475671 1.1381052330887438,0.3911095662883377
10,0.5692503133302835 0.5349533526178862 -0.47949461222480694,0.7027042457027101 0.5773953490940555 -0.5087205318567045,0.14305743430132353
11,0.2315020971515902 -0.12166141411273279 0.014368546335691734,0.3116308838295329 -0.1882168238711786 0.05328633136342339,0.11119729769224883
12,0.4768337449066695 0.5083866251747482 0.7450172976318217,-0.051582786445603226 -0.06367554240160168 -0.07602113243159914,1.131628586515702
13,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,-0.4461556833422558 -0.25007188386239143 0.8294828586772183,0.13759112375860497
14,0.392545801665074 0.8616566654661377 -0.6639147804141645,0.4058325740333702 0.96881135485622 -0.7411579821422553,0.13275985082643946
15,0.7930076547272902 0.611193301938679 -0.26735081640278113,0.8264177330025756 0.6804610593206337 -0.34722605135952866,0.11087970374456119
16,0.33236050992397703 -0.3231236425831234 0.05828086782131847,1.000124119424922 -0.9319618068254921 0.14917233996405457,0.9082144064702022
17,0.48276619157357303 0.1325854929684569 -0.5903141534586387,0.5369838456142815 0.09847050086080907 -0.6882731453597457,0.11704422578864783
18,0.6371380664393751 -0.9740728408706667 -0.9908612992212675,0.5930977512896862 -0.7469265592692435 -0.7439586581838565,0.33837242315987515
19,-0.2449518437028797 0.044855351680885835 -0.864107721926288,-0.16652082108723695 0.06790466092348073 -0.9549371305249221,0.12219933482418739
0,-0.18987753818835573 -0.8160948470049432 0.08276770291099078,0.03697711670159314 0.11000606550115537 -0.010543213894784284,0.9580359397146855
1,0.7369885721576226 -0.8588439641176424 -0.030217435551996852,-0.34623474580661445 0.3973761340279508 0.02246718254149186,1.65958951567851
2,-0.6807927480721705 -0.6178994251004386 -0.8118842389629355,-0.4333908701652119 -0.4117308345103222 -0.5124199608349704,0.43976360787644525
3,0.3008118739278711 0.12805936140666074 -0.08454739321071769,-1.721400418848316 -0.9741814209269622 0.38734193885438917,2.3509480728019945
4,-0.15692338951917217 0.8400695227299846 0.7390865324043072,-0.005757840793838214 0.23187398921085342 0.20640351349524816,0.8224986496937978
5,-0.4514079192592173 0.43579623675981893 0.7140120888948571,-0.2111446026111383 0.2056244269454201 0.32477452841623466,0.5120658178860605
6,-0.7366973997481836 0.5357632561495873 0.14736812531573018,-2.9439838611982974 2.1300219685591597 0.6459367411971353,2.768094115043181
7,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,-0.13663811584657914 0.028909963954027746 0.20183606341001661,0.7975928760642021
8,0.09099299388033355 -0.05718513043384488 -0.7349863173464795,0.10785303757217171 -0.04891483634127129 -0.5412340225349703,0.19466024396983145
9,0.6122809607012905 -0.9337562240726138 -0.3639624118806646,-0.27789247832019176 0.4193078412053413 0.1614937357443912,1.7027317109171378
10,0.44418871292955053 -0.009894175742994005 -0.03456361872959812,-144.4995620295685 -1.073000006954722 6.42015808791374,145.09129713949756
11,-0.8438684252154551 0.7319055891443211 0.005549451659037974,-0.7930963871888801 0.6206078546133298 -0.059475631038520466,0.13853969444504818
12,0.651612168822465 0.5277936321858228 -0.5604606317955707,-0.08010580909720721 -0.06925233531543351 0.07715829960553926,1.1394880377614582
13,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,-0.20179893629492998 0.2214216806001297 0.261993024823255,1.029559546686058
14,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,-0.6380530503229956 0.5679441869930483 0.0859362737421318,0.2216783311033984
15,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,-0.1186669812506336 -0.0623156070916777 0.09524518742913941,0.4184279539483404
16,0.27473242551810206 0.01917736336122311 0.07113438600363353,-18.29285564727521 -1.2226357014986309 -4.765640508942409,19.2273715809877
17,0.38719117839725214 -0.35829469049525176 -0.9656860489314585,0.07411890497725866 -0.07847364423917315 -0.24389916348264304,0.8350391453806888
18,-0.30396828838637036 0.984084650321132 -0.26905150738389727,-0.1960016584080052 0.49183675002877586 -0.22163251824898236,0.5061752157718667
19,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-0.3451606556344922 0.3077574025113884 -0.64337225757365,0.3291882856577588
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,0.5255224839028073 -0.33568997280913854 -0.7436860957153336,0.06445546263145445
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,1.2110068396668725 -2.063082281942013 -0.009828351092776452,1.2592997175175495
2,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.23027454422794666 -2.5723002946989424 1.2943609699222451,1.889642567841624
3,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-0.549449099281479 -0.06639308292331945 -0.645448824346513,0.24810408532085318
4,0.0670728493964543 -0.0444604220411402 0.7853509824082825,0.12260027270013746 -0.003690223747938103 1.1726236513554964,0.39335178138799853
5,0.08547044718733376 0.857929920775967 -0.03674029808916668,0.00503487722974069 0.09435147156186187 -0.003165315506554496,0.7685370573199728
6,0.55317731586435 -0.41276096228104153 0.11707278503944374,0.862715253222814 -0.7504289246423053 0.14382397190057244,0.45885620129602606
7,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.7718357741893289 -0.16163670576869438 -1.2514488804465338,0.6731262631951205
8,-0.9051519638363412 0.6392958342877486 0.6026625830845396,-0.966249120271757 0.7118059804894425 0.741016896937597,0.16772745746727044
9,0.9829856889626829 0.1799302164138059 0.06401795070528515,1.1410151438370162 0.3060078275444712 0.0820156455201104,0.2029600691144487
10,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-1.0569703722285146 -1.3115758006305946 0.9771858273988338,0.4769777149663047
11,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.1470119455624303 1.3006480298550849 -0.13292780757479142,0.7179485258300832
