,original position,computed position,offset
10,-0.44395781626826536 0.5667889886611954 -0.6625376907336167,-0.37003084790601654 0.7261043245584837 -0.8240515993126665,0.23860703168134084
11,-0.7801416691221525 0.4908282222437883 -0.5327332074634823,-1.9301817121301315 1.3606218412317963 -1.2935124687352093,1.6303122782262314
12,-0.20614002125898545 0.4017540454305202 -0.818788890052816,0.15343675604118714 -0.30624359498839593 0.6164461833187169,1.6402609040784093
13,0.6574569260966605 0.3743654289876843 0.3633574952458518,-0.4815934866508144 -0.2904924987300154 -0.2802649438485018,1.4675563876509252
14,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.5995242233662529 -0.04571520398606485 -0.9306634493380814,0.551202869148549
15,-0.6606530894705405 0.9335918086806954 -0.4486512607393194,-8.527836041876379 12.155935885376119 -5.9191050950729425,14.75667439960445
16,-0.6003894193840922 0.30731371181418377 -0.6250544287659672,-1.6117978731399936 0.8942274680982092 -1.6281988642968976,1.5406860732092689
17,-0.8905486278511552 0.04031065210330209 0.263240408258268,-2.619625615001423 0.260428916010948 0.9751881499898716,1.882824703618235
18,0.6512793423439069 0.9877655683197737 0.10686256674746675,-2.3213020070993493 -3.5848120028562818 0.48898657731817047,5.467241011967082
19,-0.09292527998242894 -0.2407590125356074 0.6953721108791848,0.2337581900693448 1.3402718583331874 -2.400664009054131,3.4916787309511954
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,1.065572853671144 -0.9244901770878049 -0.9052669955030402,0.6066071490415488
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,1.3479354096842715 -1.8303495832486596 -1.740661296489624,4.283651914265263
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.27239288287562813 -0.8334989808185499 -1.980190889230347,1.0607701737429134
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-1.260705772934319 -6.2399459467540375 1.0715256859975388,6.014296673397328
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,-1.4854708475765106 0.244977105844245 -2.289238383769154,3.812745815681209
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.8146999362763052 -1.3253889199622777 -1.1356092212326763,0.9617852685490806
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,0.6006529125058309 -0.34256964444746263 -0.10115766906313539,1.9595035881119733
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.05439281056384138 0.07580797370324709 0.053124188425246396,0.6340796424423614
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,0.05787263955823082 -0.28815896256474444 0.3068602973795018,1.6300434706263398
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.1722760526356001 -0.5477608434596276 -0.15158015401719427,0.45296997152745083
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,0.40205209127373287 0.1543590508642232 -0.3959034888539699,1.614944047566366
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.4219034764789842 0.043465671607817134 -1.0414190014669589,0.5283932479946938
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,0.49676730940645586 0.24057180380704157 -1.192229563422412,2.38487660820607
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,0.8989383183508715 -1.101867061285172 0.879510240866767,3.118551423493887
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.5907146049714016 -0.5146345419202668 0.6771715075608544,0.43824684474188835
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,1.080503196888822 -0.009500263559310777 -0.5293763136627903,0.781397044937987
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,2.633366161541329 -0.8058967578206656 0.38059402033194456,1.6898791675298979
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,1.6241033150281492 2.0914220264859673 -3.202055701246374,5.015484161955059
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,-0.34824214679253895 0.39337125309167065 -0.06607355774854623,1.8120478256461556
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,1.5538555773244112 0.6489767179777259 -2.8725006052315547,2.4782453253716716
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.6999096413793204 -0.6863681021068175 0.9443494624282532,0.17943165246352302
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,5.01345115654045 -0.8895949813734129 4.922742346730891,5.675647708150869
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.19258566180895825 0.16019164592777177 0.0709312999238376,0.5306361439225616
3,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.48952822060620516 0.5404644512662203 -0.36737927371788087,0.7283048431233033
4,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.1954059776724497 -0.9442822545716676 0.2835856105157918,0.29577067906131344
5,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.7346698006430344 0.007452191882349313 -1.242692761097475,0.4243618374065703
6,-0.6589776251890938 0.4415833829306641 0.3783974335036413,0.6608128273527684 -0.47988481950482104 -0.40641569534069766,1.7907769637581277
7,0.30309243810604647 -0.9226571649602562 -0.156306935714132,1.2822926087096667 -4.353884230429053 -0.9030798842817104,3.645520811300915
8,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,-2.10724976725493 0.5647124789732967 0.8345047957440729,3.322252610325937
9,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.03838698200197674 0.004937836161497794 0.10394325127573728,0.8151946533123284
10,0.2662651796361921 0.8764873482379971 0.6266647952757836,-0.8289011950854006 -3.210856383147131 -2.090929484781414,5.029024441958275
11,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.0674206581843764 -0.3819145376319533 0.05003915223682092,0.341224692725025
12,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,0.42846512542620724 -0.3101734433042804 0.6874416054928358,1.7165844520910278
13,0.50334668824269 0.5574089905312125 0.6897059340830769,0.9274866515734366 1.2508993275010623 1.6408360580092414,1.251188262654571
14,0.892838721611042 0.3578152601849178 -0.016061746887078954,91.84151585982757 35.64102238102058 4.758063497164284,97.66964139265193
15,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.11059291285491289 -0.02815194376071424 0.07155914791131893,1.299761637500438
16,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,-1.4496261653519145 9.698230933775225 7.487718952867772,12.943562253414408
17,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.706229052318949 -2.860056329453364 1.3954379804898445,3.9585065087572655
18,0.8337038544290016 0.8283313529684908 0.5053567098345846,1.642079944956566 1.642559930198716 0.8358331655170059,1.1940078590509364
19,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.2508644408793584 -0.9482574483323568 0.7328730956463447,1.7382310119570117
0,-0.9044012192634301 -0.505139404986819 -0.6973530297324018,-1.2445239055444302 -0.6426870005533252 -1.0109280445685458,0.48263036860377806
1,0.08513635670676556 0.8822125312636746 -0.7979827599744871,0.5837398872651567 7.58627793440429 -5.756474018748913,8.353426481008535
2,0.8779934437122949 -0.4357627097132837 -0.7427269691448259,4.164360749656251 -1.9907785898093056 -3.3445973758572345,4.470795686480645
3,-0.5280822736747308 0.9227869536789919 -0.7904999275842162,1.1755907046352645 -1.7528400992155024 1.5180055854251244,3.9230956458897412
4,0.6314286222865559 -0.2328217082170505 0.12203549550838488,-0.24983345629065407 0.09122317418386264 -0.035603453027300495,0.9520913690628031
5,0.44880376153726753 0.3034316761405631 -0.9779694016142069,0.21789537192786962 0.1754306581525366 -0.5443317925034318,0.5076854548175336
6,0.8175177988606912 -0.07985394040074056 0.2377153076642451,20.60396913941637 -5.460011984111298 4.758315098403784,20.997275530304293
7,-0.3583649994288567 0.9435811897601796 -0.1545074651511622,-0.33958357394344985 0.6802066246254794 -0.09702927621295473,0.27022702623307787
8,-0.8116437910528862 -0.21911503600475957 0.9988867831520676,0.22113670153695547 0.06800936952901197 -0.2733719794959493,1.6636460949558654
9,-0.6423575674201063 -0.1804209182240175 0.8593558887919677,-0.0017220529454348757 -9.721401914151824e-05 0.002201640987178001,1.0851930267165326
10,-0.0992814106443698 0.5097906384096615 0.7658457195188868,0.02769196880870425 -0.10966766509459883 -0.16397466231932553,1.1244628812690394
11,0.9614485956265422 -0.03487012185368843 -0.76124202056205,8.869100290524594 -0.36398186917265446 -7.786430819352345,10.582653142227425
12,-0.45404070450606127 0.35523494634168284 -0.29785062700842846,-0.6410088074946462 0.5472448442700363 -0.44395274637479987,0.30523876182580784
13,0.9101280059811747 -0.043121463487744816 -0.17620354649877545,38.3466408562753 -1.8870964841465832 -7.95000133040233,38.279559431269256
14,-0.9360331278786738 0.2264007160800996 0.9101921878240475,-1.4144577321582166 0.41362139945341203 1.1917422739531127,0.585843099525881
15,-0.9583320315167729 -0.5765088822495543 -0.8159924386347162,-0.22959005228980128 -0.13259075141493495 -0.22443885072015535,1.0382985247730714
16,0.05836246599882333 0.7414071055101747 0.6640226204537234,-0.019270139672444377 -0.2717137093054955 -0.31297847761438097,1.409599855456278
17,-0.4207185276292369 0.6234371576486564 0.31851976399074045,-0.5797312600578531 0.7870152001563849 0.38633567383100775,0.23799542578070323
18,0.26274769125520403 0.5019179818219441 -0.03449712031830332,1.1242206971857878 2.3139083706785315 0.014994160750333,2.0069614585630533
19,0.13406291990951535 -0.5540779266559883 -0.8213189707690258,0.8815186264286239 -3.929115240564212 -5.773108713604718,6.039022152694391
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.007236897032465674 -0.018516718152122226 -0.025459275137561375,1.1475376098822874
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-0.6657468939200336 0.5396668781930168 -0.8029566121690314,0.03778563504974754
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.7607683085612958 -0.49050999614782287 0.3151265757907049,0.272527966957146
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,1.1052269899298393 0.7099585629018963 -1.0500345612798676,0.7864188732710022
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.5099560216515334 -0.39371076007500605 -0.27331786124398794,0.3133014573066046
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-1.2973267377073465 1.3349060602143272 -0.5294955168158451,0.7259596133181866
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,-1.7470730389713707 3.472410773191248 -3.4098696292469257,6.246003274938462
7,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.013265844203608794 -0.12202913085517413 -0.04291692667849951,0.20184727788867582
8,0.642158032054899 0.010848060438524154 0.0913054896105776,0.7889388283192167 0.051355804955975616 0.14437488860113146,0.1612508624072965
9,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-3.3899839364756725 4.91125107016835 0.49123395069345094,4.801699843889426
10,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,1.2383537566698044 2.5062687916549837 -1.2581067995662243,4.15506184016823
11,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.4599383984840642 1.236848054643881 0.9873723523851415,0.42558238221859956
12,0.3302924323442531 0.5979845788431712 -0.5997977089300333,-0.709935054629027 -1.1962827223996668 1.4061010057185965,2.885324596365724
13,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.31650765386219515 0.2798296879641408 0.2420560364468632,0.23334505097085262
14,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-4.266482040841449 0.003508858605337969 4.438253997875477,5.103355456811032
15,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.6103423968468188 -0.04562778715540596 -0.729925295643014,0.21384640612784467
16,0.874087149743368 0.7252616812330188 0.9992048754354974,1.0917658382459057 0.9302615291715892 1.1728888691218746,0.34579629660519984
17,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,-0.14025555811372498 -0.604377447714864 -0.4699833284658504,0.25319282014671746
18,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,-0.5836280777797591 0.2688621325242185 0.37996668353849716,1.7100672842740323
19,0.5958265579042907 0.9913454577787353 0.9134499325870813,0.12050550837272188 0.1917335093745803 0.18749683454439983,1.179964943850557
0,0.8658021280332522 -0.3622542972991831 0.07391242995305447,4.802340162776152 -2.2302314370688068 0.5441658344968807,4.382557308029691
1,-0.8224404352530355 0.9339447655229696 -0.5951600024325399,0.5125616175627232 -0.5776395069539291 0.3712136401686731,2.2362905694332613
2,0.39744618946851107 -0.28991161757603257 -0.7997428551140631,0.9483266834732847 -0.7403168992620238 -2.1381531598802024,1.5158088205145694
3,0.2014487067311561 -0.6558410048876788 0.6503288837167764,23.576955911101518 -71.94670305471878 70.43788121810661,102.46513460536134
4,-0.3295816356347694 0.38119443355719573 0.14636541391547997,-0.05686920120655811 0.058398318296211484 0.024973797483048902,0.43966501846226347
5,0.6304785642613016 -0.525044012474319 0.9252959774557745,1.3293527532297675 -1.2509460561600072 2.1918860964412286,1.6185207562910573
6,-0.6917226367333638 -0.08068303639419083 -0.7309151150353534,0.7195370167762304 0.08002005944722107 0.7432988269666215,2.0471409432254624
7,-0.9258280316020615 0.3202846092208953 -0.4362757542065987,-0.2701473048187519 0.11799514989925444 -0.07678153536621321,0.7746446502799782
8,0.8623674177690532 0.4269934559885935 0.0738674839939657,-0.25813809858615805 -0.12724763549491583 -0.05516978088926385,1.2567284573048527
9,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,1.368453135184553 0.3784382486160503 0.7425606430361553,2.591875749418829
10,-0.653857920482382 -0.6852539753690299 -0.3335324656284111,-0.027954210487132005 -0.029960113347221755 -0.011273493398935536,0.9617777003921814
11,-0.3981205155175087 0.7793780895448323 -0.7929150651093602,0.36952768076880466 -0.7139458399954519 0.6916660729319395,2.2412677812406234
12,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,0.5884705757748273 0.19440320884458914 0.5248364597002534,1.79839130678986
13,0.6292902962601381 -0.8737299219567038 0.23774006822646299,1.755082637695978 -3.3903779080254495 0.8387964372123484,2.8217360331040817
14,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-8.379159980064522 -4.943689239088492 -3.758010576150649,9.397211982963338
15,0.4904387039287499 -0.22225263403043183 0.14786453725801185,1.2577713661535868 -0.7691407891227044 0.40198422652236976,0.9759420501080477
16,-0.6585493015776167 -0.9848217568008122 -0.5914345034537134,-1.2691038740268232 -1.846796216344806 -1.4428298200956138,1.356705878237636
17,0.4392389002348378 0.18102581471666213 -0.31840876871029633,0.1561380774345895 0.06083664703909696 -0.12123572899521266,0.36533370976093815
18,0.7503845934910447 -0.057625610048486875 -0.342108537638415,6.221436311355074 -0.29820969298394745 -2.6262059138186724,5.933581416343621
19,-0.38558216784153676 -0.5203448753779714 0.17526753447085097,-1.5802440688178596 -2.218976719218864 0.7622700445809703,2.1580405801166607
0,-0.05656488064525722 0.045324626649449806 0.8433931390231577,1.7743456659793728 0.6496726883146632 -11.52936900673074,12.522089008020204
1,-0.4708757146249112 0.7583443408177604 -0.4378181742886411,-1.2316833954967663 2.2695413071173904 -1.3273563735052252,1.911497529711273
2,-0.17139612367788426 -0.49851007421274685 0.7736374442519922,9.563899064982692 22.514627123539995 -30.58925797687717,40.100020764204515
