,original position,computed position,offset
13,-0.10441880515041202 0.7659501329318708 0.5694734307176499,-0.12867629992788052 0.7483368232095802 0.588487846765367,0.035499334499225904
14,0.7737860459938726 0.2789191530529558 0.8467960090563955,-0.2977581238706095 -0.11883737713459082 -0.2964480231595723,1.6166088217236796
15,-0.8278881022274085 0.18901598807651232 -0.10716792981223189,-0.5247909287595037 0.16544471214176465 -0.13498776158396397,0.30528256526246733
16,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,-0.3395460771536553 -0.4836505927005002 -0.08478713102907044,0.11639054664072528
17,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-0.09549605725005879 -0.4328982890504939 0.32049537467805245,0.15000815842754442
18,-0.676434292683479 0.8311222863657401 -0.4834893504311202,-0.24119919191336414 0.2846185001500311 -0.20671149885701573,0.7514665397823475
19,-0.05635413872096762 0.7389511683531704 -0.14299073915946714,-0.029930630677702554 0.27219999530139494 -0.05509557801057791,0.4756894140885523
0,-0.698516650484373 0.5009875858906832 0.8176055756578715,-1.0209697125563888 0.43994617470453345 1.0524720825228089,0.40356450186575327
1,0.9269494886051723 0.8970226137377457 -0.4285854251424237,1.2227217971104039 1.2007850265158928 -0.4661578992534194,0.42563429456064356
2,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-0.3903569539149551 0.10816749307275035 0.742671791709181,0.06107189406728198
3,0.13731912939838486 0.9516838884612939 -0.807032173919837,0.12052456254077669 0.8870721165124268 -0.7096655573237274,0.11805505739984579
4,0.775517997638083 -0.04333350747345821 0.046251025915660104,1.9583278571454414 -0.19822064233893524 -0.19315858208578013,1.2166947639807022
5,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,-0.35324034171627083 0.680225586700597 -0.6663981256114945,0.10497601666688683
6,-0.04489683158482327 0.6490405082686128 -0.387880476053609,-0.042633460876984934 0.6095467810771944 -0.34733963451258754,0.05664306813093278
7,0.49470519551498904 -0.17273810449738725 0.42904018060066895,0.39780456636149364 -0.06740202090793448 0.4336880325371222,0.1432027407696187
8,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,0.13955953350991582 -0.889455921921447 -0.7484194125964934,0.19631547283112452
9,-0.9112599663936236 0.5927761228170838 -0.5828503657005253,-1.059112821587036 0.6878031706363392 -0.6756679698382733,0.19876044436446333
10,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,-0.8728489616791744 -0.47142914829561255 -0.7000069810924918,0.08498793953962464
11,0.562226618412764 -0.9662779255785938 -0.8707500682019866,0.5709270775391466 -1.2869455644995245 -0.8353745960475429,0.3227303156976178
12,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,-0.6987782475343584 -0.676082366719965 0.5000260026168001,0.12075181016909699
13,0.899221831643308 -0.7904957379650603 0.8191596076613901,0.7912680175066307 -0.5712239607606063 0.5790140521015266,0.3426427091303877
14,0.46080775404168883 0.3888422214362284 0.4756806254525556,0.39538439417601884 0.2880210020677914 0.388221719613371,0.1486411601866684
15,-0.783170240963742 0.1585071229129753 -0.106551626551459,1.6343016302816211 -0.3559424352411698 0.07576078503036464,2.4783192715153413
16,0.218587111937536 -0.04562744862824464 -0.7919139304834395,0.11670253497621826 -0.05338473444285527 -0.6639683807905226,0.16373975141064223
17,0.820640944121344 -0.10473583663592412 0.3142983766044156,1.71183091786916 -0.26683924504882395 0.5571071599886303,0.9377916557616808
18,-0.132957386862822 0.13620057140245323 0.6427614070425403,-0.15222810631225525 0.15419526235959471 0.7563174026520667,0.11657672867949496
19,0.763040985204344 -0.9398842488855452 0.1771014426479649,0.7282270431550398 -0.878134980398532 0.13193158587780168,0.08405533106430917
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,0.5880152403051442 -0.48470332109299846 -0.4420021903605471,0.09958806668763037
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,-0.8890414147039207 0.04209464410657328 0.8018366817822986,0.11456786722374858
2,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.5023924086450867 -0.2390302400304817 -0.4242691931727162,0.028314896643897913
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.44619389613584143 0.7532246004594351 0.381800116266389,0.07912904478023201
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,-0.726232644882343 0.7281986877857254 0.6380549812892894,0.09557908424627973
5,0.8857679780524805 -0.22386602386533938 0.034630377482938846,0.8241927274351465 -0.24070417267692612 -0.04827719636961983,0.10463603846718446
6,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,-0.24002633549866 -0.3251720173627862 0.20154431892313165,0.09628878955180271
7,-0.0005561856786371333 0.830640137667596 0.559883930970043,0.08201071696213767 0.765549322691816 0.5649427976049186,0.10526015265774545
8,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.03189035640363011 -0.8311175022985525 -1.3660166268659313,0.791067599879044
9,0.03607746119114319 0.10518447275906917 0.7934272662987167,-0.03464991975332538 -0.05141379298355335 -0.4244111460765572,1.229900718719031
10,0.23522011187084924 0.2842219999392952 -0.5589117191733082,0.3486180188319576 0.5714561740888987 -0.7858586926991282,0.38323293816567255
11,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,-1.1763424061798797 -0.6900810935170508 -0.7238190541819618,0.7165436372103652
12,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.49869099309537146 0.3266517814225291 0.4379763940213878,0.08091942685195458
13,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,-1.2717152854993612 0.8760627546255608 -0.8717423070491519,0.7292926017109947
14,0.967738333499492 0.7673682524067318 -0.13263502127182103,0.9598439313953941 0.7290268994087657 -0.027760444050297883,0.11194220777566005
15,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.7929672237542014 -0.48556652656633753 0.6019302646254807,0.11284380580525376
16,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,-1.7214268594370934 1.1473655400671794 -0.42346482374550853,0.9043981305630985
17,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.5070245000100255 1.5701824657652692 -3.049273225364617,2.3225643374125693
18,0.6646413592693914 0.42020439551294864 0.1726659077951005,0.7849353457436158 0.3781609231061955 0.20378904212729204,0.1311752501218806
19,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.4295561198706676 -0.09958914780139122 1.1899270894978977,0.32247941375708955
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,0.2881341108778483 -0.32380923379139775 -0.44097354255834353,0.1613385860978323
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.6822660533467443 0.2331663214701799 0.28313905921524635,0.2362992583421228
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,-0.5787576587902186 -1.2644941239470382 -0.8683476574718731,0.4027491130325308
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,-0.22849006038501932 -0.16531041844835676 0.8650030235689065,0.020845539813224456
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,-0.8799557771452955 -0.6085290574088938 -0.28613656014717215,0.20333561192224878
5,0.8078870898113164 -0.9065545220681024 0.09498308835324876,0.7472202747642313 -0.9209897681140894 0.05537939203932081,0.07387348332176609
6,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,1.2746131678145953 -0.6070032230263367 -0.11580667230347301,0.49164861177210417
7,0.4841540508023252 0.6383496735799723 0.3592128582105991,0.3586376785476969 0.6636885050141937 0.47824620887285546,0.17482950166461608
8,0.2082436611095264 -0.07944422438800114 0.8660380509694383,0.33646717570536977 -0.09746829941879238 1.129400588101839,0.2934722524206354
9,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.6444021919603081 -0.5344628870085494 0.01950772115435815,0.12263343502605278
10,-0.2889368737777662 0.4979330595478495 0.3349322315050658,-0.26465588075597213 0.5125590495939467 0.278049297033544,0.06355434242476586
11,0.8012147516847341 -0.8718164053205253 0.2932374591292042,0.7903582490524953 -0.6796818504258852 0.17839101442847985,0.22410545886783254
12,0.1687137772502958 0.552863324755763 -0.11342383453813931,0.2205205793514043 0.5328934398642251 -0.09414248817805797,0.05877509135664629
13,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.2530832238798628 -0.4297065576271484 0.11998833938549427,0.10194822339842273
14,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.07761380521108531 -0.3830998155279794 0.21768473099795135,0.06596056980322441
15,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.42436756869918946 -0.13862504965567218 -0.8659466740206381,0.17393582748532235
16,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,-0.33432458523220926 -0.4564107868049312 0.4389458690001261,0.29249840314283426
17,0.7682273556507158 -0.9782643729662877 0.9182880038557639,0.7865530042332132 -0.8096798229486648 0.6408808020841906,0.3251327967082803
18,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,0.5983414731569859 -0.8802686976798367 -0.5569961796078554,0.29737077624511304
19,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.084153120301215 -0.3887692489664308 0.24751409099836327,0.2048205916887853
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,1.0152023351675135 0.05019211725955885 -0.09042558014286746,1.9118987925699877
1,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-0.039113517923430804 0.9901372520648082 0.8655379616858617,0.03807533487573591
2,0.8200550324095985 0.35788917298978373 -0.6081310470709598,0.7377649948425244 0.39618006583975274 -0.6757979411658562,0.11321065018136857
3,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-0.38952604190142454 0.06368382832359272 0.4730941785721367,0.1388820675106812
4,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,-0.1483450152168716 -0.9265915363613652 -0.9585286577687043,0.13483097648844772
5,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-0.36372802229829254 -0.3229074502518822 0.3455978193747561,0.08895472748988872
6,0.14795762174645222 -0.6472440001693232 0.20575801368069468,0.12965405835602004 -0.5363765201541507 0.15628581630931437,0.1227766951438873
7,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.02075306020971193 -0.5768363426143985 0.636205360691491,0.14664106976938407
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-0.5292643419470591 -0.3029359811770921 0.2070297657558882,0.09279374579356583
9,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-0.619864221068403 0.18165734479757922 -1.1015162842346893,0.4336759010683031
10,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,0.7986943819114001 0.07839477886718725 -0.31899355955410724,0.11701422656231139
11,0.901781778022962 -0.4881214403887799 0.6372424029307973,0.48937144028332624 -0.3656469807879829 0.35527990714175256,0.5143783908375378
12,0.5281790797697861 -0.80126679030108 0.2517697161166226,0.11128750721871529 -0.22915982734598853 0.08087155799111391,0.7282246499374313
13,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-0.804390543377067 -0.27744224383242166 -0.7487757108250617,0.19250010991274985
14,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.2652511387135085 -0.7487862455108087 0.8619498254621896,0.12448632160536023
15,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-0.32713091612121287 0.6638805160780399 -0.31993097739201243,0.11374514637136147
16,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.771566843053155 1.0553120876283408 -0.6263594166995975,0.2539982876217767
17,0.6469309880540624 0.47197502800269997 -0.09052873244120208,0.27648330427580337 0.22240008947129802 0.01524730167335355,0.45902909031196887
18,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-0.7652614409923024 -0.728303815698177 -0.7458695566695568,0.17865325551859906
19,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-0.821290258772644 0.10019136455089434 -2.491094946134606,1.6252847655731641
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.38023568164814975 0.4203868531418003 0.5101293177801728,0.664694341416622
1,-0.4694098691620119 0.3188566732096543 0.9333865679341655,0.08298144946427573 -0.06191459191138754 -0.1649876962599085,1.2870699085439923
2,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,0.8371886239329701 0.8404621308735037 0.5966149077784754,2.1702691266607785
3,0.7180426884603073 0.6087114394726396 -0.07313865791831509,0.7391509452357488 0.6679156721803673 -0.08708016564031974,0.06438218163569372
4,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.33745263021896443 -1.7890020345345996 -0.0815696621636724,2.750874417167795
5,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.5457224350098646 0.9549418887779163 1.2343629830559688,0.32775584747432635
6,0.7083964863146692 0.7806771416546034 -0.4814993893547952,0.31477828070748465 0.403369825227709 -0.24357829606120396,0.5948970914777634
7,0.16284840767790354 -0.03304141184257148 0.11796650683464494,-0.029994498991638 0.0036637715817537907 -0.020159720103138684,0.24003023082736677
8,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.11797377087609692 0.35100897377311685 0.22562875301062432,0.84593370469589
9,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,-0.04294692566388948 0.16713189540101064 0.2710242383946747,0.680162389404879
10,0.20282695737567802 0.1827345252505519 0.8295031281106342,0.1818009010997015 0.16803039791273225 0.7531080204953706,0.08058857779384775
11,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.0422652296854331 0.3863698401433093 0.4768510212034064,0.6068984058147047
12,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.14191939012097235 0.09026721874733733 0.20923399132017012,0.30877054319451297
13,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,1.2176930388131308 -1.1116425571021227 0.9027870830170533,3.113895251901046
14,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,2.254483621442154 -1.4606987909019042 0.3752698523928503,3.9690891155916805
15,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,1.998976430776384 -1.0071592435449555 2.770283250244246,4.635023653502247
16,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.43750035679966726 0.5239771447183053 -0.5624522847176368,1.695877364448658
17,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,-0.09643856416968187 0.120356157719359 0.12291478565596262,1.6494281720994515
18,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.4478557861422458 -0.35376396926860226 0.4691025919731515,1.6469584439043268
19,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,0.17326496267199823 -0.42970697301932714 0.6646222001372344,1.7573740083677218
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.061728076913199495 1.6801446485651819 -1.5918904690479836,1.049526189456967
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,0.0067107168074342785 0.00118273111429576 -0.13935649060280195,0.9435044209510048
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,1.1636718125784447 1.3053589169760507 0.23308555621831242,0.587851551901408
3,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-1.036722504378805 0.39164257583590256 -0.3476477453268838,0.47499361400807216
4,0.18701105522754746 0.06467795035208024 -0.8011125990729804,0.3380815009934197 0.5330133787234611 -2.631268838492565,1.895160207934448
5,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-0.9564353567553686 -0.8558224189189496 -1.0821349177721022,0.30707881103807305
