,original position,computed position,offset
13,0.9204574634555305 -0.9947794598406372 -0.3394424517005412,0.35786160062682576 -0.39266990964746173 -0.09657693181277226,0.8590888638878745
14,0.825767434065666 -0.61910445080904 -0.39974774647654265,1.4565159116363153 -1.1653968514026116 -0.8410178652250323,0.9439270875466418
15,-0.71982615214972 -0.9690491896749023 -0.5372266001350561,-0.6173626739774511 -0.97135715043496 -0.4999838493790178,0.10904638245217203
16,-0.04575611306127958 -0.343213678483417 -0.4365793607264732,0.22488667835967588 2.0917325752786486 2.7384433396648657,4.0103590770975055
17,-0.20404498773968838 0.8932445609510875 -0.9293854324671784,0.2208390506845215 -0.9610942741295577 0.9729475570214977,2.6903475173837363
18,0.08384926109637436 -0.7756665209226616 -0.31541313333970944,0.04645110037161971 -0.5889095051024609 -0.26725198197211264,0.19645941536285266
19,-0.5581148022943592 -0.6596287708639192 -0.8833313082654022,0.6554171071114421 0.5888609527578399 0.6775958009453644,2.338349786795018
0,0.9769270513187074 -0.4939649763292264 -0.989938032447454,0.2741559941119021 -0.10081323228522893 -0.2700397202223673,1.080143061190015
1,-0.19338401110952397 -0.056623949789141426 -0.3980042372747252,-0.184474945194551 -0.022406416540171493 -0.3981971403889005,0.03535884965228867
2,0.6430187458296428 -0.8966240594879071 -0.7608095126505425,1.0811153680125858 -1.1339592712248039 -0.944612134497606,0.5310744363045132
3,0.5600596236021782 0.8512251128787749 -0.37029568514229605,-0.7438220352572917 -1.2857580288352588 0.6379850662793876,2.6987838746308643
4,0.4533874789914609 -0.045236876697742234 0.2559008143591559,0.7202312389465467 -0.045144380972549296 0.40410732134022576,0.30523887284216694
5,-0.6109730034252645 -0.7504600336762446 0.5501096381320063,-0.849808775475628 -1.0428352638723097 0.9244292644947792,0.531639900612681
6,0.9736468850513238 0.647683667230585 0.047824276463393156,-0.05317253949087864 -0.0367601310225188 -0.010513983815839593,1.235404709476503
7,0.46796279417941955 0.8764617935285985 -0.6733335863681171,0.3755667356432838 0.6981248633488994 -0.5712987699662765,0.22528248058180028
8,0.9016642654832723 -0.6955934254225418 0.9420140605691854,1.119583571879389 -0.8840060586024368 1.1733143112898845,0.36944275662868875
9,0.7783916667584492 0.039812791625883914 0.47051511682603064,-0.4411064945695862 0.000833804964812781 -0.2854483827073939,1.4353312995648093
10,-0.4408024338997587 -0.2706388102623045 -0.5096747894425391,-0.6867315550023775 -0.44274123500037355 -0.8616907948324605,0.46261825002663526
11,-0.34807294088656926 -0.8067958746858814 -0.9094999495354239,-0.10073982160914614 -0.21236069907126118 -0.22968995177370002,0.9363057636030441
12,0.12331459227751562 -0.5423899546351314 -0.8394963447487283,-0.15604902451606756 0.6318564253930133 0.8582045578418103,2.0830475141133777
13,-0.43122317162202584 -0.7783465617862788 0.7147872343389423,-3.015610076024477 -4.243508210828639 3.890790030806813,5.364083769742283
14,-0.35264131639497376 -0.09198383824241296 -0.19421571207078325,-4.776145889583581 -1.0036823260879533 -3.034961242154931,5.335580756436307
15,0.1772367047150485 -0.7168485288398452 0.8327516819145766,0.3433724479551959 -1.0080901376086895 1.4191330746442408,0.6754745721341414
16,0.3439359581910577 -0.6679656647022738 0.14531041950329393,0.71187712948873 -0.9621240033296251 0.18325660342770198,0.47259892783874524
17,-0.9140244857943258 -0.21312489839825322 -0.09031993276048866,2.3965984186001625 0.40444727660205804 0.08132719915786157,3.3721035192193924
18,0.6009109324450936 0.4168203444857759 0.19882490610914605,1.034030491217783 0.7172254866792493 0.3371172063263301,0.5449408793136093
19,-0.31559941548521286 -0.11202062590633943 0.9968275956306165,-0.4517283629001954 -0.21900476096402766 1.571661007466137,0.6003416917396441
0,0.42864924570769536 0.19252579383570723 0.9000043218103548,-2.154433450733615 -1.0913830713485166 -4.775785547855623,6.366736121071463
1,-0.7402200301981503 0.9371916997414624 0.7777116284260537,-0.6619395148255051 0.892813442794953 0.800459520272053,0.09281559868930785
2,0.43851808363416755 0.5230496441184351 0.9040308452846504,-0.1853854292753303 -0.37833697326317717 -0.5923898424589249,1.8550008900597412
3,0.010043186509241409 -0.41288344107227926 -0.11600105119084425,0.04167450231825242 -2.758914342976139 -0.7545760588896022,2.431591983307462
4,0.9024163253937967 0.8800992157766805 -0.5433674626350151,0.012129323175855878 0.012492255360812282 -0.008175994302155608,1.3534336673278642
5,-0.8577095574876807 -0.9358945700024681 0.7070384713195956,-0.06554832536892292 -0.07950682328180836 0.05479322296742692,1.3365415273769758
6,0.8654849727247047 0.2879752182661077 -0.6084196504758317,0.2939546406181476 0.1182009773827066 -0.2638776328337679,0.6886068655671614
7,-0.44155659390845314 0.011831394269058437 -0.969201327782272,-0.4204538933460704 0.04660056575671159 -1.3341595053351605,0.3672174977035941
8,0.19338734205019525 0.1757645043898528 0.6408683856404318,-0.10749296613921128 -0.0864933836333254 -0.27700765042009334,1.000901881934844
9,0.9130864947214243 -0.7408365898073661 -0.8094981417863802,2.5569485208291605 -2.226246692687114 -2.0989209342610744,2.563461853113772
10,0.7216114965661229 0.3916404996049214 0.734763372317488,0.945767750793912 0.5167357335772446 0.9593674812787573,0.34108921066827835
11,0.18291730681760887 -0.16652060142142688 0.1092582986139441,1.208789076203586 -1.0866901743266417 0.7199741791729918,1.507348273256945
12,-0.48552424775605796 0.5941190264924505 0.08549743882669247,-0.6305293880798923 0.7607771979126734 0.08077534054996274,0.22096093553748902
13,-0.5321015361184023 0.024340761681501677 -0.10418430573659898,-0.04222644372586538 0.0007501142838891848 -0.01095274848365446,0.49922564843870365
14,0.6593999277844853 -0.11891812139539959 -0.4666216293000123,0.7886914389552759 -0.044044894388218056 -0.5744907376737297,0.18427707270476273
15,-0.31486366080414085 -0.5856002553313204 -0.10179661607158419,0.287666172185037 0.667319231923327 0.07199597024292881,1.4010900414471237
16,0.8268276759584048 0.46687120869239274 -0.45241666731428776,0.4615765463920773 0.2951805535982833 -0.3208655914660532,0.4244899931128537
17,0.4800207647834891 0.22364579370103987 -0.3658804754438514,0.36803102436851465 0.23529292507446314 -0.3287423348294616,0.11856052933306824
18,-0.2971067887295067 -0.9199643323507694 -0.33110126169403475,0.0922675706943487 0.223799898569664 0.09418326288529313,1.2808887284055603
19,-0.7308745322603587 -0.6082885655747752 0.7206666663353467,-0.270130625121175 -0.22978531378198633 0.26426616081974363,0.7509001804624195
0,0.28319844204478994 -0.11989511161327493 -0.8320979779134705,0.769904731228091 -0.6044562589562857 -2.338137634713173,1.655245590629475
1,-0.5636345622677386 0.8257478641708609 0.17757105256349193,-0.04995081289264428 0.0653529492444325 0.0185190350020623,0.9313264547452661
2,-0.5809827034666373 0.5839903008421263 -0.3604668504940163,0.7784486787692942 -0.9964124178008021 0.5141302062158867,2.2606738923841894
3,-0.9029117983172159 -0.5913236363479748 -0.1831227001908513,-0.34553657569881663 -0.23799301348569654 -0.06405990052581041,0.6705860258797772
4,-0.900498049900166 -0.26353124000650374 -0.4130850121751195,-4.255401180009202 -1.495750993233544 -2.078889288967061,3.9431769452101233
5,0.7758217997208781 -0.2227983616953848 -0.6405261083496014,1.2140896048799272 -0.33286961754210653 -0.8532927456214026,0.49946370472593393
6,0.04980126797314588 -0.8415395574763711 -0.06518227684444633,-0.03498478617386068 -2.2107913587777652 -0.20111104129339405,1.378591962601534
7,0.9599854194765904 0.22320821649990674 0.6284012815449991,0.9487120329288848 0.35285821458924227 0.569348701368105,0.142910526114654
8,0.36111318272016124 -0.6588420088346634 0.2342645197794897,0.8092430491981204 -1.4739393597877033 0.5266609636990028,0.9750383321577637
9,0.24619204133523276 -0.9270185508940245 -0.441166795977864,0.40111223574245675 -1.6383220337849096 -0.73778591759918,0.7860889356295996
10,0.046439465328802276 0.8694227276085327 0.21547665214650125,0.0024259570576248826 0.05333855973282215 0.01341406656463871,0.8418787599528541
11,0.386990610585471 0.14936968562992314 0.49870719529491514,0.49678747464966183 0.26691254841504836 0.6643027214722282,0.23085396734731323
12,0.2553188542780531 -0.28747514073770697 0.4909129688606517,-0.013649770615030171 0.019981547792170387 -0.02650814894808323,0.6592407372523901
13,0.7143178159779806 -0.7501132183106949 -0.10110604129181477,1.0750710083850261 -1.148768127566894 -0.08746923522918035,0.5378239163383617
14,0.5661055400892598 -0.5120616139959819 -0.5016985802706371,0.8488452403165448 -0.7470051461316286 -0.7236560667796377,0.4294244138313305
15,-0.06616321586818175 -0.011647082670130038 0.6632565648301427,1.0124087911340627 0.22249668388462177 -5.024996670583923,5.794339112263269
16,0.7148578007546642 -0.8364409061497378 -0.1757459804295709,0.8101901901005089 -1.0576716537576276 -0.20534154364448587,0.24270806642454554
17,0.7661073204065973 -0.2555042935386589 -0.19558490898370096,2.2919187373916516 -0.6428324683778442 -0.6005128238625659,1.6254507717781979
18,0.2620089605415301 0.40882012920736877 0.5803611874949952,-0.23145164485711603 -0.31658803053295953 -0.4961921410910888,1.388771916690435
19,-0.37965365873956003 0.23900886384426911 0.2057738887191365,0.6487246243699205 -0.3668134799902843 -0.27950190888556814,1.2884390576202187
0,0.7177981852752449 -0.34206101611444395 -0.6851033868986378,0.5698544687251699 -0.2434885344050452 -0.7077614988813108,0.17921291096240255
1,0.7731678596312825 -0.2436911476221859 0.510667037364543,1.4519981722343522 -0.41426045020883995 0.8054721907949773,0.7594830865679767
2,0.13700281897755984 -0.26627342045861613 -0.08565218436381361,-5.6730125031959675 11.418070238935956 2.9203853478543227,13.390908350064583
3,0.9805280219870607 0.13874225940201823 0.39371736494459353,1.3573669625392326 0.13039192579356348 0.4631914818674697,0.38328053447842786
4,-0.9978660893686904 -0.4052282021050819 -0.10114091141964154,-0.20033814930013696 -0.08295533287066993 -0.02021731865796539,0.8639787296571764
5,-0.7566336230053528 0.4975994232972336 -0.7546615567878738,-0.49298681559768914 0.30034492624165177 -0.4783771325567389,0.4298279408526555
6,-0.06763401133087643 0.20711609988391766 -0.5081824085829552,1.163652502995567 -3.578605397093685 8.656189558967334,9.991669895100722
7,0.4414622522104814 -0.3793088288236026 0.579658543330956,0.4791323028656404 -0.41793548752217047 0.6773516441161936,0.1116019418272482
8,-0.9746124802925185 -0.07963008973214514 -0.8017048515023948,0.07919294866166489 0.006298842134656896 0.07263904311389213,1.3719937716614665
9,-0.7962259533765108 -0.7542000697693196 0.30016068149980857,-0.22063803076956562 -0.21278348953960008 0.08531076160301772,0.8188979533972962
10,0.2593638380198626 -0.5940852251094864 -0.414895742607285,0.29277883917399633 -0.7410391953454736 -0.5072164487045423,0.17673467244586255
11,0.441005116630099 -0.27412280130111344 -0.6344457201801383,0.43317751545451366 -0.27232009724120343 -0.6355815565308593,0.008112410634778066
12,-0.6767850208735051 0.26070219178377574 0.0039880768339188855,-2.42575538816765 0.6612457049970742 0.13227467065821258,1.7988301481255278
13,0.2095481337778038 -0.5149526294121418 0.8053434869865312,0.08932242710844701 -0.7114291653017937 0.9197453791707555,0.25718678549776763
14,0.9196209486927338 0.3974233437956567 -0.7526349793999672,1.5595554531282234 1.0351607023416352 -1.5407526863382957,1.1988972551649397
15,0.38513764626103497 0.8395557538922533 0.48588586988490534,-1.411485156507304 -3.9971006652302723 -2.111099090822653,5.776281649833873
16,0.4340485326014052 0.447406894268231 0.9367328759463913,-0.15578408422773166 -0.15761215570873502 -0.33218869614604096,1.52450402519379
17,0.0035129021221502743 -0.48609292125645576 -0.15786077059226544,0.024853985295642467 -0.5213950346398385 -0.1955135094697303,0.05585167665635184
18,0.9904209215326658 0.5499275115783702 -0.1100930815468284,1.6261580588756621 0.6653161929303447 -0.13769083749651023,0.6467131448445079
19,-0.5963119906428462 -0.5709642673905433 -0.3639764331250652,-1.1204801389193826 -0.7234077708765834 -0.5564279839002219,0.5788167834630523
0,0.6638261678635022 -0.3345251680015937 -0.414904241409656,1.3400667103306203 -0.6774963280930266 -0.840117057561276,0.869331022654936
1,-0.7920642571379684 0.23736116166159515 0.3836711614952293,0.6514102597591811 -0.02671162650105786 -0.3047591001667238,1.620891527385902
2,-0.16062966592753902 0.507640580843856 0.5284687003851081,-0.20461190158219417 1.203281108941145 0.9181727075723808,0.7985733495443451
3,-0.5264034534851263 0.1411159630651173 -0.7501240385011088,-0.2362437001621842 0.07449918041302928 -0.4193258278319403,0.4450370033618212
4,-0.35496339967192014 0.21848439668877573 -0.9472086341260126,0.5797261384365308 -0.4325565410491225 1.2422781906356057,2.46806632630988
5,-0.7088035087044804 0.5102075505379815 0.8482753339861382,-0.020802202890165423 0.015151609915933794 0.033439934185542135,1.1757478088074755
6,-0.39864210716871007 -0.018538419897851988 -0.3492431040083184,-1.1005961341606971 -0.06481379390792368 -0.915540033619011,0.9030908474436762
7,-0.9970147110366323 0.7925072429138613 -0.2758209043170683,0.38161072091354015 -0.15958402277412623 0.03749251136001287,1.7044797318426503
8,0.8997087802846739 -0.9349919751152616 0.1694623396553001,1.5124915226495574 -1.588660614630939 0.2587907465535525,0.900424868551221
9,0.31808696144430626 -0.9402599709403283 -0.5673865797623197,0.5696622216585152 -1.467048241971188 -0.9487878240170949,0.6973255360064052
10,0.5793790746714689 0.7054759195844584 -0.7033877343945232,0.44838010502685194 0.5271410214556552 -0.5168747203106845,0.2893979446388659
11,0.17651927154111524 -0.2637010422312638 0.13639122818126648,2.7342145093662995 -4.286443735990844 2.0336899043213785,5.1306925435337405
12,-0.022972793783360812 0.259258042435246 -0.45471227437122463,-0.002675303327003867 0.15467468549862876 -0.23810768458194675,0.2413860289758691
13,-0.32658756907571984 -0.4455651950374797 0.1006564897104052,-0.3233552464468594 -0.4437616149315131 0.10545976527046586,0.0060640140898218274
14,-0.46529212722093427 0.3242205240303617 -0.1268435040984064,1.9449342064275223 -1.207761595449104 0.7486160613948228,2.987070411729672
15,0.11083768778321246 0.1271088122624584 0.7444394137306258,-0.9203648023860258 -1.159329551932268 -5.7555251131277805,6.70580652054776
16,0.3117074547507199 -0.854035465654251 0.1333675554252307,0.42970216618991597 -1.2624010189147952 0.04314098743928632,0.4345411494760096
17,-0.08156769296832866 0.90999741242654 -0.6317670700685227,-0.09958902293033339 1.0284011794690704 -0.7962590195244887,0.20347437632116075
18,-0.909762582714104 0.9972025631924504 -0.7992453129406465,0.23807642821702718 -0.2258006945306122 0.14348371900784146,1.9240606516155134
19,-0.6550695407045499 -0.8327717738342282 -0.5696934901085424,1.8108550790685358 2.7480566008248637 1.4744824753231383,4.804349223028573
0,0.3692095487123426 0.7193003837236731 0.10789071252576266,2.3243560520372872 3.9942696803710587 0.9316793616241268,3.902133965131148
1,0.307496402746422 -0.2501253825745229 -0.2430809206985325,-0.3493447388860196 0.251575620168081 0.333827410074665,1.0079520839848788
2,0.6200723753602209 -0.5181577254715086 -0.3535917001405018,-1.5371323813355353 1.0331499287790713 0.9621979713783388,2.9650278683551847
3,0.8489073082515248 0.3901480397013717 -0.04535088970302836,3.457083804621208 1.6502886292703687 -0.1041149559406504,2.8972387124942456
4,0.8988669580432671 -0.6275933784892114 -0.9771129425996408,0.27332006122892166 -0.1878287383083856 -0.2498226330200371,1.0552976136028283
5,0.09462735674848011 0.986129911498427 0.543796625743014,0.038497189168701554 0.19863477153715964 0.11682893573841356,0.8975525608470039
6,-0.040679608194125416 -0.022929954174491174 -0.4614098033464651,0.029665608510848582 0.016800914228704108 0.557829423294031,1.0224361068252912
