,original position,computed position,offset
14,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-1.1528637558267663 0.32827166802939234 1.5713493760161712,0.9343875028965762
15,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,0.0638428136546037 0.09674635596834881 0.044524807087201156,0.8395956073068453
16,-0.3925822362087428 0.47390474785499936 0.4772472115930759,0.23520744974106592 -0.24092725305884055 -0.2611600437625115,1.204304759634045
17,0.5163003714367105 -0.8009999109192958 0.17088116781985008,1.0815516928487845 -1.6483438108421442 0.29876504117695524,1.0265744133570514
18,-0.8543100686989971 -0.6180838215599256 -0.5778917129414347,-0.9160887802195056 -0.7890708188162477 -0.6309991690136004,0.1894031792719561
19,-0.6575015625416796 -0.6279733845188793 -0.44225732340554824,-0.2735533176133932 -0.27171219414298686 -0.1862796166254867,0.5829775955557284
0,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.386316196298568 0.8969880201389703 0.20906436272908915,0.11467311159323774
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.7522600475828521 0.23034825927320998 -1.0174543238720164,0.08614872984820167
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.1509037753820253 -0.4243880001976945 0.9173693393412621,0.45929717870222964
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.05475299830260477 0.09041238317044328 -0.13760959888025195,0.9277306943491502
4,-0.9838288457086959 0.49262733829766425 0.11423356458885081,-0.7831209811038133 0.5351193139244751 0.15179045636183677,0.2085659009199949
5,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-0.42432611897687067 -0.05372736814420517 0.14178497795443756,0.38166761869420646
6,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.17131093884924875 0.43336443260248364 -0.473062987244503,0.5674552868757297
7,-0.15787692654380248 0.4118886820862284 0.5987781145806366,0.6032475546214708 -1.5782524687098147 -1.735785574719422,3.160721420074728
8,0.4910772394776166 0.5198177926826819 -0.9426476046659569,-0.00388830762399487 -0.005047173469068574 0.00851617153579672,1.193811817109152
9,-0.21487453381120347 0.991276943120996 0.13381139969469302,3.065141146119345 -14.420686716122889 -2.444572236889423,15.966689978572552
10,0.4950204106170708 -0.07972025075541489 0.5641179296049119,-0.5378893506987122 0.10980098587742032 -0.6146365819967818,1.5786966373491818
11,-0.9364399042978908 -0.9120346207867185 -0.8073948908607629,-0.881467174459281 -0.881807530572081 -0.6311552342511323,0.18707243134848361
12,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.7772075287602523 -0.8834085875222516 0.28560014031572456,0.2739208522894368
13,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.48791641651497636 -0.4029077321992618 -0.5918572170876133,0.5467028785815207
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.599528989559791 -0.6091779300877951 0.4333026331084018,0.3540790304376565
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.18420382738420846 0.13149581608511424 0.11270129215254793,0.8056713833644689
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.1307202774808815 0.1806540156124971 -0.030142275971041556,0.7247929649642143
17,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.05656130617818358 0.17391071352198495 0.20895898835418972,0.9542077940535117
18,0.08795713121475912 -0.2979816464420153 -0.6017634209893199,0.03234188148165064 -0.10221218310550782 -0.21984558001807014,0.4327585655190212
19,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.2714852633838363 0.08722301662591075 -0.24927503534101825,0.7079794189958084
0,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.08343975425543695 0.5493331245169957 0.5529038627114746,0.09491984989959501
1,0.3129061075174209 0.5749780555684911 -0.17626651378624203,-0.729156286462762 -1.8261967366099436 0.7425200479824576,2.7741130405280185
2,0.6112131160435195 -0.9502432850604217 0.2860817866622303,1.1735437695987025 -1.60731692891086 0.6116172461806836,0.9240859661171046
3,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,2.648499977679914 -2.9457589877704655 21.025987556219192,22.25142738581766
4,0.49358558254452567 -0.4765601042944394 0.7258482883466333,-3.688134280146405 2.51675318412138 -4.046095434934898,7.015565005813615
5,-0.7781741922795369 -0.03092780930868222 0.16500269032988868,13.612136642006405 2.040849214821334 -2.5501184891291944,14.790036814160661
6,0.6934643634152171 0.6446271953501022 0.49565560813652576,-0.7210612578186728 -0.757582640971736 -0.6341116007716947,2.2898578786748116
7,-0.06612909199321271 -0.8630869472994176 0.6189582118124415,-0.07616074282110567 -5.692488577329062 3.9366221028588284,5.859190595304472
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.9826672877278085 -7.878978827678789 -13.094855040211991,14.545985728726302
9,0.026196733064708155 -0.7085918627600278 0.9307397712507435,0.4758480655397701 -2.0090593165840613 2.5819552849077847,2.1493986581818296
10,0.04199795096194303 -0.37894066129579573 0.47065520244071135,-0.0069551020138614444 0.06233160166197773 -0.07596990782120526,0.7042134780167011
11,0.3667513525691477 0.997480433527425 0.11387401708503986,-1.9348301696245498 -6.670731534562344 0.31287014874747865,8.008642316352706
12,0.582982970327117 0.8464532989995901 0.08569605399436386,0.6627018196944467 0.913543914482149 0.09693354699042182,0.10479755187558552
13,0.39534475865235263 0.42081471827161243 0.6978042031375582,-1.1429771444263517 -1.517300017962339 -1.7202330067041045,3.4597148663549917
14,0.9789557110312184 0.1061835433218028 0.25939124753881004,11.239047792280502 1.2177111902290898 2.9811491747680923,10.673000957555889
15,0.549599934818696 0.9429824261182844 -0.8847839027778257,-0.6175898747446155 -0.8767020108887837 1.018053344865854,2.879995328616757
16,0.736641086471399 -0.3070651341700259 0.35150993079863735,20.724310410194256 -8.42730554023445 9.795924152242861,23.5508426437992
17,0.3097812174383463 -0.4041719742040788 0.259247186691308,4.08905913116771 -5.337515516433797 3.424648166834665,6.97428013632624
18,-0.7742474771217842 -0.5872091389950189 0.7806190291955937,-3.2675003889017025 -2.7791975178831594 4.055465103100059,4.663232778132268
19,0.963501775428554 0.3716522305150072 -0.6951239743209374,13.048805585011245 5.46872094785697 -10.13286110484203,16.158761085678456
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,-0.22155351706217663 -0.14999779316694928 0.13700141974606916,1.4522075489669142
1,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.37044296770607366 -0.2691108081194343 0.023089741705269874,1.326717746112316
2,-0.664008523759924 0.591613737014467 -0.30140828568560285,0.13087367220355314 -0.1413194810384553 0.10335149769933052,1.1544952532734598
3,0.4821656927215834 -0.5287050315305528 -0.9037980551218532,0.6208328278717901 -0.6873180342110854 -1.0574144569161057,0.2607386773961883
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.7769211682425422 -3.5492870056715944 -3.0930141023838256,3.576148432908082
5,-0.9991087883488468 -0.5225521698743751 0.8379824146968657,-0.348628933653012 -0.1410214022493123 0.3682449709824993,0.8884497926371482
6,0.2952114646893207 -0.48698716044026424 0.9232034074795725,0.9614030002794661 -1.90603765107859 4.129258604674064,3.5687960693391596
7,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.5209785253193072 0.618280207469172 -0.6627085874022015,0.38314278657532225
8,-0.16136966103390527 0.22141781390958926 0.13900694188804863,-1.5121015672173281 2.317424231641639 1.2561373841793835,2.7323433185911825
9,0.6697108752429093 0.7627251038417167 -0.12352291048480146,0.7116872515605711 0.8438760739914479 -0.09700491053913071,0.09513516934406083
10,0.5279189859469593 0.3629406612060464 0.953403511058706,10.236798223057505 7.28685760496423 19.16300152488352,21.766773341723173
11,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,0.5395277040154755 1.5966857718426326 0.7971192035348781,3.048576421179341
12,-0.48828327926181814 0.43551056231419505 0.9206141021471212,-1.93542107492724 1.806066771429438 3.3016677640092,3.1051648366317908
13,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,0.10497950967776945 0.1555263143900184 0.18254558538985033,1.1447615979691879
14,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.6714300881432922 -0.793054051796938 -1.34662479321516,0.45382911569694845
15,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,1.3654123377974927 -1.0016023254357864 -0.7244869841859157,1.070161506738252
16,-0.7077224905201194 0.13810886268092704 0.8322821506933509,-1.1047084022993165 0.3445113487058172 1.543961687668642,0.8406471101108838
17,-0.9728825804296735 0.6539695201173967 0.7266783608238374,-0.25351388565831084 0.25045395678135607 0.19684300260748255,0.9803273104875275
18,-0.8388939862416918 0.883308850733681 0.11517476365506729,-0.32552277277678265 0.4598107612366824 0.13481012502330608,0.665797403147611
19,0.8963932148820994 -0.467651180598599 0.8434681326484998,2.070972930665473 -0.5333634977206974 1.7530708868048652,1.4870550721880313
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-1.1590129929008832 0.7056636614749447 1.1935976638767154,0.9065997107516203
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.44857091115821995 -0.27302777450369364 0.21911001482505943,0.348357539395984
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,-0.6346593628978788 -10.866822635516352 0.6377694807764395,11.67910622054396
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,-0.6746977260359545 -0.17878236621394486 0.3118512611694658,1.863109675834163
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.6987113154248565 0.25705790988497995 -0.6861415371820692,0.732651133401073
5,-0.34523356061647537 -0.33140686785945994 -0.979841809750366,0.1898961907634315 0.13011360743589184 0.4270010391246289,1.5743480559772924
6,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,-0.1658808568006582 0.12413270480224835 1.1276047209942193,1.9366404730460798
7,0.558962235526232 0.3591868573090584 0.9909725767922062,0.8307607991652057 0.32699663557483805 1.142700651151844,0.3129410138035462
8,0.44152820087917166 0.985003390353985 0.33801072363095575,1.3325425114601284 2.2371282272810045 0.6208541061434228,1.562601512843459
9,0.7955335446695955 0.42584621411787715 0.07948723253893175,-0.7221766588411955 -0.4250478539128591 -0.0787295536978625,1.7471398136090202
10,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,-0.4208235146036176 3.9233092416399673 -0.4625729774342718,3.4978920191902
11,0.7590678526482373 -0.4149874005992831 0.49603716610315307,1.8407229301156456 -0.9611876157526348 1.229997228938411,1.4166897174334714
12,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,-1.2524627308113971 0.44634320291346496 1.2211436714873651,2.323418727503483
13,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,-0.638228243585891 0.30318488575096075 0.9480741604385928,1.9238309905039135
14,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,0.5449637116783919 1.4230982067932967 -0.7139321279569278,2.37967709541699
15,-0.2947519325743466 0.3171953283689948 0.42160174262128436,1.0236552752979906 -1.2952904015872928 -1.625973576758905,2.920765735833204
16,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-2.7042623202358897 -0.4974191530464311 2.9024780327383164,2.886167825491804
17,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,-0.1514631867469859 0.9279503978687192 0.8065186532609963,1.5695626705127643
18,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-1.6042921799888556 1.7871485835322516 0.6842143727129318,2.3637405083126217
19,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,0.25491038010598216 -0.14722065381927849 1.058298916977668,1.653233122717757
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.6663021180406031 -1.270982703677438 1.1656936891437506,1.38908913889057
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,-0.5954846730308684 -0.35864164197084164 0.6477969497414098,2.225876130023381
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.43317215731439235 1.080703738537909 0.035202029133223435,0.10188445972486061
3,-0.10218442767676184 0.6007668741080079 0.8849103425657865,-0.22748538320071046 0.7168799951107993 1.2392287342628925,0.3933498557506374
4,0.9663522791700723 0.5361825965780707 -0.7373264457878026,-0.5640169318668965 -0.18774414141960366 0.39547706114717374,2.036993772548666
5,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.006894767666701856 0.023483162896043398 0.02545676236925475,0.7465616928399911
6,-0.3576388548465361 0.6079027541207451 0.3832424702367605,1.1362501748119724 -1.8908289157709581 -1.288421575898875,3.3570560129667757
7,0.9659455252039728 -0.5999016584485448 0.03546731531413139,9.158092366712708 -5.302064490058982 0.8996211645734522,9.485165630763122
8,-0.1714172536002163 0.9673072071083457 0.23952819823588523,0.3251965643483078 -3.625873914962391 -1.1448633647342197,4.8229117868718285
9,0.17301346190939015 -0.09472220182723978 -0.34746744534757856,-1.037798305412027 0.4106185435531911 1.9331798790588919,2.6311188918686392
10,0.23401627825150229 -0.8171854890201904 0.835239206157318,0.4310693974391081 -2.5369024676040692 2.73798891466299,2.5722971973373623
11,0.11683469800348911 0.5814603725836633 -0.15016816328980842,-0.15226913138441686 -0.7001935760105644 0.19942269665928292,1.3554584037506854
12,0.7475910463668836 -0.6264825896422996 -0.062110823239882595,0.615875076152233 -0.5112582090648967 -0.05240015452107471,0.17527136610410535
13,0.9082587493785323 -0.7886595520329815 -0.15586596905808037,-1.9285127542741376 1.7976485049040125 0.3259949405631886,3.868908355794187
14,0.698118827600174 -0.988002538412081 -0.9087960681283227,-0.06059697409147702 0.08679944918483282 0.07832563227514441,1.6447669232101894
15,0.814701665426264 0.3607478531017083 0.14440082125155063,-2.8952843605800402 -0.888687375768009 -0.4267939467397809,3.956178480210852
16,0.546166132138789 0.5235299352161238 0.338323795376249,0.029161206911098272 0.027567356897783807 0.019760076276987244,0.7840636548955824
17,0.34897917066514905 0.6409836810522873 0.4712072095017492,-0.026678468459649066 -0.04874290791424006 -0.03570927605653541,0.9347757766924539
18,0.3649091507276354 0.805004414691862 -0.40779773423955,-0.3375221662508297 -0.7455058277275253 0.37686822519713264,1.8743512037017551
19,0.8062636551961124 -0.5594571796986807 0.1024975167364981,3.4121134954398773 -2.4505594618027633 0.4109127891742476,3.234476961048042
0,0.6617894480274387 0.13830468777924665 0.2891356765665838,-1.5169249878317708 -0.323511079939759 -0.6578786084102598,2.42010463663979
1,-0.6563359799571156 -0.9058385566613771 -0.8183572020973886,0.6770630160198876 0.9647192270547246 0.8540729646926276,2.841471796003377
2,0.26926245187892883 0.45419807143699176 0.49045682200828344,1.3689806708013903 3.0397491165150607 2.971861451707415,3.7485761702313813
3,-0.03626044572235476 -0.8178870838523689 0.24566779605273292,0.04343331191147521 0.807526133842851 -0.27944305272036657,1.7099884873189448
4,0.6987745899857061 0.4019561432465193 0.7678019508154361,1.3032102828802898 0.9310870336222841 1.057937169669908,0.8541079856871363
5,-0.7235038701877452 0.8692858920352455 0.6836900356981226,-0.11190230827502154 0.12200650533686277 0.10987234501209804,1.1232763215089314
6,0.3994999780754209 -0.9499679637656777 0.5407582534192501,6.675091285354359 -16.0940442452044 9.227613081089807,18.55229202743028
7,-0.4753492484192927 -0.7686027465536807 0.656392423043956,0.5188311017419437 0.9837568215125482 -0.8746863939634857,2.5304863106385076
8,0.8759574454337655 -0.7728396605522327 -0.5817306525239145,-1.0684491204433202 0.8137233568466499 0.6083162862113528,2.777428814208737
9,0.0733250598301356 -0.9701688693877404 0.8182772801958158,-0.0256874414073028 0.9774473103077682 -1.049157326728663,2.700060049323386
