,original position,computed position,offset
0,0.3124382436907138 -0.5494189095251314 0.27403664991364884,0.580084740877775 -1.020213471749974 0.42835031874463286,0.5631117790146671
1,0.6886654552460425 -0.05726677856598972 -0.4749035986422536,-0.4339826269087552 -0.0092034840862497 0.2908769666689818,1.3598046443700973
2,-0.2872572684965915 -0.5518577901720454 -0.6572464979886139,-0.30336549329745593 -0.4274258393363582 -0.7495871768804595,0.1557869900640519
3,0.789665142833708 0.0018798178863586035 0.11076856713792682,-0.15303388294752657 -0.008968246661064588 -0.003865860420342022,0.9497053151872563
4,-0.5181465487493144 0.5139274600015826 -0.6645614488437595,-0.5062061188745749 0.4320038753081207 -0.5593632500793325,0.13386825097049815
5,0.526827607156598 -0.5686251749211264 -0.15576216539348642,0.6301101945148877 -0.6272647756156541 -0.23968535166655297,0.1454269466614087
6,0.9637400174606043 0.6830342508994467 0.5467010714007801,0.5253504504920615 0.3884047083646742 0.32507163033929803,0.5728102555876079
7,-0.22804425655100058 0.39299232086206426 -0.4644172723661437,-0.1634958595441265 0.4950178802068279 -0.5682390138890466,0.15923148033167744
8,-0.3733792919043495 0.8404941794877956 0.07222542386248909,-0.4260154778067083 0.9886407065855095 0.16608428534687292,0.18310501750800307
9,-0.8968289058111989 0.3104824497056424 -0.9765618827271088,-0.5190641518103177 0.17090230244785834 -0.5180320765448035,0.6102773222326333
10,0.936172522280543 -0.2648384053511761 0.04023090609904734,0.4718960835477974 -0.132939081473056 0.022949520825133386,0.48295826887926
11,0.48324692888418075 0.19727705039252585 -0.7379650900142092,0.38379414888160857 0.11826216356164682 -0.5356613287692163,0.23887448504394038
12,-0.43365277920223644 -0.41591660691488297 0.9898005991532295,-0.3817791520319845 -0.4098740314068278 1.066659190079788,0.09292270397370549
13,0.1696477523206661 -0.7127097051335323 0.685119302785814,0.34151416869839896 -0.9806170325468029 0.8188813929910365,0.34526033356920066
14,-0.6913251371292888 0.47132665571248955 0.5269986549903041,-0.7570092926778327 0.48569815492913715 0.5645345580359523,0.07700579392040392
15,-0.032034699589142734 -0.3088757364950039 0.7457237786307331,0.014575616735218178 -0.4185807215659983 0.7148103647541646,0.12313953262371963
16,0.27304193631780715 0.5640666361724902 0.38198639812626944,0.1775714876907667 0.3316411500737455 0.21373216371496562,0.3023999016974379
17,0.1976415089113399 -0.020785226614698837 -0.6511616954727111,0.1479024247905349 -0.0064509217503794505 -0.6356368650492427,0.05404136512706927
18,-0.35963793889041495 0.9580494460758988 -0.15875144531497853,-0.3292875847078638 0.8787327726381171 -0.18304227133218048,0.08833075858861386
0,-0.3265963005888579 0.05234389958732444 -0.6317198666431434,-0.5057143370583089 0.16919676616329393 -0.8771962742498812,0.3255710830328796
1,0.19348184261570966 -0.5517404246089859 0.4135365791431418,0.1391920500365356 -0.3814323475594469 0.27786974838849454,0.2244052398087254
2,0.29396872077256986 -0.8616140661298524 0.6223386412308474,0.18468015903893692 -0.5355915683570169 0.34046114653553683,0.44462296476402274
3,-0.31106606252233804 -0.7747773378022365 -0.7808184686293416,-0.0769869656426258 -0.24280400171029912 -0.27940407392739774,0.7675969314185171
4,0.2877244130108181 -0.9879433961522277 0.5048255945076097,0.4003252885467528 -1.0539785390260317 0.5579205227416735,0.14092078863674853
5,0.4719862800613306 -0.3520442336040943 0.44389672581130446,0.541360871760754 -0.3871661985030459 0.581195570078453,0.15778896992160005
6,-0.55757465698642 -0.6777218636434665 0.04783239529368699,-0.9895671063506571 -1.0519467090947023 0.21914856580582912,0.5966665245676681
7,0.7476717469667848 -0.7332931240411613 -0.6900915356037818,0.39415229537660695 -0.4861295751172444 -0.353051521823536,0.5474137315214825
8,0.3715211808028811 0.6162799460956285 -0.9063268001675573,0.5278278377891555 0.8177835157277151 -1.1341615651701822,0.34197096329439924
9,-0.15190652860974851 -0.4846168069312393 -0.6650627915566916,-0.07111983784630123 -0.14677330732781516 -0.15622478238221318,0.6161013221942023
10,0.3087500470501394 -0.20834824752465075 -0.14198073422003854,0.1712708093561288 -0.11297730487460718 -0.08022403198269959,0.17835371532467587
11,0.3046115262074536 0.2635564089748037 -0.3046558631852698,0.3594507744776441 0.31837940966972733 -0.3755650522127556,0.10507624681425817
12,-0.8154419294719195 -0.19592864497633555 -0.15472097714371968,2.040017199386578 0.22335348103780023 0.8476802200423978,3.0552008932141312
13,-0.25215956166632547 0.4329115454511214 0.398936880843515,-0.31072334130700824 0.5315577199498753 0.3655242017179597,0.11948720080154347
14,-0.6739099091641347 0.2871620716636907 -0.5556548260826066,-0.9410520754003932 0.422391015636246 -0.8243625071049057,0.4023128410947317
15,0.5025448489480999 0.8853455075504126 0.010785641408627145,0.8209406880026978 1.161889505079204 -0.048910712568041775,0.42592974488123425
16,0.9141283483732805 -0.6857489161087413 0.7959201234522513,1.046847832423997 -0.7193198343835264 0.8757451556068123,0.15847240693249212
17,-0.49828587970954286 0.34396799475006157 0.2057604692459689,-0.9717807336351328 0.615854274955438 0.3837620635829702,0.5742857247437434
18,0.38359432442081 -0.6517007326269675 0.6165209420589157,0.2672763369391481 -0.499940317522181 0.4351149818345451,0.2635701428642613
0,0.5028900392401479 0.7588099275004483 -0.4967907096944315,0.6314261812338988 0.7235039001009315 -0.4973928586072477,0.13329822936815908
1,-0.5072022998213124 -0.4314992452609765 -0.3587667228469005,-0.21744701117779397 -0.18757616644701022 -0.15677777424472109,0.4292506622387285
2,-0.6601074585239222 -0.5539827956288297 0.4005549951453382,-0.43604051850957204 -0.3938072590049778 0.25509625049014517,0.31148104683398947
3,-0.30856787455286394 -0.7148242318022942 -0.42488182981869205,-0.22000089582589238 -0.5209174680054294 -0.2932811152562866,0.25052483078595755
4,-0.9088878109493801 -0.0524354196464325 0.968705353264611,-0.8389666249094465 -0.003633839784849132 1.019748186714842,0.09937775053222683
5,-0.7244464326465685 -0.6903464095597245 -0.5078538629074016,-0.5773915512540949 -0.47526390581771905 -0.3242941599970496,0.31871583909467216
6,-0.049068312896286326 -0.07814925769909964 -0.4736492762053268,-1.5307280131134031 -1.9949611327686683 -6.544503445825853,6.536417488231158
7,-0.17797246621873009 0.8677005652035439 -0.5265240962618334,-0.1866147418811981 0.7346560718875175 -0.39843983489546525,0.18488132447630395
8,0.4842629197799604 -0.6957256200767308 0.9689385004826385,0.5559415823805891 -0.8337036570602946 0.9692468814899934,0.15548589794865053
9,-0.5946133408042655 -0.25459808840206244 0.3651126318158706,-0.7274201706500314 -0.28256413010115206 0.41961878771210515,0.14625551125541236
10,0.23566426033752874 -0.17441899097182412 -0.943369320794005,0.712482360743217 -0.42991912355292855 -2.891961782463383,2.0222879123156963
11,-0.291170944647424 0.6700183880297308 -0.948827566641854,-0.28490339409065657 0.6914817296688313 -1.0047713563301692,0.06024669973524548
12,0.2970893287680032 0.08222418553921673 0.5627464443288415,0.37698406770030507 0.09054992831914582 0.7084106585775267,0.166344674139526
13,-0.09376149246405574 0.5353725666048279 -0.4707185751903993,-0.14086931028320238 0.5305258774118226 -0.5180836775210808,0.06697827867757898
14,-0.012180461831713174 0.5935616933034364 -0.2723349476427579,-0.06134487145400405 0.6669795107414659 -0.2751905390245617,0.08840514404157747
15,-0.39548948728177424 -0.9803031899535859 0.049794239929579875,-0.4218372893979331 -0.9489439597033427 0.11156122210237454,0.07411321127150251
16,-0.8022301768902322 -0.29803545589502667 0.3852055588827483,-0.8811869856723952 -0.22604857839812115 0.3028077535583528,0.13492844958382388
0,0.6913440232769998 -0.18732617739828217 0.5638572483186968,0.846639335305887 -0.2306538511295126 0.6905561535117417,0.2050525148010274
1,0.4472583548300877 -0.3494136182989589 0.860675613271958,0.6598876462948684 -0.5261957010774023 1.309102562675009,0.5268300004092645
2,-0.34516799726750214 -0.5507527563658887 0.8007747424647602,-0.17761064641140484 -0.30523884116705197 0.4875899611934736,0.43178380655383375
3,0.4742304572130114 -0.8444708275390345 0.974576827158435,0.32033644222241275 -0.740059127038693 1.0599765509971846,0.2046418429428212
4,0.9710538953515944 0.6714269019248302 -0.27684273522586,1.4646701443685013 0.9726863004022073 -0.29016942242632043,0.5784391299490474
5,0.4566779949802704 0.10167860147490804 0.3658010787402759,0.6487867389568484 0.17898218237125696 0.6116361864463973,0.3214288619781009
6,0.07003667396251445 0.6063289967843448 0.935498566950608,-0.09503658181291234 0.6263889821779606 1.0416352997045606,0.19727287909384686
7,-0.16752948622812625 0.9253327447870148 0.8024506015907733,-0.35128707555597505 2.5095338780516494 2.1074822323967597,2.0607201750059776
8,-0.2748464022734658 -0.20852592280006843 0.9230091050575795,-0.17077047507424756 -0.15337389939772544 0.7215019431412304,0.2334066850185129
9,-0.14494373395045002 -0.325414562995588 -0.8630093226201652,-0.14334119131117312 -0.32475109904865823 -0.7880247142877091,0.075004665282177
10,-0.5035587189022326 -0.8235719793656657 -0.048087080746404665,-0.6310623336471843 -1.1827158932835211 -0.08239256675944095,0.38264655891286364
11,-0.7094785574225564 0.10856126665648413 -0.4000414710894147,-0.5802033396833115 0.116998645228349 -0.22910397884829253,0.2144828606960888
12,-0.04025124655038104 0.3107454396729754 -0.9422521293704214,-0.03152044540739266 0.27429603937396263 -0.680787938127831,0.2641369133099309
13,0.048218888685466865 -0.07194508238956976 0.9239197594639421,-0.008904360172661782 -0.029920909244839148 1.7519769376515364,0.831088314823766
14,0.8303377326595245 -0.45866941524908134 0.48918220978802496,1.08023488687458 -0.5224041374289049 0.544304637453728,0.2637217938052962
15,0.2528210274309881 -0.2268263650626905 0.7179154608495553,0.2902604715713702 -0.176219123008873 0.9877100093440113,0.2770413386539306
16,-0.8821566873122191 0.22764444431756803 -0.20300511282145695,-2.4017923544806403 0.3386744308627494 -0.4645065683555156,1.5459635280591413
17,-0.569937207398564 -0.6088521886308531 -0.03757147564109187,-0.4465051117043384 -0.5316403387485195 -0.014077880617002339,0.14747576416779953
18,-0.8701210996624198 0.6784691025005753 0.9527964443034307,-0.7052020105949675 0.5054768206897953 0.8647016391674207,0.25472599042282706
0,0.10640185488008025 -0.8362500672364968 0.2838654685048638,0.20169931580970293 -1.5608618046881217 0.5241584171931727,0.7693402870652348
1,-0.6559005805621756 -0.42695453267778927 -0.18842264038140533,-0.755890701971378 -0.32668845978744165 -0.23740991676332435,0.14983678787133037
2,0.42679213044180586 -0.11882222678081433 0.21822376240583496,0.4717113266850159 -0.16082308225210848 0.2790570519428144,0.08650141714068346
3,-0.7974230852072282 -0.790607229928753 -0.01505651399894714,-0.7318075888207833 -0.6144870767886095 -0.06548818903902584,0.1945945928218337
4,-0.7234209592829957 -0.08820567587114736 0.7218276516176478,-0.4050331703757506 -0.11454956896076124 0.3961718635073087,0.4561978486995829
5,0.9028024785006203 0.24269070306986174 -0.22669899940813232,1.0837086091328567 0.32220179224243517 -0.25508035649468874,0.19963602588664034
6,-0.0017985078673812271 -0.6313344394412836 -0.7451466373594584,0.0661544952813536 -0.44165341940524816 -0.5744022354445766,0.2641025383901366
7,-0.2563494296340614 0.9172116250146025 -0.5623130267789376,-0.30290901405825754 0.8607982681760752 -0.505167911696227,0.09282147332035354
8,-0.25821651682737823 -0.549654322426137 0.680693369250005,-0.3258546136737851 -0.6383776352157848 0.6959395360147083,0.11260188265917558
9,0.35468804832888057 0.6002857114815137 -0.6611096977005446,0.31901510540757483 0.44174563862688077 -0.5808117444703215,0.18126024067727084
10,-0.9016457478303765 -0.4770343751892472 0.5735732183984503,-0.5628128651069139 -0.3228459691672816 0.3190481719434999,0.45095984991923727
11,0.26745403349251795 0.012783153751416476 0.6558113015341154,0.5026350422834627 -0.06455208918370477 1.250489935418077,0.6441533391156608
12,-0.8502200498096333 0.3620437986751599 0.14557501477896562,-0.9869628616729387 0.37326119697673427 0.24848706357036993,0.17150893973021894
13,-0.9453930257802878 0.8264390198774914 0.5829961234498531,-0.8707909814632456 0.7966582256021463 0.5632773537686301,0.08271149014310814
14,-0.9811502406291195 -0.9559123975958257 0.25115264698518236,-1.1543652242238593 -1.063479346858433 0.3307007250982196,0.21886520017323036
15,-0.7597692549765158 -0.4926095435277149 0.4649855680028723,-0.7734404378838 -0.5268252346261915 0.4646440804654436,0.036847406600315935
16,0.6677463366367435 -0.746218190522485 -0.7214432468909957,0.6196583779266642 -0.777750845031354 -0.6421783703731221,0.09792691521063936
17,0.8465289979470794 0.6693985549867603 -0.7428573055315844,1.6440792241590048 1.3742559020627705 -1.5400442608016272,1.3298185157044722
18,0.14965741306930647 0.15075691592897078 0.3264875577609254,0.04892807986109296 0.08222427866913581 0.1843740019856384,0.1871880970399962
19,0.601352382194517 -0.5352082335836876 -0.5254165287607202,0.5315831009711726 -0.44840142029440927 -0.46272229642619983,0.1278035297003826
0,-0.6534809460349817 -0.3541407842191586 0.6664733825434808,-0.8142560357332396 -0.4761486726651829 0.7244637261900304,0.20999389102253732
1,0.4113629490494266 -0.6174825905958232 -0.30180280806121207,0.48491542141769406 -0.7659467680945785 -0.3606429890617632,0.17582305051398772
2,0.6211132490350124 0.8041568917441271 -0.7461487216899543,0.5670126912033525 0.60487319920287 -0.634522968036103,0.23473638267078534
3,-0.2821334930393411 -0.20508448578645533 0.5595559604219451,-0.34469805999253184 -0.31720928212620847 0.704382413325705,0.1935484343851853
4,0.36533043286123323 -0.31500859161809003 0.9497977483549018,0.28581309545108485 -0.39932688643536113 0.7320881514669095,0.2466374877564717
5,0.8548573929288665 0.16502946178204625 -0.556004994409024,0.807729597969596 0.07458541948596507 -0.5167218167437335,0.10929008139836452
6,-0.326523516234126 0.5096296796983375 -0.4602686590766656,-0.3540884822277597 0.5523900695322081 -0.46953187266109137,0.051711559780047815
7,0.4390514528769127 -0.9341932775857167 0.45720909266084786,0.5323782160936475 -1.1242244437790572 0.5424742795758782,0.228236458430656
8,0.7102200683111972 -0.9363062388698138 -0.831743520296292,0.9914143531487486 -1.338571059063379 -1.2017568435023176,0.6146519915697257
9,0.9439418683647396 -0.3140943228795674 -0.6978546833325905,0.7346137007993007 -0.27115201834113756 -0.5228458283004647,0.2762072095276142
10,-0.46096523168261205 0.2809989212487052 -0.2520395135244853,-0.3126171694974961 0.1245280502127922 -0.13635525146085922,0.24468986396257214
11,0.7890720246674146 0.6200208350667613 -0.1638985486607496,0.6812004665742084 0.5607269280365788 -0.1664608658950319,0.12312029047224092
12,-0.8982913150582301 0.7973994379203351 -0.6219515729739862,-0.9733337958857237 0.9480518053022302 -0.726473242140925,0.19812190452334455
13,0.3158300471294957 0.2508660125056943 -0.6499645103855289,0.11255229286277112 0.0873260747661016 -0.22561081748798997,0.49813975277162087
14,-0.9444064091626874 -0.3533762764004922 0.09426654899307985,5.012625127939039 1.9120151037464164 -0.5279683351522759,6.403545821676913
15,0.34122357641171996 -0.39311273629640664 -0.4965513328760265,0.3301187872639054 -0.3910256386763769 -0.4353398025320813,0.06224567266517949
16,0.26736243905692825 -0.6679092677375058 -0.3408266671888558,0.31230496467071783 -0.7770580289423471 -0.4595840350297616,0.16744131837034074
17,0.8348752685560106 -0.3980276276470702 0.9182869474965181,0.7881978144936866 -0.32983369709710586 0.8875864699207995,0.08815733778291472
18,-0.9479513574484839 -0.9230663541701598 -0.5783771477108299,-1.0398534634500225 -0.7069044714478944 -0.7469016149011012,0.28908900475686944
