,original position,computed position,offset
13,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.133594117399335 0.4550135077056801 0.49325428570851565,0.0977584420456533
14,0.546166132138789 0.5235299352161238 0.338323795376249,0.4410410091423715 0.41693524354642814 0.2988560798769908,0.15482706592808562
15,0.3649091507276354 0.805004414691862 -0.40779773423955,0.34204909547757856 0.7555047328594132 -0.3819228733176651,0.06035154559144446
16,0.34897917066514905 0.6409836810522873 0.4712072095017492,0.32843023461560383 0.600058609298864 0.43960566667984824,0.05563971404954905
17,0.8062636551961124 -0.5594571796986807 0.1024975167364981,0.9478158870756843 -0.6807156893299257 0.11414323418679961,0.18675192969019375
0,0.6617894480274387 0.13830468777924665 0.2891356765665838,0.8804269232381602 0.18776661142087028 0.38183433176531145,0.24257342833150805
1,-0.03626044572235476 -0.8178870838523689 0.24566779605273292,-0.02173442771562318 -0.40409348520915 0.13983586704976173,0.42735997083691296
2,0.6987745899857061 0.4019561432465193 0.7678019508154361,0.9258181764944434 0.6614567970723936 0.7515728460220096,0.34518511461707435
3,0.26926245187892883 0.45419807143699176 0.49045682200828344,0.32687392001725507 0.725806237280627 0.70959658027831,0.3537121862031936
4,0.8759574454337655 -0.7728396605522327 -0.5817306525239145,0.8186503123139397 -0.6234783364726411 -0.46609455533638444,0.19739457847161396
5,-0.5208325783233527 0.27752510488814974 0.3151277691724892,-0.3743793941234962 0.22061859967320055 0.2829011538612891,0.16039152169760165
6,-0.554876373671241 0.5856056169698465 0.03128477614460223,-0.4778362283257073 0.5047734444825003 0.07002691815096024,0.1181946600787271
7,-0.036326608217169376 -0.020381857235298284 -0.19087494046611453,-0.1541880715415202 -0.12445324492711696 -0.5072741819490645,0.35331382407718526
8,0.5520352537369924 0.5389729628067332 -0.010323016915678274,0.7695414827331574 0.817204994242398 -0.003936089653230389,0.35321780222520593
9,-0.9185219807539176 0.9084812027418783 -0.03365969419453241,-0.8318342330578313 0.8112474683582476 -0.035577059533475106,0.13027985643471415
10,0.7248367014705288 0.4582798259764713 0.49383861599765644,0.9220763985983631 0.4918195823959797 0.6101328839493209,0.23141471461895693
11,0.48290884781456334 0.580539097031952 -0.9770433675642323,0.48647930919799115 0.41375571085361107 -0.8637644310231591,0.20164712634570472
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,0.6761135443790594 0.4721178514239018 -0.8350079290754402,0.2548428166516915
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,-0.4090952914751276 0.47833546895108214 -0.8103760955200706,0.10761329385365231
2,0.509560338073372 0.45026527866110544 0.5155233584947381,0.4232007000539037 0.3240501219265369 0.4149046458672702,0.18306386371754052
3,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.049668500009545265 -0.1877987147966082 0.2041133118596508,0.10645267503982044
4,0.2893061781954518 0.186865089082769 0.5180811233316047,0.19610845926542292 0.16017016238436813 0.46005585350109635,0.11298391860834427
5,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.1300870369208053 -0.4224742569234909 0.015909124221038764,0.2678806202719466
6,0.5541162556328565 0.36695406784305673 -0.3878050291781103,0.43373396175721973 0.2700992408387061 -0.37310288571438915,0.15520601539641013
7,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-0.2579689527556734 -0.2850407713512204 0.06503144766538534,0.0232936190616835
8,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.26043525728545014 0.6104447932235457 0.8738505208989436,0.12053641240352791
9,0.7935664395294824 -0.4606492402552467 0.7259647767467401,0.48112611837952746 -0.2751723655956307 0.4325476856069461,0.4670269956723316
10,0.4623673765334728 -0.7886071877823511 0.7477748639132629,0.47018335419176394 -0.7445326351720868 0.6789870213560959,0.08206962274934283
11,0.9045569390127342 0.4106401836868827 -0.8952632420268911,0.8876896620793335 0.33121049069310426 -0.9031332368447286,0.08158135803396946
12,0.12852728622032505 0.8915808838496366 -0.3106536211018658,0.1855849395987771 1.2950181242106167 -0.4511314609401567,0.43098863813883925
13,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-0.36805397897050923 -0.20137111229816435 0.5176563951752251,0.16200409064479074
14,-0.693263364201228 0.4125046490242634 -0.3430922875033655,-0.9317288140076259 0.45142125946569966 -0.4393149548278516,0.2600751334262022
15,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,0.08884880563794917 -1.0434962763526012 -0.38055779598591827,0.08429563143175381
0,-0.14578370574108623 0.8263854866593028 -0.7230117503654532,-0.13580736556203893 0.7696647037707411 -0.6733612119357536,0.07603913821985685
1,-0.9322911510456604 -0.7140129459997728 -0.6337568139964078,-0.8950071125366751 -0.690169579544088 -0.602756058788254,0.05403380862900055
2,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.3204433036652024 -0.31838295770396585 0.6485336102904375,0.0596108659719684
3,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-1.026600785936585 0.5739541058027224 0.8720712447692714,0.2621417243445637
4,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-0.6680955575012593 -0.9700884535236239 0.5666625744466962,0.12201743024844856
5,0.14810373015685263 -0.12851745739634413 -0.888284853673108,1.0570159366284582 -1.501933693912817 -6.198599955539617,5.559841727865251
6,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,0.2906441279340933 -0.21145707842808553 -0.5693666837961617,0.08769233876362229
7,0.5918167431206636 0.239800852247257 0.9464995760260808,0.5603355328266164 0.26520095568309815 1.1334652223457105,0.19129136091273513
8,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.5208162726204649 -0.8167902820829755 0.9126349720670557,0.11402102141721603
9,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.6292198320165299 0.3504618583216688 -0.948090302268618,0.06385129119079244
10,-0.32175459860037625 0.23706993800694454 0.1427006294505586,-0.26735026920284577 0.18816142329403693 0.1175005925229368,0.0773751622277537
11,0.6988971858289024 -0.8083888151156267 0.4596388614439706,0.665723350739327 -0.7411112171564807 0.4341057118314754,0.07923837612443162
12,0.4568079656321917 0.03563924573497279 0.09415212008943419,0.2886074172149301 0.022747750606367356 0.0597550723771436,0.17216495585873456
13,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-0.8429877542692066 -0.16592146700234775 -0.40153732086655414,0.08932617699133938
14,-0.5143651487046323 0.7078506727896803 -0.2095705532461063,-0.7449693609231445 0.9409658584553017 -0.34101194590601397,0.3532673664311689
15,-0.15402553412247788 -0.8633672539124377 0.7938906626582374,-0.1802119817022122 -0.922800732763126 0.8751342123016632,0.10401241658477695
16,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.13319480208108353 -1.1074584729615815 -0.9826554202993472,0.22849486884711104
17,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.6363000188870568 -0.6994884131156403 0.35874382033909424,0.08999841290386411
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.031167580475640045 -1.2937598685243565 0.49121772314425843,0.41094831865980125
1,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.012240140576836235 0.8954946416155669 -0.9880111687621453,0.567135951625275
2,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.7948075929649442 0.814467032766947 0.679584455769473,0.255243689199623
3,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-3.488507537465606 2.454922951418796 1.0454505215175884,3.205636434761231
4,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.7476383246596437 -1.0274609186835606 1.0424546615738202,0.8164344816658275
5,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.37265200130807835 0.7809106464336377 -1.0552749162720345,0.34072533943525807
6,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.28957873917344956 -0.35040451777231046 -0.7054909182377161,0.5653329686473846
7,0.9289483835539363 -0.39590154504743835 0.24823504766560367,10.596035788196826 -4.735934774855449 2.9468288808447896,10.934846866843433
8,0.6444652700913409 0.779845318616361 -0.9498924105011863,1.080397502287267 1.093761603027985 -1.485621909949818,0.7586741337791897
9,0.7175159500805957 0.0626648402300456 -0.6388088973183761,2.340417852773663 0.6229661741667895 -1.7802552175498825,2.061709938993873
10,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.8861046197064807 -1.1629479387938508 0.6668777660874707,0.5165443863754068
11,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.1416362479314531 0.9889917747426242 -0.8885906277073724,0.34315995427240975
12,0.8189598043115085 0.12199090008430602 0.02809157694401665,19.328689607670476 2.7323952644199996 0.6108253567763231,18.701975483805334
13,0.888870484352325 -0.5552876443481842 -0.27088207949336374,3.017266094855809 -1.9867701897006462 -0.7237895809800541,2.604675672202238
14,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.24912432356315645 -0.6747087233446529 1.124784984723872,0.448576988991859
0,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.2860017230958642 -0.28941973307992286 0.46551063757144207,0.06599839336026668
1,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.11485208747093005 0.3836299121680567 -0.7830444926409131,0.2116153176538046
2,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.43114616795164135 -0.7318130663167672 -0.07176401341184703,0.05154864653690611
3,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.3787905096260377 -0.800829210312201 -0.3021570768501344,0.11485768714390086
4,-0.9887964057741874 0.31421057813138553 -0.961142031493925,-1.2062079249194253 0.47938774834565606 -1.1538068546749645,0.3341721118053023
5,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.01952470676367968 0.7793079548710657 0.8214783660173357,0.16558954494097422
6,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.3819646320151931 0.6657935122293543 0.651714319836472,0.20401260690368078
7,-0.945501382892828 0.33726753107076757 0.04269928123559974,-1.0477647767834446 0.3491224945877359 0.03626053127690552,0.10314940325104469
8,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.749274647091485 -0.7095925540387857 -0.13792643536345756,0.18160199222883208
9,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,-0.12903572617580608 -0.6857650513194005 -0.19763245748385208,0.04778400377033647
10,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.6832151356491781 0.5659293322321723 -0.1327617905331143,0.10964153953431874
11,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.5956675552800897 -0.8378530407581813 0.14966987259968215,0.04778662499151411
12,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.2581485427853848 -0.05500670228185568 0.4773102608572303,0.04574091098356237
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.2221065032286948 -0.019145267509507284 -0.3138493234485772,0.22500274379088403
1,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.029081667111729832 0.4337986276741614 0.6462174640895421,0.08176928772275999
2,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,-0.7917502491186377 -0.9994023944295441 0.31075190383529877,0.3283906656427204
3,0.7344577819700575 0.9495988416366672 -0.22378915508446195,0.8392399116087574 0.9191012650040528 -0.2843684674671845,0.12481686569068698
4,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.6871462494301864 0.12464703075416501 -0.463390583228702,0.15739440213123634
5,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.31421921385126333 -0.035094243011230465 -0.0660918290138561,0.3164035092418215
6,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.32581267551395365 -0.18688749889801906 -0.09259309134899055,0.06580598253056166
7,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-1.1740070113573202 0.26601680961101415 0.017481851166059974,0.24938772228222988
8,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.4036413070567427 0.17115686126748336 0.5492393420918965,0.048902753313835486
9,-0.9649532979615363 0.9427220628143491 0.3469981062893006,-0.7112389101478922 0.684070391962131 0.19538480901167876,0.3927572651520133
10,0.8969218673086372 0.2012102764386272 0.363667098248867,1.0717778953600905 0.30817481872959807 0.6033353836864576,0.31536792940633945
11,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.045774886009487245 0.8322353084715043 0.7916251187683429,0.19438163742352613
12,-0.19405603383983605 0.11236113386170055 0.27732896570756815,-0.19295130242832784 0.08159089935780933 0.22838494619565683,0.057823393266898365
13,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,-0.4193411596595751 -0.6600808867168846 0.519272904931866,0.056313224254985424
14,-0.81812188665576 0.43174036135055216 0.3975992208305432,-1.1960505808084212 0.5375266610345405 0.4995165391914889,0.40547253772191855
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-2.959879072643092 -3.091265322305248 -1.0461279034458024,3.482482508792246
1,0.8122464048795826 0.9821498764201599 -0.9987637869857553,0.5415276498644255 0.818389156721287 -0.7819152402163859,0.38357464706265043
2,0.9969672793699742 0.1637911470865263 -0.3585691230472581,4.217335605572258 0.8636063362258944 -1.020470290942611,3.3613429773556738
3,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.1367397299296162 -1.7182084952925245 2.4167194757720227,2.0133090904781525
4,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.2899761824543924 -0.6592875212170919 2.1660199056244775,1.6123930303245715
5,0.2970044276343753 0.06880525962584239 -0.7474127389120342,11.562244921525672 7.233585273725373 -35.76636479978366,37.47754953938789
6,0.44704725429826486 0.5505514447630946 -0.845564449678377,4.111473309738816 5.258157818374601 -8.378514712054756,9.609105876203865
7,0.1618162042031186 0.6462754372867683 -0.10161596023886021,1.3806033329843508 3.0165143562347234 -0.6827069269605888,2.727845543608355
8,-0.849751156629047 0.411362744349985 0.668870532822506,-2.559172329624577 1.2836509155570377 2.0317944626234397,2.353841336780621
9,0.37568951952245544 0.7569063677442616 -0.07037070071552853,1.337590909634411 3.1376000363141303 -0.21949714610157905,2.572002201511782
10,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-2.170974693036908 -1.3818810825553676 0.39127549528199157,1.916303543415828
11,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-2.6974975609093055 -1.6682339325611717 2.6411886282100663,2.903174742015011
12,0.993925322295339 -0.9558479324828311 0.09081364560146943,8.11093977740287 -7.843624688314145 0.7514396342153236,9.926217310194842
13,-0.3277137752755088 -0.7835449544662376 -0.8186868291714999,-0.21773029615475364 -0.4541501411505163 -0.543755781859393,0.44292707017627236
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,-0.7709429948538669 0.849954498565644 0.48802316620382613,0.11724559806769351
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,-0.349676112454903 -0.9559514102796884 -0.6275957658668937,0.06886082671973756
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.5982432073224325 -0.38934251957918575 -2.349661131882057,1.5156830870157927
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,-0.34549965239522146 -0.04728080640594827 -0.8425649242014787,0.14266522057190423
4,0.4221399748274757 0.7140841040625916 -0.8344383066900272,0.7018179847205628 1.0619160726514176 -1.231997007120561,0.597712127932963
5,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.0619248677770887 0.22441135435877327 0.696084488918654,0.14288085902943767
