,original position,computed position,offset
0,-0.32336162764893106 0.855854280052353 -0.20401214557258518,5.628470214231591 -16.566679354359987 3.64241090791509,18.808613740056803
1,0.2742165255540876 0.8676627713616345 -0.08459921513487156,-2.705742709918927 -11.835086532563302 0.4111958208231018,13.057021468969367
2,-0.6164763837215319 0.1572131934949177 0.38513977483208683,15.129543345645668 -4.179596091364667 -10.587469751693018,19.675955171540082
3,-0.8217591033787242 -0.6068348235081631 0.2968369873290553,21.292547860513405 14.608093241569804 -5.767847130345947,27.519393197632912
4,-0.22947525929667822 0.8936003342896857 0.6383022998047472,-3.6143792852301635 15.375995025285814 9.36835575858905,17.245612910065137
5,-0.11986294443645362 0.8512829420706942 -0.19313629079000805,-1.8074737372455931 13.357017830724491 -3.000982401130793,12.927700301006926
6,-0.19849651169113258 -0.832045649254632 0.01645506985143297,-6.416293201429844 -21.213552872484502 -0.8279411906375596,21.32556769256624
7,-0.4233544344331581 -0.25014233480644954 0.41132357804454767,540.7431338481282 301.1291626011993 -458.29094971487183,770.777807807074
8,-0.9072824490777855 -0.7437165480675514 -0.23064333319370278,161.6316671956516 133.0401295542563 33.934435010455196,213.270439132501
9,-0.11715072326987963 -0.33179032915643525 0.912292337851881,12.088327020210272 17.78685967874472 -36.29794508070681,43.14928659666242
10,0.2612791665682028 -0.1864739043188799 -0.9240819726087843,-18.16879385346448 12.210579480103465 58.743314134006425,63.667516696378804
11,0.58478060130702 -0.20426741215936217 -0.5621172766116256,8.287864197338672 -3.643319207717687 -8.009150695196832,11.252683274557661
12,0.29388223991735773 0.6499363208800366 0.6341693097744923,4.934439680775361 11.722445563634894 14.275359429264196,18.17188218564213
13,-0.023652492298036787 -0.1646499265330057 -0.17824243420035457,0.33235926244789255 2.58253495109566 3.058870446514387,4.260594902578535
14,-0.519632994599398 -0.04606236172549116 -0.5315152339178524,-9.880488920318628 -1.9233869332720424 -9.018355817986215,12.774053166806342
15,0.3395270075019927 -0.571028735218577 0.291383955548453,11.02669521154803 -19.47878840419392 9.431767922416501,23.564073480259772
16,-0.45242707261857973 -0.78369344303383 -0.23078569165133977,6.553656436407053 13.814077132383806 3.573067499835993,16.63278121693297
17,-0.8511787063340062 -0.12875034969974708 0.24847751210188807,3.9343674789943015 0.623850392285948 -1.1212715412124135,5.034289685526962
18,0.8320855886678691 -0.7596020914044335 0.9380411333159593,-137.1300420826764 80.69322708883251 -135.67823148322154,210.5519365779029
19,0.752887485972622 -0.8788477931954382 -0.6512880684152607,42.83147007968255 -62.87307233797116 -36.1414146606556,82.90621252678828
0,-0.2498776866596515 -0.4580010778400585 0.7639900320540391,-0.08452119224188728 -0.15236301437517247 0.25838442779716825,0.6135099209798105
1,-0.08126584464609587 -0.3299109712214059 0.9513259316295799,-0.10819432066884223 -0.5558502402617299 1.8335798270971655,0.9111232804528226
2,-0.49909878167611277 -0.7838375509644635 -0.6607750146922147,0.9627972148474043 1.2961202385922648 1.391047044556215,3.267007510522078
3,0.5809354597869958 -0.8432899825898006 0.9010964678570865,1.3191268710253992 -1.6258813359509292 1.6145099560591483,1.290865830026646
4,-0.005287089685515722 0.023508367081460646 -0.2707861471928328,0.4301521996170852 0.8623301949397855 -3.7833515837477476,3.637491632930604
5,0.453382484959042 -0.30082106714150814 -0.4604030896253746,-1.2463238375122632 0.7514116908985542 1.461805511846483,2.773279875402755
6,0.5625956843591646 0.20133799366632665 0.696013639734822,-1.6805454007169864 -0.903539214509571 -2.474832658867099,4.038155745146623
7,-0.616392603044627 -0.2972020719281556 -0.7423459779224546,-5.996491953154001 -2.6498432520618587 -6.360203152552474,8.126543470261522
8,0.07530086386829948 0.48123724848252003 0.7696519832635471,-0.06607166555069231 -0.9102740139352645 -1.7327690507162852,2.8667753342064586
9,-0.47842339524343336 0.5728120252245577 -0.8266959629148185,0.9442854938674056 -0.6754599824085484 1.121735592981095,2.7163705778494864
10,-0.5086287692343161 0.26888435143964995 -0.888203359906989,0.7220869389611548 -0.4435765301670656 1.4920414068026688,2.7726930612073906
11,-0.6439213934297032 0.3385654174734076 0.2179634300245974,-3.5334806283159583 2.062759833654547 1.2652176969605098,3.5240800865363626
12,0.8715067643631438 0.9791595728287825 -0.7440047450420781,-0.4910240492679761 -0.5204957116270977 0.4225535742731332,2.3380150775078974
13,0.8511458515797576 0.715477756330269 -0.5960670090265403,9.14956297705377 6.827765703112793 -7.523876474638409,12.418467486955253
14,-0.20409669945982145 -0.08340192958514159 -0.5005542307766777,3.2259245075917486 1.5142717923484137 7.93923466457672,9.24919690571625
15,0.3569456739440855 0.37224502547084737 0.9315297941033924,-38.160545846318165 -41.74681893057054 -101.93039480434783,117.63582886877639
16,0.9017644717092432 0.5156574266696612 0.22564462297275023,2.832920633338603 1.4063295519696972 0.7751583593065312,2.1965031986785353
17,-0.08124086430067501 0.8536615647626755 0.16523079900098248,-0.5774580940412891 2.119219053247876 0.748338934801617,1.47914921282111
18,-0.42584607832414734 -0.6837523181883218 -0.37335108580040344,1.929641403399913 3.1057610115595318 1.6911105313870416,4.916374103110504
19,-0.10666992975754197 -0.25524541018702895 0.2584477023749503,-0.6247174916202435 -1.167535235771762 1.141429273344112,1.3712412103231442
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,1.6613265775226145 -2.6511711642946816 0.3978941434975623,2.7791555378815698
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,0.776513582597307 -0.7131404410636305 -0.6536512697984312,2.4483390866293844
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,1.1266908014419894 -0.736164613862637 -1.4016375236946996,3.1178170465961808
3,-0.8025082204472951 -0.8621785003512499 0.8307116190088213,-0.28115525626793847 -0.3023022391431932 0.2910987033211093,0.9361903865667001
4,-0.8518435750459901 0.1708941237678916 0.9001594313730161,1.6186176827070053 -0.32179393398901757 -1.702086255365668,3.62182315449897
5,0.33236050992397703 -0.3231236425831234 0.05828086782131847,0.9059640585204386 -0.8442191169063652 0.13512800652236498,0.7787599161803048
6,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,0.3967767227967663 0.22239479681001226 -0.7376785785099261,1.9746160521482081
7,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.9246896953791361 -3.3186771145301828 -2.8533011452499637,3.8979978762002396
8,0.09955694295798612 -0.8445332593908657 0.15712236484019804,-0.3060328341211354 1.9099521384210068 -0.30916249810962426,2.82296199893765
9,-0.43955021372820435 -0.05055814439539952 0.017174736900430698,-6.984454238018721 -0.021787272977397333 -0.1539764246069118,6.547204683702936
10,0.9644463970094723 0.6967832392266375 -0.360402449211334,0.030739269512599247 0.021332100262766336 -0.011702921255830065,1.2040077250011498
11,0.555724046772984 -0.5541029849059054 0.9912748258748039,-9.682826002399548 8.518377855583935 -12.847814899256985,19.45914232772643
12,0.5692503133302835 0.5349533526178862 -0.47949461222480694,1.8776124293744154 1.5427894320431275 -1.35929162166499,1.8712529939884155
13,0.2315020971515902 -0.12166141411273279 0.014368546335691734,9.01269671141014 -5.443430794438715 1.541097395548714,10.380824108416338
14,0.4768337449066695 0.5083866251747482 0.7450172976318217,-10.15579662159185 -12.536660055814698 -14.967302333164849,23.02396706912383
15,0.48276619157357303 0.1325854929684569 -0.5903141534586387,0.3792020237264894 0.06953693953505159 -0.4860380283850944,0.15991925216263775
16,0.6371380664393751 -0.9740728408706667 -0.9908612992212675,0.6937343027744136 -0.8736647115784651 -0.8701932184127991,0.16687034524219715
17,0.392545801665074 0.8616566654661377 -0.6639147804141645,-0.04997433304285212 -0.11929969253601787 0.09126639458443193,1.314685533882166
18,0.7930076547272902 0.611193301938679 -0.26735081640278113,1.1439640982837234 0.9419243937502623 -0.4806457084372403,0.5273027511142468
19,-0.2449518437028797 0.044855351680885835 -0.864107721926288,1.3348719590833367 -0.5443405044846007 7.6550114868664005,8.684376033912455
0,-0.18987753818835573 -0.8160948470049432 0.08276770291099078,-10.562844705959247 -31.4242182801728 3.0117635177195945,32.45049590448285
1,0.7369885721576226 -0.8588439641176424 -0.030217435551996852,0.3306272748036076 -0.3794633261302931 -0.021454413302463938,0.6284998732086922
2,-0.6807927480721705 -0.6178994251004386 -0.8118842389629355,-0.6242490263280607 -0.5930502699660694 -0.7380812186937717,0.09623699278561161
3,0.3008118739278711 0.12805936140666074 -0.08454739321071769,-0.17420371966366924 -0.09858602640881017 0.03919855356798157,0.5406671853527873
4,0.38719117839725214 -0.35829469049525176 -0.9656860489314585,-0.23232376360534016 0.24597357960246466 0.7644955307673188,1.9345457359132967
5,-0.15692338951917217 0.8400695227299846 0.7390865324043072,0.003983260611139313 -0.16040987603543097 -0.14278946131789927,1.3433373536508597
6,-0.7366973997481836 0.5357632561495873 0.14736812531573018,-0.2718709424319257 0.19670321146297798 0.05965094880282095,0.5819962649188268
7,-0.4514079192592173 0.43579623675981893 0.7140120888948571,0.5373168377864359 -0.523269197941282 -0.8264801488844055,2.0665186880092707
8,0.09099299388033355 -0.05718513043384488 -0.7349863173464795,0.8419773304125664 -0.3818639163744593 -4.22525677236958,3.5848823742158946
9,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,0.1663350686919871 -0.03519326075584543 -0.2457031499872361,0.25389558152445235
10,0.44418871292955053 -0.009894175742994005 -0.03456361872959812,-49.35188722596746 -0.3664687601326832 2.1927188807864115,49.8471374471923
11,0.6122809607012905 -0.9337562240726138 -0.3639624118806646,0.9293260019532449 -1.402246228507193 -0.5400661748278927,0.5924634822178824
12,-0.8438684252154551 0.7319055891443211 0.005549451659037974,0.7253018265987543 -0.5675577619866042 0.05439160299702508,2.0379611958666946
13,0.651612168822465 0.5277936321858228 -0.5604606317955707,0.4447102717167031 0.3844568228225585 -0.42834706707898995,0.28426718053008904
14,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,0.7261636926755817 -0.7967751871002455 -0.9427692031183418,0.8024616049920413
15,-0.30396828838637036 0.984084650321132 -0.26905150738389727,2.0279353284958406 -5.0887993976034345 2.2931255651164073,6.991598278563439
16,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,0.43238703018714286 -0.38487661833394887 -0.05823611401888873,1.5822278839714614
17,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,0.08649367995386474 0.04542043725317719 -0.06942206392899085,0.7007522518575267
18,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-6.9057777696356855 6.157434788727942 -12.87222561848803,14.742222694948204
19,0.27473242551810206 0.01917736336122311 0.07113438600363353,-4.619711854326804 -0.30876669846666177 -1.2035237350107573,5.068321757905927
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,-0.023252390987932085 0.014853017211590325 0.03290530928655644,1.0586859771440629
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,1.1418470880969374 -1.9452610992584416 -0.009267060852578059,1.1246182435975887
2,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.25228623082228563 -0.5816566428987593 -0.39782702618387544,0.22850221804532067
3,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,2.462061913245738 -2.7182188618938974 -2.865418758948891,3.9600979970027868
4,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.23551929603596544 -2.6308872160915 1.3238414409833843,1.9554345279846248
5,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,0.9897875156723653 0.11960169684587346 1.1627231515694991,2.139222590425838
6,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.45133022739801787 -0.7747708997968176 -0.8181369942952436,0.1593977039894928
7,0.0670728493964543 -0.0444604220411402 0.7853509824082825,-0.25241477456795514 0.007597593177621593 -2.4142485827408624,3.215932175298095
8,0.08547044718733376 0.857929920775967 -0.03674029808916668,-0.05573539672026493 -1.044457780932228 0.03503960622128361,1.9089710350414075
9,-0.22689559479774313 0.3671345739638221 -0.357143008230308,0.5171901271804042 -0.7591583699297161 0.9050619838966144,1.8480694790148553
10,0.55317731586435 -0.41276096228104153 0.11707278503944374,1.3955031977655157 -1.2138720859773728 0.23264548986796446,1.1681819096065285
11,0.5009231729750536 -0.19275296347589488 -0.636032673954829,-0.03832617722847702 0.008026211325103175 0.062141783509256664,0.9047373717184286
12,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-1.0067526058156462 -0.8938522342468985 0.534038483358097,0.5668687776838377
13,-0.9051519638363412 0.6392958342877486 0.6026625830845396,0.18566214065955522 -0.13677158333119577 -0.1423843814850162,1.5320740930748846
14,0.9829856889626829 0.1799302164138059 0.06401795070528515,0.9395392871560753 0.2519741983340228 0.06753365329445325,0.08420383201230938
15,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-0.7678428041485881 -0.9528025260408113 0.7098828175308215,0.07671151512190068
16,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.8330166916016138 7.369887627995066 -0.7532114622670952,6.857054824128358
17,0.502626460629221 0.890404138118303 -0.4755864415292441,-0.16099786258240362 -0.2704837449302195 0.15297604544377758,1.4775482122071946
18,0.15580144493308157 -0.7268571536960025 -0.8626081820213654,0.1831846282663412 -1.1063827291241017 -1.3265543956380146,0.6000296578192768
19,-0.23663068434208445 0.5144380965394815 0.3419823857166788,0.8124427523360733 -1.761383673004547 -1.17499007918945,2.9293557758588507
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,-2.5115125684268422 -5.528557512802173 7.213108766954571,8.100585755169119
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,0.7843928354548916 -2.5899543402480254 1.6721356446335187,2.418622730131715
2,0.21998297651943144 0.28861792472421577 -0.07890806101460424,-0.029529612786631663 -0.04942678016602963 0.016813444347626202,0.43092152570434533
3,0.49033010931484555 0.6880537916360858 -0.47095280000434303,-6.706048705002373 -11.607309213974856 7.890749527533821,16.51913694153714
4,0.7664723259339918 -0.38218620371741574 0.9199175831763946,-27.14911694815064 23.47565772330201 -39.21132085449755,54.39662801963781
5,0.31189437410685183 -0.43701129226580293 0.9251355160201868,3.9767772907879206 -3.503141822403826 8.676769482542353,9.10606129848495
6,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,6.8883100485997435 11.7531026496906 -2.736797775476188,14.627401543280863
7,-0.7855501670212619 0.9634768546690684 0.07105710028800871,14.433346172555876 -17.777098405675183 -1.2788465158981357,24.179458361518645
8,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,5.938047815502526 19.367892228614206 24.273627929078653,32.92584450475628
9,0.3844850923353422 -0.918407330383153 -0.3915555105670805,2.770859745460598 -7.2792663810897675 -3.205975717949196,7.353657114100149
10,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-18.928226796126193 -74.0855464973316 -7.414126879063883,75.84232392375355
11,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,6.427610163686873 -4.627544499085417 8.779956126674895,13.107699331082463
12,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,2.355898874899814 -6.714490634351875 5.961108848847646,10.079868589284995
13,-0.9622881506822003 0.9696625475077894 0.5302878758475615,9.881990968166505 -9.664289998680943 -5.954714858117074,16.514678223375128
14,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,10.147888283143878 -1.3956447872689133 6.3866068834091525,13.028080509674385
