,original position,computed position,offset
6,0.6944043678389364 0.102091521641269 -0.8575724134201113,-0.7313543096184114 -0.09486890312097537 0.9313490187730957,2.2960446654687807
7,0.6951107225714026 -0.5866085714495646 0.44997960229024137,0.3690543911127269 -0.3132411537365114 0.2384247844920339,0.4751819833337807
8,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.4118603336006146 0.029337983163741053 0.43865002747491333,1.7337434369740552
9,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.2518938511801308 0.13661251612919967 0.3482715710139644,1.2678939121118777
10,-0.40284136142867677 0.5298653303694223 0.64933331196633,-0.23579240570277524 0.4051767025871697 0.44165898352852245,0.29424689327065073
11,0.6986041368002929 0.6044428574644969 -0.2734843510196321,0.2044199841623473 0.1922358137096282 -0.08825746224777159,0.6696578409633652
12,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,-0.17479978632960189 0.012917577728134165 0.12329131651605625,0.9592072908887813
13,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,0.3385840169403844 0.05419813352194869 0.4081476206450666,1.5073840278060688
14,0.38350781676240775 -0.5705003434757476 -0.74824907054476,-0.10260607131861288 0.17267264804994534 0.2195127410827481,1.313459451815339
15,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.1790770718326885 0.5053925676945126 -0.18006436747167792,0.3217561979460283
16,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.6179344984253781 0.14823508122077894 0.6623409293945118,2.1356916970654405
17,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.270866923606281 0.4339216836029151 0.5267620134655084,1.894659850683864
18,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,-1.0244662964588085 -0.5699900270264298 1.5967352617986115,0.7445358302689745
19,0.33049775489694744 -0.878901121616841 0.7746349956254275,0.4508979851143033 -0.8458358856583393 0.7221750937078028,0.13543103992287175
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,0.11587448855692291 0.9022860787594501 -0.02169164112191099,0.2962703866138622
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,0.45860783589153287 -0.8215686052183909 0.6262795076760832,0.18040205263829862
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-1.0284148377841658 -0.6385705154848248 -0.6716213218966277,0.3369460510130322
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,0.7848261694724042 -0.31661499043654834 -0.029978675229456922,0.10492940588767807
4,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.08315736606389904 -0.0005764553667665338 0.9440227100978286,0.25294158612151807
5,0.9455916837112563 0.7347340969958789 0.6140062945453382,1.1427722824698054 0.8527207208655508 0.7325382871595447,0.25855534264841196
6,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,-0.34987464707198923 -0.36878638372391076 0.28126552139131744,0.1545806983438147
7,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,-0.6167812895532802 -0.42417381098682105 -0.6203480812923033,0.1333542258041646
8,0.22880882058407082 -0.6573285713377441 0.4136943887530229,0.1711929889798115 -0.5667108812360491 0.4151426265564339,0.10739295695506498
9,0.29173814431783707 0.742020274204165 0.8501153755446806,0.30321508792724633 0.9389169412015117 1.0122785560354777,0.2553368653684156
10,0.5594872852000337 0.9021272718713358 0.8028126431933524,0.7067550774586514 0.9025795039634781 0.8999746176766764,0.17643258326083266
11,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-1.2217441272562852 -0.5379558588059018 -1.1409562462442813,0.35270384341682287
12,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,-0.8895473018862532 0.668003699104231 -0.5135597419585269,0.04687045235158908
13,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,-0.02612852680347088 0.6937887293626287 -0.7110487761360712,0.03538309715179287
14,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,0.24316369170856494 -1.3070824354407902 -1.0099257758903846,0.4091363707800648
15,0.680595765504715 0.6739328982431374 0.4901765843906787,0.7186553985014211 0.6332826553434072 0.4172422633130682,0.09176269995321086
16,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,-0.15559866623654256 -0.38601942229304753 -0.14263766934725056,0.3416842851300833
17,0.870916123268819 -0.9526819361366001 -0.8596632098794805,1.0803510302005241 -1.18484364225 -1.1443060411613792,0.4228280731303825
18,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,-0.574560419482262 0.642741936372334 -0.9263097238432134,0.1667908018807496
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,0.8786290189414924 1.0174972961434507 -0.8977926905597582,0.17649865795257116
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,0.04368440859747911 2.1815255726339178 0.11316837216008684,1.8526936018826468
1,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,-0.5943518204824443 1.0886520020131667 -0.8853007258816864,0.2955680560290759
2,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-0.6197211242723994 0.3684123586472906 0.728818144892654,0.20522486588435065
3,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-0.03786102629945821 0.15473667730207352 0.34756844084327815,0.2972952298811309
4,0.616548806450895 0.06392230283119105 0.7794652196233423,0.4983075828042128 0.052838433939736154 0.6473655882243355,0.17763488321504067
5,0.8421433441043371 0.5718095743925615 -0.017057375462767643,0.6236141944789725 0.46799874563307686 -0.013050823350802548,0.24196638168047632
6,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,0.007140119043371421 0.0010829217013494303 0.00437152758197338,0.7802936481283633
7,0.7847313670313962 0.3468034702981555 -0.43865123802596995,0.5186845034439155 0.217056202132395 -0.282736036517443,0.33455169597934775
8,0.5187298188950153 0.2550450100314523 -0.453316352540134,0.43450486885767525 0.26182448418530485 -0.3797016162427252,0.11206664480893604
9,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.523417802221287 19.858636137927377 2.7524427505782865,20.756106486854183
10,0.7820100988326084 -0.8307981145070524 0.31889085947499685,0.14239318641322934 -0.10671404059184844 0.050122718681135,1.0028179566882154
11,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-0.30491937712560363 0.33690636485408615 0.25759061226288477,0.08731639324336138
12,0.48205600862300013 0.9311631160188127 -0.6492793967015364,0.49843815592138246 0.8316207602580918 -0.5413747181616009,0.14771755139896767
13,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,0.3179933852581528 -0.21275780142293824 -0.12352233829248396,0.7137248642685868
14,0.7659447806235349 -0.9937662605777811 0.22684579227790191,0.20653215172976344 -0.2538540888503497 0.0844051806098857,0.938457158898904
15,0.9580470000527264 -0.45144365404197506 0.9839844510099858,1.291584156375862 -0.474889342687973 1.1414457873056592,0.36958193596579925
16,0.4873268700153428 -0.2958381606480629 0.05506643372903586,0.539339185441029 -0.2408423751736851 0.07713789770508585,0.07884774504024152
17,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,0.0870156754788049 -0.19272961554407916 -0.3110842413682851,0.41192186493492866
18,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,0.23500076741290518 -0.32358280056499256 -0.5069696056226006,0.6953123870622766
19,0.9240383588806294 -0.35356913097120146 0.19005832418319302,0.3622160365066568 -0.15254990784207983 0.06166121121951117,0.6103596223559747
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.15200356801725223 -0.25811553537698206 0.4536067723095263,0.1377675151696716
1,0.5405746906607061 -0.7070844278854933 0.483952794090875,0.3166849972743142 -0.4479813399817795 0.23391798266574837,0.4240028442007091
2,0.18424290872743931 0.2636218171438527 0.2544494698807209,0.1397981015266577 0.2501382223206305 0.2536684646232716,0.04645167581135946
3,0.710668022277575 -0.7271048546788341 0.48891635581482573,0.8437384895588189 -0.8637587917075293 0.5800557796945228,0.21139641045442165
4,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,-0.8430524193146705 -0.5138842926612434 0.7294409108923037,0.07385928512197146
5,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-0.8628442185994689 -0.6512127412695323 0.3771098394622525,0.03643604492008067
6,0.21372577112832136 0.1066956267845729 0.25013718712197575,0.2755840071678745 0.15604417883156732 0.27625194747180637,0.08332887652662235
7,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,-0.34357495135012284 0.5415610556934916 -0.023052389991556968,0.08743159705665192
8,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.0008840728103860801 0.8923310208682487 0.1644119525574951,0.20852096469257925
9,0.09602078580837414 0.11975971300569288 -0.15926151458458393,0.08919801694985427 0.16682503747346614 -0.21754294286528789,0.07522246888126183
10,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.09428255234861185 -0.7189598903758098 0.6637197622582703,0.021166322777557783
11,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.7368003759332991 -0.3263698359130667 0.5128589596180297,0.11189981480700409
12,0.38493337560768137 0.32489094798751617 -0.31988658344953835,0.3809282565805746 0.2847847039419647 -0.3570489099593707,0.05482326423596113
13,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,-0.17669121474331265 -0.5852518658212895 -0.1910192974943004,0.21319820731886033
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.4687057630810276 0.4761918310422661 0.12351988430525498,0.37765743003289237
15,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,0.285678619230601 -0.8730857014458994 -0.03879266933521979,0.11757940006683125
16,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,-0.5614443052705904 -0.509371627927861 -0.039244927101111375,0.17958406767105767
17,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,0.11360816266401809 -0.7820318587793159 0.6465819785197173,0.34613354902759375
18,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,0.001577274571094938 0.0008669026129539484 0.0019363524678935404,1.2264324655592809
19,0.5313894101991132 0.9256633871412201 -0.7983414407354033,0.475621115460388 0.7911808768629369 -0.6950366282520987,0.17851479644843055
0,0.9165462473371189 -0.8665184754691346 0.21851906870717341,0.9525298834386756 -0.8774520169068601 0.27206057312214726,0.06542978748611662
1,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.11577010749559705 0.5663426234980846 -0.8557747869543446,0.07280504812830017
2,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.06642414140528104 -0.5504191768036295 -0.27141338949217536,0.19625268087194425
3,-0.23786148826277498 -0.85692700440958 0.12957412839484928,-0.4457673308558383 -1.4526478713897897 0.16992549253343436,0.6322471220399734
4,0.11164491168251911 0.7346354327995164 -0.7405262481394477,0.16219730499670065 1.0423366066354862 -0.9824063370392011,0.3946410194797014
5,0.7648366775419759 0.23214430480602033 -0.8384560515755137,3.098195930869264 0.7276548723973075 -3.5160894210144784,3.5860586426905767
6,-0.9121542017459372 0.09440819699408931 0.8700637481742903,-2.7175585840356655 0.8557131857693385 2.2082160079227156,2.3727034664691784
7,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.046912722830291895 -2.643158984359119 0.548239359570952,2.2253613411452844
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,-1.4749737770778393 1.497500351687165 1.332423831821079,1.0585012354797285
9,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,-0.029919884151374376 -0.04464504403373097 -0.12542446027298274,0.014093730713023488
10,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,-1.423991883442761 -1.2148460961842826 -0.6005502113404304,0.5389205587429968
11,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.10109672879965723 -0.9242914143453925 0.2227228575602187,0.045123096728959686
12,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,-0.8296333444418127 0.6604076805963669 -0.5699828435282888,0.31866123136454294
13,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.4200034099103445 -1.7877378219948294 0.32850080089887457,1.1183558565358755
14,0.762659534943062 -0.4047635135087919 -0.8264551364102914,0.7100684514745164 -0.43295771230821506 -0.827179460901351,0.05967628969955556
15,0.8451459432505253 -0.7350438322354484 0.2494147219606302,1.0804970963052918 -0.9274272901179101 0.326921874510227,0.3137019585647618
16,0.7805160200145844 0.3649055990165506 0.27813383913175516,1.359371951194895 0.6117601861372981 0.5403724778675323,0.6817481058948184
17,0.9114943998538023 0.6614285331707903 -0.6405757614128205,1.563734564708439 1.004603106322475 -0.7735931569366427,0.7489189861522978
18,0.6548699721211146 -0.634176381374898 -0.9584573377284944,0.48303275060785883 -0.5421061562074695 -0.8413505060631454,0.2274180447600258
19,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,0.0060849199377806945 0.7871890915240218 -0.7738979408487521,0.17740240320585957
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,0.01122395454836287 -0.05011046426147517 0.03473593857809827,0.8658771633306149
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,0.21155710202864367 0.5843766729364336 0.056124613324375766,0.27985303098534403
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,-0.5818431895257437 -0.028900473767270136 -0.27111458692861823,0.494346351893577
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.5197979669456115 -0.7204274458944937 -0.6895746102815572,0.3831215514367233
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,0.23802868760357276 0.6161923740880578 -1.2116952747813128,1.9449432431442522
5,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,0.26340099530566935 0.17546142429916103 -0.36712454078563733,1.2203732614570086
6,0.08530255615903903 -0.6938888019295208 0.2957681456851089,0.014390796727161247 -0.07612828260643806 0.035038683109936186,0.6742672982688601
7,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,-0.16705575185368707 -0.3580182073162079 -0.24357254309105095,0.7352481927841192
8,0.21411955965710816 0.5019755843478095 0.3940243642469692,-0.39326556911354066 -0.948800359951919 -0.7419041970457878,1.9401034074427939
9,-0.4727401667645863 -0.4098910320395901 0.864009345729764,0.3816656932538578 0.3246518973748323 -0.7038802757033004,1.9307616512102408
10,-0.7400331469848671 0.469596145028512 0.8766638955990547,0.15501091796732439 -0.1735599516460884 -0.17613965027762118,1.5241879638372533
11,0.803067149982365 0.24146544918208446 0.6554631826265289,-0.7387123086416237 -0.22268487452108426 -0.5971520281955396,2.039991247140892
12,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-0.16779461453693192 -0.2554242358603154 -0.10536332749159154,0.5318542273750179
13,0.9051889320578113 0.8010650103974675 0.7812947288218139,-1.4195167067858543 -0.9241911352341531 -1.4766780094090937,3.6714038135167306
14,0.17952735392564723 0.2093626938109796 -0.34312826577401334,0.06667426951650317 0.11991105155581536 -0.20600171496886094,0.19884945536390417
15,-0.8145847913956508 -0.730507205055853 0.9207017447721471,0.3465658928955476 0.3028263821413406 -0.3739655766605801,2.022921819360682
16,-0.252489859671422 -0.8698305971048403 0.8536167432608601,-0.0001418974172324979 -0.015593261996558595 0.014817590617094747,1.2235133580074389
17,0.7944900111845405 0.9889009320945068 -0.28299356805525533,0.3625944085948674 0.42575980201908314 -0.10849323975811875,0.7308297397443063
18,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,0.5565400416676096 0.020952942732293464 -0.7577526386814157,0.1567452730735145
19,0.8984007757618966 0.2892311314190852 0.07060710505996393,2.6147312386271735 0.7207029463074947 0.371377801754284,1.7951103578310779
