,original position,computed position,offset
10,0.6722215988544189 0.3291704460663367 0.8091317394970623,-2.8565077988088747 0.15443030353204068 -2.3774623968712016,4.757819612940644
11,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,-2.87601880708965 0.5027711588966891 -1.8681158143664145,3.6846472756799984
12,0.11115356528333464 0.2943932814064676 -0.7549425112081916,-2.2011272963293536 0.5914712885395089 -2.386257633113427,2.84536239383653
13,0.6964454997231351 -0.47314871540090264 0.2089271449074137,-2.9774417450434507 0.7306443428630137 -2.0714230965839957,4.488492223258601
14,0.4760747179982856 -0.3372602745660698 0.7163943797294003,-2.7104117456377805 0.6659001515163889 -2.3933595945446298,4.564054842342163
15,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-2.9323887877636174 0.10006158229937769 -1.9280320538879907,2.924979557193241
16,0.6608994089066857 -0.21963576062573975 0.10357844084380274,-3.04452257773699 0.5522813873572557 -1.9033447062920403,4.284127530893799
17,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-2.827320836385222 0.0029531600174564072 -2.2279508145969795,2.5662895702495194
18,0.35263814029368135 -0.21337180136008338 0.07910062063926926,-3.08364729494928 0.687329314263154 -2.0386790476177836,4.1357358251502
19,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-2.67687539216963 0.8347684890879135 -2.2841785046078913,2.6722250912290724
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,2.0579439905836594 2.525537324255682 -0.9986342066893017,2.557764876011635
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,2.217198044092554 2.2756302605510976 -0.897624030157798,3.9433276340040524
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,1.9378936136211489 1.684614698106147 -1.1872572261380498,3.6480372104678715
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,2.210329089744308 2.307593706511321 -0.8794691418238583,2.684319914100521
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,2.138855143491655 2.524186275386081 -1.0436737096374693,2.9561982827309214
5,-0.7328998773714936 0.9309024771122631 -0.6984233596645475,1.5805018950387217 2.192355075359306 -1.2283349034273499,2.687730764497817
6,-0.5746529782548535 0.4058685316305488 0.6795935488422509,1.848813071313174 1.9188163282344686 -1.1926922292803461,3.4157946020827503
7,-0.2602260785630146 -0.911290070535604 0.6059358986533492,1.8332658615402064 2.4647701742077657 -1.2785773785635612,4.396803562978522
8,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,1.7561734878917594 1.84983147011852 -0.8527286335861863,2.9438003384984843
9,0.5298135127918191 0.4253559749804605 -0.8094427676097902,1.9070815869902598 1.8967321194196973 -1.6234239024420187,2.173563984449024
10,-0.3936203782806129 0.24144032960556072 -0.959596713821903,1.4923437504796444 2.012598500656166 -1.2000638420919596,2.598400739229461
11,0.5932725276519624 -0.8745894371975214 0.7056750840314543,1.4816904446917818 2.3111905081413493 -1.1793971648652863,3.806833019584826
12,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,1.6743987039530304 2.020123425681608 -0.9188155794109147,2.9474368297818887
13,-0.3067421208429981 0.9763195230162081 -0.09827688778837951,1.6224181465230574 2.4611604192511525 -1.0854257942086984,2.6269516150402343
14,-0.4261222623845293 -0.033494769917578715 -0.37084689593249043,1.7566730322647042 2.07666341997409 -0.8072630010211118,3.0672172895786893
15,0.9373323173379191 0.6230973989565076 -0.2687297849676744,2.2456810003568575 2.3047209313185295 -1.164705689022432,2.3113647054495434
16,0.5687067195074205 0.6011128692564944 0.6676183982875417,1.733304727757643 2.02304059925945 -0.43672078271998793,2.1442322674748007
17,-0.3656354329275693 0.1177603351983767 0.05899137251060327,1.7885505159916886 1.8335689658704557 -1.0239251070278266,2.9592607964263418
18,0.4724940291869082 0.8924922578356536 -0.8586628505806195,1.8486804500809553 2.346452736309485 -1.343396591235628,2.0598196370911745
19,0.8822351582486607 0.29057469535235025 0.62742516180693,2.094658412864777 2.113084490577828 -0.6746198504730679,2.546926248643641
0,-0.8811707780964828 0.5347963709853965 -0.07581609558084001,-2.4602163406403292 2.665669447260209 -1.4355415072200677,2.9804124128784197
1,-0.49345426465315745 -0.3389923200032261 0.4891576455565241,-1.8556894421644623 2.4784610295226215 -1.493940804878764,3.704916668391142
2,-0.4924712125561317 -0.9508126468843023 -0.29423605279395115,-1.7409604520455217 2.6524992505976726 -1.202658315223403,3.920180227812669
3,0.9496902017486692 0.13988492401478325 0.791819956133555,-2.290703618854595 2.0560936500339038 -1.6294159633584464,4.4759793757471575
4,-0.7921302497223479 0.8801857211441595 0.8636939195790305,-2.128058713384847 2.5587138973569745 -0.9002508149038312,2.7773481461051612
5,0.1048004863488532 -0.4551687990783093 -0.6108003138909754,-1.8078087569686496 2.3229089584424143 -1.05305986852923,3.401673655441355
6,0.3884436481468396 0.60510378819369 0.6633600747235777,-1.8079775405984078 2.2480849741776323 -1.3691683441580986,3.4139163711825065
7,-0.2608873337839426 0.9300330780032597 0.22156602838442208,-2.0037437030146634 2.655998500012207 -1.0302989198755375,2.7538465480887866
8,0.965377860449617 -0.4783261247395063 0.8115410593585493,-2.4445738171804994 2.4324270276204043 -1.8149358600587573,5.196021109077352
9,0.5128403211086476 0.941059230478513 0.216466358614972,-1.7960926189149904 2.447840904257057 -1.303467806927138,3.148295126182306
10,-0.2777294375365984 -0.8173963716787651 0.30991922268284555,-1.6161356803715443 2.6735037096219156 -1.461425740078296,4.137073558154837
11,-0.7866872181105071 0.7834118625756821 0.8190234768698035,-2.0717462649974445 2.5307324858386826 -0.9043115799080826,2.7702689097605315
12,0.024522423610850108 0.6090600904374579 -0.7211930546174885,-1.7794057558538208 2.59452250854144 -1.7966659705736605,2.890131464713207
13,-0.6994913433175807 0.47170274493757147 -0.5270578848103693,-2.400689489126739 2.6721814794434917 -1.7072568033283309,3.021431991554379
14,0.32896132379823495 -0.2227743493267278 0.16325176196047675,-2.518231720869701 2.5809639488099823 -1.5996613401322366,4.367530112497699
15,0.2507339817707608 -0.055260629410118556 -0.9317809521922356,-1.87437658737602 2.17702884516064 -1.4327914031585314,3.1225346597525863
16,-0.5576230514326035 -0.6393153932486171 -0.526487635083178,-1.839772121491863 2.276667127293815 -1.2111798457689904,3.2581687680868594
17,0.6016340939847353 0.11017746333607525 0.3754534351260226,-2.346677518121238 2.1703730040508256 -1.5873430487169977,4.0975013197125865
18,-0.03540322502977378 0.8699418019912362 0.220879648153244,-1.6570926007427833 2.8762708909352277 -0.9976210566051764,2.853064459829123
19,-0.36085248116899193 0.5595805144463557 0.6179483330953486,-2.0116712023527517 2.5523953502607903 -0.9927312353525293,3.0480817069541195
0,-0.5286459632385652 -0.9035394714823466 -0.8387980860534052,1.794572322212956 -3.416335831280189 0.49421812173899804,3.6726585681093242
1,0.8757269918914117 -0.4446148454804817 -0.03940407165094806,2.7482436316746366 -3.622120808475575 0.866402332827621,3.7978083092132007
2,0.9796743842078792 -0.8314836857023147 -0.17750837853075918,2.695660742534046 -3.6863998421753847 0.8270478729663686,3.479121829553318
3,0.17143259250537124 0.46831447059953035 -0.26457932249568916,1.9435337445584024 -3.7375141019133444 1.1638009074880045,4.78221774450742
4,-0.2014847224914056 -0.25507849728049514 0.15346350418225874,1.9491286216389945 -3.610403156408119 1.1362270998305557,4.104773514949786
5,0.3249328462407177 -0.6954255904646978 0.7437160560535605,2.1598302400405 -3.5832902109352247 1.5094067912857145,3.506122190391968
6,0.2063043653031884 -0.5028095324151429 -0.9917823546072966,2.1582533693449966 -3.283616919447321 0.40174941217572524,3.672182651119896
7,-0.5425665647490463 0.6631081842342128 0.38185418663298765,2.3597418116024773 -3.728930065820393 0.5981264775551058,5.268791854420105
8,0.7377232918776464 0.06299210115545884 0.04294975417525371,2.571510504139813 -3.0765618500278147 0.979394232329109,3.7545309710950048
9,-0.23819997139743188 0.23290629804485485 -0.3945791647002501,2.4466859465154323 -3.5508762994296807 1.5403276589372321,5.026876520595751
10,-0.3099117515535732 -0.6145541679441306 -0.6025657135343454,2.0021239924337833 -3.427107326017352 0.7579820481615535,3.8867794843956016
11,-0.0802559082847838 -0.17656730664078735 0.30615512529313826,1.9361472719146313 -3.389241316836281 1.301889584785376,3.92156132104602
12,0.9231636779480332 -0.9764917230195052 -0.5677911369228767,2.480856004852462 -3.5904721278747433 0.5018503563069058,3.225435143713624
13,0.9204574634555305 -0.9947794598406372 -0.3394424517005412,2.61629521672716 -3.811565891510784 0.80357568656797,3.480896716576524
14,0.825767434065666 -0.61910445080904 -0.39974774647654265,2.568326095108594 -3.549050355914797 0.5403186967584513,3.53621529487646
15,-0.71982615214972 -0.9690491896749023 -0.5372266001350561,1.7521761107675846 -3.390351538030088 0.7004329025610617,3.674955958189514
16,-0.04575611306127958 -0.343213678483417 -0.4365793607264732,2.0553828478676115 -3.418512905180151 0.6514154301714489,3.8802039807046076
17,-0.20404498773968838 0.8932445609510875 -0.9293854324671784,1.9875532813670604 -3.530723768581139 1.6931755638897423,5.590386832185091
18,0.08384926109637436 -0.7756665209226616 -0.31541313333970944,2.0463620115367465 -3.821127356806653 0.6337140590704764,3.745281087704459
19,-0.5581148022943592 -0.6596287708639192 -0.8833313082654022,1.9672424559554689 -3.1833672549949745 0.861949438151562,3.974001774268975
0,0.9769270513187074 -0.4939649763292264 -0.989938032447454,-1.6655283086309036 -0.8702527543144692 1.2535404486761361,3.486740385582516
1,-0.19338401110952397 -0.056623949789141426 -0.3980042372747252,-0.9524130520991084 -1.027463657609277 0.6595797201243556,1.6239269227073476
2,0.6430187458296428 -0.8966240594879071 -0.7608095126505425,-1.6314833057530307 -0.7394242845663541 1.1052343770322974,2.946216412640429
3,0.5600596236021782 0.8512251128787749 -0.37029568514229605,-1.318065270903421 -0.9159261238572798 0.9484511544939217,2.8964236292210344
4,0.4533874789914609 -0.045236876697742234 0.2559008143591559,-1.049051270205508 -1.0340973252268226 0.5421862112623702,1.8212980289435656
5,-0.6109730034252645 -0.7504600336762446 0.5501096381320063,-0.8525044558131196 -1.5699848824820053 0.6226573143565827,0.8574506315982733
6,0.9736468850513238 0.647683667230585 0.047824276463393156,-1.4064095518337827 -0.9836302828945689 0.5431279681525346,2.9276576974831015
7,0.46796279417941955 0.8764617935285985 -0.6733335863681171,-1.1876205499452064 -0.8442401182410799 1.1089303263526564,2.9796368794028356
8,0.9016642654832723 -0.6955934254225418 0.9420140605691854,-0.8798753007962291 -1.3619146549664944 0.7824232154210892,1.9087525887383632
9,0.7783916667584492 0.039812791625883914 0.47051511682603064,-1.205581180327013 -1.0663122490462074 0.48633642592547793,2.271543787250391
10,-0.4408024338997587 -0.2706388102623045 -0.5096747894425391,-1.116796152581663 -1.1673434911082117 0.4675549226682488,1.4886318223726385
11,-0.34807294088656926 -0.8067958746858814 -0.9094999495354239,-1.3837567057264997 -1.0606374029900532 0.7570502094276518,1.9785009008298837
12,0.12331459227751562 -0.5423899546351314 -0.8394963447487283,-1.0389513702338 -1.1688491468945534 0.7076554259414713,2.0339596575961143
13,-0.43122317162202584 -0.7783465617862788 0.7147872343389423,-0.7607101664281961 -1.812212411882845 0.7777667924371511,1.0869253426434322
14,-0.35264131639497376 -0.09198383824241296 -0.19421571207078325,-1.102535102131871 -1.091363540429639 0.4984842908732767,1.428612534282597
15,0.1772367047150485 -0.7168485288398452 0.8327516819145766,-0.7458804256400898 -1.38752122743331 0.9317903348950691,1.145319064618212
16,0.3439359581910577 -0.6679656647022738 0.14531041950329393,-0.7812734524138074 -1.1696466837003032 0.6351992819307426,1.32580962436811
17,-0.9140244857943258 -0.21312489839825322 -0.09031993276048866,-0.9661146576111006 -1.4088652170657339 0.43579647792546033,1.3074045943318293
18,0.6009109324450936 0.4168203444857759 0.19882490610914605,-1.0953619456838204 -1.2321259023913602 0.2500390504636048,2.3662181409895204
19,-0.31559941548521286 -0.11202062590633943 0.9968275956306165,-0.6476835408914438 -1.184782111428325 0.755013354420171,1.1487259022144238
0,0.42864924570769536 0.19252579383570723 0.9000043218103548,1.5147248369784674 1.6436839633386389 0.722221467122934,1.8212707009914988
1,-0.7402200301981503 0.9371916997414624 0.7777116284260537,1.172403600769039 0.7570668573769399 0.10741933736899165,2.0346660335351068
2,0.43851808363416755 0.5230496441184351 0.9040308452846504,1.1628919632519643 1.6349406644330524 0.010875743154328765,1.599607825371658
3,0.010043186509241409 -0.41288344107227926 -0.11600105119084425,1.0275218826298054 1.7169218375424338 -0.11904220954396252,2.360369180979625
4,0.9024163253937967 0.8800992157766805 -0.5433674626350151,1.8269676768372907 0.8692773596023403 0.18796382855783805,1.178879880015286
5,-0.8577095574876807 -0.9358945700024681 0.7070384713195956,0.9724876319357533 1.88123330502926 -1.5015589952641824,4.020414653472264
6,0.8654849727247047 0.2879752182661077 -0.6084196504758317,1.7734663405713131 0.8779428874528153 -0.18047500329174734,1.1643146636952164
7,-0.44155659390845314 0.011831394269058437 -0.969201327782272,0.933855135706685 0.7309611233262033 0.9479614954321703,2.4666613638463386
8,0.19338734205019525 0.1757645043898528 0.6408683856404318,0.8879215477002818 1.3501681695735535 -0.5220726282813792,1.7927725827545433
9,0.9130864947214243 -0.7408365898073661 -0.8094981417863802,1.4847518634396895 1.1031611827677619 -0.0984233642549436,2.057366379207944
10,0.7216114965661229 0.3916404996049214 0.734763372317488,1.7995726640656544 2.1248196630861362 0.8805826517752989,2.0462584278687754
11,0.18291730681760887 -0.16652060142142688 0.1092582986139441,0.9093835874483367 1.6148262413873447 -0.40557889968937316,1.9914836610012725
12,-0.48552424775605796 0.5941190264924505 0.08549743882669247,0.7825864506059379 1.0921063817430297 -0.30183850555189445,1.4163775213894305
13,-0.5321015361184023 0.024340761681501677 -0.10418430573659898,0.679075015379774 1.2039051414337227 -1.011116199340235,1.9185531591578935
14,0.6593999277844853 -0.11891812139539959 -0.4666216293000123,1.7220839938380883 0.49629370691117075 -0.46082888859640914,1.2279318278216387
15,-0.31486366080414085 -0.5856002553313204 -0.10179661607158419,1.2255547580172408 1.6395532016253074 0.5598185621988303,2.7860243100461255
16,0.8268276759584048 0.46687120869239274 -0.45241666731428776,1.6266537512065087 1.1169696715351942 -0.04039631471643054,1.1100047445809507
17,0.4800207647834891 0.22364579370103987 -0.3658804754438514,1.4190047016794378 1.0640462894766338 0.14850368266390268,1.36108592276928
18,-0.2971067887295067 -0.9199643323507694 -0.33110126169403475,0.9860361312920788 1.8900345341031557 -0.011509706538594204,3.1055898223687777
19,-0.7308745322603587 -0.6082885655747752 0.7206666663353467,0.8786616950967653 1.8241099864047094 -1.595428169630029,3.7244415517003855
0,0.28319844204478994 -0.11989511161327493 -0.8320979779134705,1.552961519996527 -1.6544387053125775 -1.4665135240426455,2.0903601125795093
1,-0.5636345622677386 0.8257478641708609 0.17757105256349193,1.7870792407001042 -2.051317066669954 -1.2421516562269066,3.9773069493807927
2,-0.5809827034666373 0.5839903008421263 -0.3604668504940163,1.6477115072784798 -1.873605475400177 -0.7766827534490331,3.3436642418588427
3,-0.9029117983172159 -0.5913236363479748 -0.1831227001908513,1.3189349255591705 -1.406318899396723 -1.0984684767490864,2.5374550309030366
4,-0.900498049900166 -0.26353124000650374 -0.4130850121751195,1.5601465801022414 -1.6098124656775397 -1.0613638246545136,2.8788036668838126
5,0.7758217997208781 -0.2227983616953848 -0.6405261083496014,1.8074098608466045 -1.6553093875961842 -1.3773066982054738,1.912879349246278
