,original position,computed position,offset
12,-0.39716282983096995 0.2140057355544822 -0.7883197998632778,194.48465947487668 -193.2279952715516 1283.8476048349107,1313.654517474316
13,0.8185667292471666 0.4330295261248014 -0.5989762738901061,-60.72230796024911 -220.39366929399375 1112.634490266691,1136.5915982424376
14,-0.15039890791258737 -0.17946316751507774 -0.8807055042978775,118.06902265071648 -116.68182076107918 1328.3608283185044,1339.563991079975
15,0.0383973511732556 0.6319552499243593 -0.818697540124042,48.06901613367827 -327.61154940292295 1216.1786667210677,1261.4013331632807
16,0.2575700997966297 0.1784273202689819 0.31694779418714103,192.7158144400779 -84.4226380622632 1203.114715696831,1221.0323445961556
17,-0.21772849338723121 -0.5025599876853617 0.1287435922525162,34.29473517969177 -225.81727104315814 1102.514967497079,1125.7056523896197
18,0.6079611972231997 0.007161785644858032 -0.2397823072982852,-12.7870733696402 -147.07990172014667 1124.760618763063,1134.654103068542
19,0.15138725971780254 0.034027676859228695 0.7063043950723535,93.39933392017572 -132.90348805688578 1354.5518174208157,1363.5487654593765
0,-0.9110888911430917 0.17032971991403945 0.10706986961141851,-3.580617644576117 -0.5120378653497437 0.9183861009692904,2.872323678503025
1,-0.6026714961839348 -0.6758124445024034 -0.8046635660010859,-3.878470400227369 -1.2158369028648257 0.8803623984344251,3.7231434804723302
2,0.015759386732582037 -0.8289537930971982 -0.3949424130569703,-3.8356405593105114 -0.6211187021675433 1.9895485149942316,4.534564362247046
3,-0.5760377164712853 -0.3516911362957904 0.03554258910377395,-3.3766363229532192 -1.2236415801014462 0.8087861184059366,3.0334066141368345
4,-0.7487169164423637 0.02137930080896644 -0.2725529215106115,-4.278648929729459 -1.137145405830203 0.6742713572101051,3.833937366350351
5,0.5101712564388949 0.6369124634435726 -0.6700673435260789,-1.9429963953500669 -0.8333082725479626 1.5154363803653201,3.5994453833148286
6,-0.8854464874026546 -0.9062031643014417 0.5726377512470666,-4.529801392105526 -1.7467586658150958 2.132053368866492,4.052114669037898
7,-0.7028439881375304 0.648141202546856 0.739560890700582,-3.7214576118220988 -0.407936403282088 2.175063520490062,3.5054237859009265
8,0.9143930655307673 0.4823183423744475 0.24312941364033658,-3.3133038394925225 -0.8701984252671026 0.7601621032147825,4.468785688482234
9,-0.3563583623026767 0.12466857808538379 0.7929200262844778,-4.060769666712641 -0.9445874428246712 2.468979976958818,4.204182263978003
10,0.6648568923969098 0.8790402341818948 -0.5853005778338745,-3.260620743007627 -0.9346408520044186 1.338470715078821,4.732833161636499
11,0.8115556669420299 -0.21851877609576165 -0.7387486149527742,-4.495896556977102 -0.6754589447105397 2.4988418756927118,6.233765764928605
12,0.49685547037444944 0.12669466809300522 -0.4666706122462263,-3.088516589304151 -0.5923851752726258 1.6207115240102659,4.21059767850378
13,0.24991869848585258 0.7516621051054817 0.44041849340106065,-4.210235610779639 -1.3420247374769232 1.3646286216380787,5.013049512861218
14,0.5195232934689988 -0.4904439847724553 -0.6797764180687151,-4.183280682414148 -0.3141536777546873 2.415007068429233,5.632506399129179
15,0.8377445166638617 -0.10312370844172203 -0.9328880170053555,-4.495733239300871 -0.8041216276186679 2.61330071476658,6.443045675564256
16,0.9452756713072645 -0.7983738674923153 -0.8128449956792234,-4.36880247282948 -0.09645461038349576 2.212147284680621,6.154891994318721
17,0.7589602918748886 -0.6553487445495079 -0.6662162868874903,-4.314838350678704 -0.17386745634106393 2.291523432067283,5.89266333173347
18,0.6492374073521747 0.7664380524070769 0.14086034944322146,-2.3907787055996925 -1.2284809923873359 1.045647154323532,3.7470040198238315
19,-0.43216107481509614 -0.09797663489704833 0.4569205512292409,-4.833927618605492 -1.0706219356859494 2.5187806912316675,4.957101453885124
0,0.7622788980119617 -0.851313770730062 -0.5563958863344736,-0.7911201955408321 1.098265290442074 2.4338037495896954,3.892968163534413
1,0.36697111214264755 -0.1774242022106074 -0.9278698382477948,-0.6084087266961948 0.8618406801920016 3.0587089689365348,4.233703805381268
2,-0.975808148198742 -0.9759860869850692 -0.21101867406145236,-0.21124198917920844 0.9295914906307344 2.5865677767631623,3.470198447591645
3,0.7441053127486086 0.6650251072896589 -0.1876337471191989,-0.5067474512235324 0.6878043792845103 2.545762587552821,3.006094984322317
4,0.5798249552902071 -0.6575344267370165 -0.767133436768876,-0.7165023972574497 1.0046250435693802 2.8331233930089925,4.1719405496788475
5,-0.49494800547723483 0.18679061077942483 -0.4954186806358942,-0.16238765097875507 0.6592878122070787 2.738640871832188,3.2852688145190148
6,-0.6084016001981274 -0.8175867596348345 0.041386392530746496,-0.34048891757736727 0.8541924975200726 2.529905699747349,3.0098756506793207
7,0.3056350670185639 0.11724181066458028 -0.4453351821750653,-0.8000923393637028 0.6147871423999052 2.8960386749544855,3.5545694123853147
8,-0.63150717838241 -0.5515144307415123 0.4528314995524878,-0.5880984760036397 0.5705789054651265 2.5903885884169178,2.41456581578472
9,-0.6692340911413255 0.046096141251824596 0.250194035521375,-0.863893931778036 0.805317625615934 2.5839271222437525,2.4618326173685134
10,0.7677555855237925 -0.9361626148593274 -0.7427756901297502,-0.6978030524138938 1.0715786416794104 2.713890943248528,4.257632122289599
11,-0.637907285761081 -0.12802144578186336 -0.9922038062167602,-0.15781458070505094 0.7946552266471938 2.8578595967247944,3.9880834311687456
12,-0.09421827195258081 0.7167400538538835 0.3092152560692911,-0.46266521538292393 1.1434693223051429 2.713464990873157,2.469467109718323
13,0.25049629379914573 0.5943612598530368 -0.5008714067469304,-0.41246018781421345 0.5657703867274663 2.3250304257924856,2.90276590542346
14,0.18726684245386105 -0.5837587752800439 -0.5943374552869292,-0.5242501137628918 1.1366330634398363 2.8699822012893494,3.9328761918802764
15,-0.7617947838553936 0.49332355385733884 0.37777696108969816,-0.7811793146653612 0.9852180511000097 2.579343937219858,2.2559328684247757
16,-0.1504853921639422 -0.06487035973579713 -0.6039875597648483,-0.24620075462201532 0.8017911787923487 3.0477545917677644,3.7543953433614967
17,0.7429852135110395 0.341961785273704 0.8685335394204263,-0.021604886615730474 0.8783261032479192 2.7692810495150595,2.117811559119167
18,-0.6607604737345372 -0.6802891928952612 0.6758012921565839,-0.7378426356341772 0.3006902878022648 2.6138347301073797,2.173530769933587
19,0.13569465808793946 -0.5793456830887316 -0.8660541803093502,-0.39249490490985856 1.1157325410606456 2.874854060462886,4.14085363980941
0,-0.2818354652698374 0.0969046416825099 -0.03433915976099411,-5.943885265628687 -19.1564014790529 -6.454026043092231,21.070381681414943
1,0.8348995291357768 -0.5689383961168142 0.043657154140383625,-1.1654304819987278 -21.612387590079628 -5.803762116015828,21.93217696110748
2,-0.7059866137667934 -0.4107124994908249 -0.06479637848373643,-10.10803345614935 -20.49107786949196 -6.270912769816852,23.024670223086154
3,0.4121322978202151 0.9089754004264372 0.852803162250737,-7.469914802412837 -22.59047482078134 -10.482244360188618,27.254983572280373
4,0.07444339962324142 0.7193086456456093 0.7228047238637632,-4.287635046705212 -20.386714451205243 -6.817079714529792,22.832910385692276
5,-0.28127282420120436 -0.46911030801505804 0.034417482673482214,-7.1659079463503765 -24.19617241374236 -6.026033771879212,25.43817498058734
6,0.22808043985341064 -0.4142398508907539 0.20834502740238325,-2.1914440184546633 -21.935554410475067 -3.7441129814805,22.01460886068406
7,-0.9580360995480528 -0.3238758337457548 0.5626078463570419,-12.298948466611087 -19.20322024462336 -1.6309886198446102,22.132731511462183
8,-0.3495164096644059 -0.8058886641413916 -0.6554999865641384,-7.232726004120275 -22.518168354646093 -9.57726862958532,24.462207982917413
9,0.2831976650928265 -0.7876170594466869 0.7541668257216798,-4.202894821458374 -21.26364351623219 -3.8188697995719814,21.45472789930341
10,0.040932366099079465 -0.3711556110919456 0.267004482387718,-4.9790053949663875 -21.734224607514825 -4.077394925011611,22.370835886973627
11,0.8776951232313248 -0.8799071244227799 0.8608837962843701,0.5606229579599256 -15.886115829822014 -1.836739483610602,15.250049371337163
12,0.8261792773087622 -0.3996406824276715 -0.9220153442450274,-1.571243386390622 -19.07329488457134 -9.970062363183406,20.888277850186142
13,0.28424920933513254 -0.14780344368930565 -0.23034067711992412,-2.8083763048353227 -19.872990161634597 -8.149333279348989,21.479240383748724
14,-0.7946810791304983 0.05096150864741489 -0.556417825919689,-8.58930035388472 -18.475398674816635 -8.09755015374856,21.467435526201957
15,0.34249497088749004 -0.9392308856631995 0.10510580068122599,-2.0775968147896333 -23.435781230453053 -5.804225649644267,23.38529067291173
16,-0.6932577988643991 -0.9969709297252503 -0.663120702310108,-7.88675659434689 -22.730156099322336 -9.481956819958711,24.532623850834753
17,-0.8026082747746823 -0.8078183694763794 0.35050220625496675,-9.43299623585995 -20.913110478634966 -3.095220148085152,22.149026382589355
18,0.9461362930781687 0.967942776888784 0.18026280169040687,-9.802630356448601 -21.80087962888544 -7.861856643967775,26.431627710186497
19,0.9907929473841366 -0.5667020309885065 -0.7573337531542641,1.317833057139501 -19.333123801904165 -9.366860131638449,20.6496848832882
0,0.2917261884116029 -0.5487387193784274 -0.9591757384465334,0.8327132011270447 0.5768563999736289 -2.638312541072279,2.0926375038616123
1,-0.05248219828414369 -0.5491832325959927 0.4093582142379977,0.8397813074264134 1.3127233731322194 -2.7756011736485555,3.795628627060863
2,0.3488350329246157 0.4888798177444804 -0.16403947437521404,1.0165492072681606 1.241157497401297 -2.497874900131621,2.5413680804725463
3,0.9089541256238314 -0.7461324983391793 -0.5238385765961391,1.1429470551455452 0.5017991458321438 -2.345217291630765,2.220249198439554
4,0.8680456569703356 0.09234608648747145 -0.7557536215533245,1.2168828647078036 0.9605463731444204 -2.5994610995963083,2.0675387299503973
5,0.07178893017544974 -0.5878020455781374 0.9270460501639048,0.7663456281879151 1.2482952185957878 -2.7851884265445683,4.199326967541821
6,0.02751231534651888 -0.945352592079509 -0.15969630863830298,0.778400230827789 1.109682209014805 -2.3377727185574497,3.087234610905176
7,0.15506993527379853 -0.22327811731524072 -0.7509701312624135,0.8984528292969497 0.7986159782681789 -2.7958724844343714,2.4038534280863924
8,0.3555285696152424 -0.17780027258756625 0.9291872450894076,0.4977490831007976 0.8779447677382503 -2.6196220006143944,3.7052491585616
9,0.17576206532808536 0.8131057940870836 0.7885819540918435,0.5945022224711571 0.6951443507431905 -2.560996151582557,3.377711015959371
10,-0.6685330632752082 -0.777882573036625 0.8148494005684546,1.0840477264197348 1.218314496727361 -2.6068855075681308,4.331813932673304
11,0.6633546539671029 0.8348810856413682 -0.7711221709794345,1.0541466029499182 1.2674094019854665 -2.594076608778178,1.9138866147500433
12,-0.12210870699874143 0.44357891523360204 -0.2542360036636029,0.7021243444119499 1.2909177146557178 -2.505831245006502,2.5430344659248876
13,-0.4684672763078672 -0.2230278647928705 0.4534259074744358,1.2356418036865435 1.1065779717657633 -2.723550426039646,3.8425275614937053
14,-0.06818499925243326 -0.9321782231623721 0.4035057639104511,0.7566664928724941 1.4466057312551686 -2.4086134422911116,3.774520832601508
15,-0.08673190680544729 0.22098830280789383 -0.92838137998306,0.5866397498068672 0.9509192645109688 -2.9401496175731925,2.243532936811514
16,0.7717493857671107 0.504247371298105 -0.14017186266356174,1.0927374073059761 1.0809875319550155 -2.2805925477992846,2.239880182563985
17,-0.993913423688009 -0.16001130376402983 -0.30918387077204934,0.8378609334751189 0.9329278648702006 -2.375876026695921,2.970038684807411
18,0.14664585255814822 -0.25134138712838516 0.5274642166171131,0.6339060904574235 1.123295062979577 -2.8429081169414316,3.6723912613200613
19,-0.09572804619743036 -0.07942883264409639 -0.513945023369802,0.6471182201218693 0.8289372864035276 -2.779418539966668,2.551336872312227
0,0.8099672958622919 0.06029685113542893 -0.20721690531702652,6.532028324195442 -1.8692488880342069 5.809318988749381,8.52430837875462
1,-0.48891054835478087 0.17628079447420109 -0.2721710632255707,7.521907062555723 -2.8488989593214473 6.971481719149138,11.215855605777646
2,0.35183838135883194 -0.4842445548418144 0.9379159988551997,6.2884093650916535 -2.8822745517489166 7.784648771619063,9.37396247979495
3,0.1183965363762034 0.16026986774766572 0.5022204480588921,5.418933510177931 -1.449331705543244 7.723158254211102,9.101013802631991
4,-0.3228214798861391 -0.26705371280298795 -0.7600570685178136,6.268079817228681 -1.2137632114178527 7.641771860894956,10.72039962604915
5,-0.3207941978315836 -0.7540646528150898 -0.9935477622556492,5.8771571985739905 -0.8318352012689003 7.239576147961139,10.305579997816523
6,0.8545153267838781 -0.32315729762758405 -0.025276234243790663,7.122767055049215 -2.7591303757785584 5.787414359677485,8.888887247965213
7,-0.7563439820879938 0.034266482773454454 -0.1310699840652796,7.568556020985614 -2.419761079487155 6.540893402919088,10.947205432199107
8,0.557447875225884 -0.6530221486184864 -0.38649841698639875,5.805375527341948 -2.9196028490112766 5.57554948315599,8.25979103106306
9,0.12856068347702299 -0.4760312412269432 0.7333522174643872,6.1503175677978295 -2.945994179936786 7.709543082134598,9.54093873121368
10,-0.11631177480517074 0.1369164035683621 0.7240545763833972,3.80910952588036 -1.1448962509689824 7.850211797727127,8.236145507002481
11,-0.6157957415921611 0.8470328777056251 -0.034590046498130134,6.026517069185902 -3.902111406201296 5.620503881786619,9.932511175091381
12,-0.11930803833028003 -0.6983090027459178 0.1997414515676097,5.976086382642638 -2.770788150392295 6.461428567517547,8.980964786853932
13,-0.9305931208271436 0.24174016722484715 -0.23308584915277963,7.496871491725698 -2.459019946526075 6.432896716274028,11.079331593125664
14,-0.09509943199440718 -0.5207393292738842 0.9038240578523125,4.65707034267208 -3.4790201410432178 7.698975473151224,8.803898323207463
15,0.22482248895856527 -0.5585888031971076 0.9077687194517341,5.594396676432016 -3.0955579326378384 7.603126605602456,8.949656783483771
16,0.7154493304393204 0.2445662717005357 0.2642894920289667,7.290140673973248 -1.3131382662037463 6.5965811529022895,9.260179661783749
17,-0.7584787787378233 0.42077402731212743 0.3985858200391401,6.788147695435039 -2.8646291150008727 5.574889011521862,9.723145565009355
18,-0.8350250545372468 0.18768752426414648 0.1572833990885134,7.067910170667554 -2.463594093264825 5.800542103012778,10.066382080402414
19,0.07670482692414926 -0.09744648705290704 -0.27026920453235737,5.163878209114709 -1.4802319862172042 6.883336801348456,8.886253858884588
0,-0.4014221809021745 0.04520088594381244 -0.5794419102679069,-3.328282290479742 -0.18211139136826057 -0.7319444614542812,2.93963229002737
1,-0.7349459350120338 0.33963191942672655 0.1996990181761389,-3.409476471244008 -0.05616506780100505 0.015395992986489415,2.7099329234189353
2,-0.5320226278257794 0.10481534408200655 -0.416020762897753,-3.408014404860199 -0.17180275952497498 -0.540087510314438,2.891926491912835
3,-0.2396219028884896 0.8714372571316553 -0.0590510297329534,-3.0978207188189915 -0.12033014746797899 -0.2146114281031247,3.029373217969998
4,-0.9561615793579361 -0.6113072483676727 0.3065886807383571,-3.4711451749314555 -0.5110571810622498 0.02899953666174268,2.5322417528561205
5,0.21982234965661562 -0.8613311081647961 -0.303584882838579,-2.566284177496501 0.07565797134331953 -0.05757301345688703,2.949722013281818
6,-0.2077087985942503 -0.9365734488947197 -0.4403243565370982,-2.9140405413755013 -0.5082565142239872 -0.3579520621763969,2.7412537448017074
7,0.8972837181498068 0.7521388395206126 -0.45574290266278394,-3.2176377904880504 -0.6321734173698972 0.10254411684962506,4.377280416306888
