,original position,computed position,offset
15,0.8451459432505253 -0.7350438322354484 0.2494147219606302,1.214034087393174 -1.042046616906125 0.3673256512461256,0.4941985025569448
16,0.7805160200145844 0.3649055990165506 0.27813383913175516,1.6188123462043238 0.728516533951442 0.6435042579421061,0.9840981584420789
17,0.9114943998538023 0.6614285331707903 -0.6405757614128205,1.742764627984771 1.1196188908114788 -0.8621608940463786,0.9747043485160238
18,0.6548699721211146 -0.634176381374898 -0.9584573377284944,0.4990654189966975 -0.5600995701593905 -0.8692763426560408,0.19420525898201174
19,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,0.006132328747894659 0.7933222368316758 -0.7799275321828111,0.16978783885818835
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,-0.0009266914817475369 0.0041373065239556665 -0.0028679284339692772,0.9327769766749701
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,0.29903977864152687 0.8260269650248973 0.07933315300655908,0.057951652528826766
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,-0.6882184498506911 -0.034184191916508115 -0.3206810084002342,0.38226549779836916
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.5696369674046223 -0.7895030985323902 -0.7556920472547972,0.2972621825588501
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,0.2582084294625302 0.6684323085671511 -1.3144211188927122,2.0619419153210625
5,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,0.2775797749809307 0.18490644888518545 -0.3868867211492322,1.246451969728472
6,0.08530255615903903 -0.6938888019295208 0.2957681456851089,0.002025531253634894 -0.010715196568224207 0.004931759448136202,0.7471593146704588
7,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,-0.18179138726423688 -0.3895982380233865 -0.26505756321866497,0.6946912516986913
8,0.21411955965710816 0.5019755843478095 0.3940243642469692,-0.3164367728478854 -0.7634416729053031 -0.5969649730706303,1.6925810833139765
9,-0.4727401667645863 -0.4098910320395901 0.864009345729764,0.44538163181365703 0.37884985310437286 -0.8213872803748878,2.074999182700363
10,-0.7400331469848671 0.469596145028512 0.8766638955990547,0.21775651790287373 -0.24381386300679897 -0.2474377767195079,1.6400973908399779
11,0.803067149982365 0.24146544918208446 0.6554631826265289,-0.4466313300226479 -0.1346370441101301 -0.36104285993166624,1.6542321212407836
12,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-0.1953012437458962 -0.2972960192079647 -0.12263557421734084,0.4796284929339855
13,0.9051889320578113 0.8010650103974675 0.7812947288218139,-0.939196819228103 -0.6114738702414378 -0.9770165316344753,2.913534516272375
14,0.17952735392564723 0.2093626938109796 -0.34312826577401334,0.054467280883803426 0.0979572625770759 -0.16828610726626564,0.2421176828926209
15,-0.8145847913956508 -0.730507205055853 0.9207017447721471,0.3772868951021646 0.3296701372387007 -0.4071153976363307,2.0754836732346766
16,-0.252489859671422 -0.8698305971048403 0.8536167432608601,0.0016230576177356138 0.17835957244657666 -0.16948725210521665,1.4866128586863037
17,0.7944900111845405 0.9889009320945068 -0.28299356805525533,0.36105674354254014 0.42395426957640836 -0.10803314920174122,0.7332395769150472
18,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,0.571767563543258 0.021526237320153085 -0.7784855491963126,0.14086539188214559
19,0.8984007757618966 0.2892311314190852 0.07060710505996393,1.2937780703462987 0.35660631325771014 0.1837590221989229,0.41673249999596945
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,-0.9983888600884065 -0.36513263876948326 -0.07562066425322259,0.2741848482333992
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-0.151943935899454 0.17630412506215018 -0.1233809287509633,1.051336436545484
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-1.9674708569282708 1.5657585021423504 -1.6245550699233398,1.522263413224171
3,-0.34653486976914527 0.08072566853203988 0.9466123929269956,-0.4683603739769538 0.07764634946323799 1.239741915886462,0.31745212696067826
4,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,-0.20023993104833823 -1.0054241677747378 -0.3498482377879039,0.11973501720118984
5,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,-0.42866851300182446 -0.48153741953533175 0.5656329806184379,0.07975806276618316
6,0.7042785867271155 0.3026055979095754 0.7094845620108596,0.745912470389959 0.23141580132972253 0.8447085464303439,0.15838842561315186
7,0.6722215988544189 0.3291704460663367 0.8091317394970623,0.6850398683254104 0.30337236667088247 0.7563859827421509,0.060099615542642204
8,0.3486270909968603 0.10368342414725817 0.5526419766577013,0.35037433080058733 0.14368008657313228 0.5545575123038022,0.0400806078915046
9,0.6964454997231351 -0.47314871540090264 0.2089271449074137,0.7400005344765431 -0.45993828038093065 0.2659495157229638,0.07295962869432374
10,0.4760747179982856 -0.3372602745660698 0.7163943797294003,0.40069004552532445 -0.4115984435918713 0.6679326712799066,0.11643689021872748
11,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,0.4928457008000632 -0.16727478557143788 -0.17497265256224984,0.21208083114097953
12,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-0.4529468995925743 -0.10297753712383027 -0.08981384916672897,0.409769140605008
13,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-0.6185925040540298 -0.28049755551424543 -0.0839609693134229,0.1364655651950658
14,0.6608994089066857 -0.21963576062573975 0.10357844084380274,0.8312261909176207 -0.237897255899199 0.051476789601624766,0.17905104563220145
15,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-0.6235303869290911 0.6206176354756712 0.3592146039809544,0.07078199151432456
16,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-0.7221522748997764 0.8846803073730202 -0.9075206900996813,0.309246767886769
17,0.11115356528333464 0.2943932814064676 -0.7549425112081916,0.09774120890409699 0.36961634100984314 -0.9132624041130762,0.17579416511690832
18,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-1.1005821880955196 -0.723168320244217 -0.8682774197941976,0.2944846471872361
19,0.35263814029368135 -0.21337180136008338 0.07910062063926926,0.36972826920990703 -0.16084096405951115 0.0848447970891263,0.05553878767995838
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,0.6205052853349965 0.9709160191348708 -0.07122708736953408,0.2710317747053209
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,-0.6194746415429696 -0.38994486445833054 -0.07878666626308453,0.18376042690594024
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,-0.9371240098783433 0.47512013782678103 0.5264718093787746,0.15132125355515888
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,0.6584658178081103 0.44215801291810514 0.0933399603878345,0.08853263182175611
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,0.37459767636890995 0.5123638738824818 -0.05602029495411732,0.14268702852644752
5,-0.2602260785630146 -0.911290070535604 0.6059358986533492,-0.24585119703723868 -0.8486320200421935 0.5425663487001177,0.09026831322114073
6,0.5298135127918191 0.4253559749804605 -0.8094427676097902,0.5659422003312954 0.3898519192489047 -0.9428656051259581,0.14271465799832989
7,0.5932725276519624 -0.8745894371975214 0.7056750840314543,0.20085738223350177 -0.3652897997950603 0.23571933395966213,0.7963882056118176
8,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,-0.595043513724982 0.15172332855590068 -0.6295089165107025,0.04265959450817085
9,-0.5746529782548535 0.4058685316305488 0.6795935488422509,-0.36885676997036276 0.26350924867079867 0.5087613942689493,0.30298823380660195
10,-0.3067421208429981 0.9763195230162081 -0.09827688778837951,-0.21449066419453558 1.0320425129705215 -0.21732355190296254,0.16058484081637978
11,0.9373323173379191 0.6230973989565076 -0.2687297849676744,0.19677716402339443 0.11642989215339535 -0.07507495853404213,0.9179521171345602
12,-0.4261222623845293 -0.033494769917578715 -0.37084689593249043,-0.33603031568879876 -0.012453021777030681 -0.3031213999082905,0.11465625511048463
13,0.5687067195074205 0.6011128692564944 0.6676183982875417,0.578284222545559 0.5271347920397741 0.6605408236317163,0.07493047801887674
14,-0.3656354329275693 0.1177603351983767 0.05899137251060327,-0.36300825134020753 0.10966284869336178 0.06519893961105298,0.010535903383120833
15,0.4724940291869082 0.8924922578356536 -0.8586628505806195,0.5376983595990892 1.0233740847764148 -0.9870970242459167,0.19462012818036054
16,0.8822351582486607 0.29057469535235025 0.62742516180693,-0.0048178561244783535 -0.0018951999910094275 -0.0026668553667393395,1.1266843569059668
17,-0.7328998773714936 0.9309024771122631 -0.6984233596645475,-0.8243147588138561 0.9125530744086063 -0.7708605865155341,0.1180700341431451
18,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,-0.7306153958697482 0.3473017667920691 -0.35950904965573693,0.03044810988618945
19,-0.3936203782806129 0.24144032960556072 -0.959596713821903,-0.48424314478132674 0.21441720602178208 -1.0179878378690819,0.11114071433979585
0,-0.8811707780964828 0.5347963709853965 -0.07581609558084001,-0.8404212836292202 0.5741072389489261 -0.1845906177149118,0.12262855419876402
1,-0.4924712125561317 -0.9508126468843023 -0.29423605279395115,-0.41744243898428374 -1.2000645289769651 -0.3760441104372654,0.27285229683072515
2,-0.7921302497223479 0.8801857211441595 0.8636939195790305,-0.8605264643088247 0.9536438071853164 0.9626891722797335,0.14097585832994752
3,0.1048004863488532 -0.4551687990783093 -0.6108003138909754,0.15338471931802694 -0.5371453507667615 -0.7466674014144736,0.16595315059392618
4,0.3884436481468396 0.60510378819369 0.6633600747235777,0.43826644351061994 0.739648973340041 0.7297384952586583,0.15808482690207493
5,-0.2608873337839426 0.9300330780032597 0.22156602838442208,-0.12076562519998826 0.43854013011724213 0.13601378486290036,0.5181878012938359
6,-0.2777294375365984 -0.8173963716787651 0.30991922268284555,-0.3233135170413482 -0.8221165144749218 0.32558757148102246,0.048432274429070464
7,0.5128403211086476 0.941059230478513 0.216466358614972,0.7973698634925775 1.1520849810937388 0.2317499722392544,0.35457371131732873
8,0.024522423610850108 0.6090600904374579 -0.7211930546174885,0.026430255806075626 0.6780179895912145 -0.8504247166772627,0.14649114020348294
9,-0.6994913433175807 0.47170274493757147 -0.5270578848103693,-0.6098958228451663 0.4060908415768153 -0.43129275573711384,0.14663982780186735
10,0.6016340939847353 0.11017746333607525 0.3754534351260226,0.7482453378133892 0.11692966563153144 0.4635689147590867,0.17118640951836303
11,-0.03540322502977378 0.8699418019912362 0.220879648153244,-2.0314210614196098 37.11721106685296 9.678425715444837,37.51391467145915
12,-0.49345426465315745 -0.3389923200032261 0.4891576455565241,-0.4956849851594213 -0.2937399696731722 0.5216761625947965,0.055769214399518076
13,0.9496902017486692 0.13988492401478325 0.791819956133555,1.1569951283939943 0.17720298029491804 0.9622126478401505,0.2709273690917361
14,0.965377860449617 -0.4783261247395063 0.8115410593585493,1.4105885051663642 -0.7303165499054408 1.150745057539848,0.6138167844940285
15,-0.7866872181105071 0.7834118625756821 0.8190234768698035,-0.8244903748922617 0.8207688790363561 0.8330464616623907,0.05496607539202815
16,0.32896132379823495 -0.2227743493267278 0.16325176196047675,0.3835038922709519 -0.22526607759051082 0.18443107464012165,0.05856333128266968
17,0.2507339817707608 -0.055260629410118556 -0.9317809521922356,0.05557909587841225 -0.052674810038188594 -0.20947816217429663,0.7482068139339407
18,-0.5576230514326035 -0.6393153932486171 -0.526487635083178,-0.49703684851077434 -0.7552202443460967 -0.47303788317844825,0.14128516720127113
19,-0.36085248116899193 0.5595805144463557 0.6179483330953486,-0.3225538552010315 0.6681742679559035 0.6168015782413299,0.11515512623857165
0,-0.5286459632385652 -0.9035394714823466 -0.8387980860534052,-0.05789351491211074 -0.1287983434583269 -0.15189184655922738,1.137396968922159
1,0.9796743842078792 -0.8314836857023147 -0.17750837853075918,-1.9676625877536829 1.6977704807090528 0.22859000600422774,3.904976025857615
2,0.17143259250537124 0.46831447059953035 -0.26457932249568916,-0.01700732894566207 -0.040869585496778174 0.019389882527393675,0.6127124255151041
3,0.3249328462407177 -0.6954255904646978 0.7437160560535605,-0.19025200856261804 0.44762881173302516 -0.46676671297315914,1.74277288684238
4,0.2063043653031884 -0.5028095324151429 -0.9917823546072966,-0.06361862072723164 0.3429997110264282 0.6882468118841847,1.900197277900598
5,0.7377232918776464 0.06299210115545884 0.04294975417525371,-22.397643809278822 -2.0949104708207353 -1.492220244745184,23.286444583512527
6,-0.23819997139743188 0.23290629804485485 -0.3945791647002501,-0.08272628787223482 0.07687917519219253 -0.12574961890809921,0.34754259310966057
7,-0.3099117515535732 -0.6145541679441306 -0.6025657135343454,0.20275990272469524 0.4050942115023469 0.3944117414758244,1.515413834108294
8,-0.0802559082847838 -0.17656730664078735 0.30615512529313826,0.03292045247663789 0.05650402154422836 -0.1073124635089376,0.487941164124251
9,0.9231636779480332 -0.9764917230195052 -0.5677911369228767,-0.06630307086606847 0.07255640963937089 0.04385995982448386,1.5664174079076345
10,0.9204574634555305 -0.9947794598406372 -0.3394424517005412,-1.037298308689827 1.138193738689061 0.27993807620702743,2.960745610039055
11,0.8757269918914117 -0.4446148454804817 -0.03940407165094806,-83.94688580737171 44.3391850378325 9.556623453479162,96.39786366069217
12,0.825767434065666 -0.61910445080904 -0.39974774647654265,-0.9299086715586311 0.7440444895029825 0.5369455970651726,2.4120464425813295
13,-0.71982615214972 -0.9690491896749023 -0.5372266001350561,-0.4501800160216234 -0.7083123032499696 -0.36458753794405807,0.4129128339802089
14,-0.04575611306127958 -0.343213678483417 -0.4365793607264732,0.0033447986522429822 0.03111088815787893 0.04072958726841684,0.6085668513469016
15,-0.20404498773968838 0.8932445609510875 -0.9293854324671784,0.058746281779658016 -0.2556645433396991 0.2588176826718304,1.673582392379859
16,-0.2014847224914056 -0.25507849728049514 0.15346350418225874,0.009935160719007087 0.014021073156825417 -0.007673083309504509,0.37825645487518866
17,0.08384926109637436 -0.7756665209226616 -0.31541313333970944,-0.04939213917160264 0.6261961504204112 0.2841729686024434,1.5305148524900676
18,-0.5581148022943592 -0.6596287708639192 -0.8833313082654022,-0.4957007407470485 -0.4453634293519313 -0.5124747840898138,0.4328275790377492
19,-0.5425665647490463 0.6631081842342128 0.38185418663298765,-0.7566061486170234 0.9630763630200715 0.6401768997672375,0.45002719458664003
0,0.9769270513187074 -0.4939649763292264 -0.989938032447454,1.0847676271275783 -0.39889308684774594 -1.0684805469409038,0.16382057423694207
1,-0.19338401110952397 -0.056623949789141426 -0.3980042372747252,-0.25604865035099406 -0.031099793569596197 -0.5526920756782256,0.16883917469571688
2,0.6430187458296428 -0.8966240594879071 -0.7608095126505425,0.6755681976532495 -0.7085893362905326 -0.5902699527406102,0.2559301964134048
3,0.9736468850513238 0.647683667230585 0.047824276463393156,1.1985890213979962 0.8286286472418952 0.23700101017336855,0.3451490794898247
4,-0.4408024338997587 -0.2706388102623045 -0.5096747894425391,-0.43873018753262166 -0.2828528027366761 -0.5505058872832344,0.042669126637963295
5,0.12331459227751562 -0.5423899546351314 -0.8394963447487283,0.14492192737024712 -0.586801816116459 -0.7970101638639836,0.06514879842497064
6,-0.35264131639497376 -0.09198383824241296 -0.19421571207078325,-0.5019401355552867 -0.10548012025967587 -0.31895358569650084,0.19501749702941737
7,0.1772367047150485 -0.7168485288398452 0.8327516819145766,0.230637337415667 -0.6771167185883215 0.9532071537002412,0.13762181877084934
