,original position,computed position,offset
9,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,-0.0930667434537272 -0.3240341166937534 -0.10155704184820291,0.4371047682756343
10,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,-0.6820591101605706 0.030956080717035917 -0.7354301501158937,0.29773531940163606
11,0.7968651531805675 0.814077641357428 -0.8207835177679632,1.0039741195159095 0.9887292607644177 -0.983576819614458,0.31606798512987955
12,-0.23801829914397965 0.8231389384980794 0.4328711069300941,-0.26875710622601073 0.9087670633965899 0.4765532084388476,0.10092163309559687
13,0.1686708233587173 0.2755151289454343 0.1118965793346618,0.1407222099348392 0.28158525235304943 0.12138451052385264,0.030132909397399342
14,0.6323614783125844 -0.5383527314548631 0.3720992937530645,0.5219963495612389 -0.4385530170329809 0.30498848890749414,0.16323083277987202
15,-0.2834654689909013 0.7964285366374084 0.5354749515092478,-0.3240514805082595 0.9026506869042905 0.5201663722868279,0.11473762301885251
16,0.9556404240183192 -0.28776865885765956 0.2903765274409118,0.9750532889490064 -0.2714365306601734 0.3079307125228608,0.030850399513905016
17,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,-0.2622971049767856 -0.19818519304724885 -0.11626062761619205,0.08885021799407623
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,0.08334969106471932 0.2934951258404829 0.7885385926619495,0.08011562997645529
1,0.962190065154531 0.2274473440680589 0.6564281084314398,1.481960847920056 0.3496881066127267 0.9717394876130948,0.6201013921010222
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,-0.7910702887462662 0.8761580974005371 0.8218343147503019,0.17280842268713315
3,-0.5780455132969657 0.6050412096810824 0.6154129017455818,-0.8524780796680097 0.925791040743231 0.8794100237803575,0.4978836892829876
4,-0.6378481228099833 0.8035021450785003 0.8802196907626232,-0.7639620799523354 0.6579643055953928 0.8475616798624497,0.19532674825396973
5,0.7808399061292293 -0.7534875219277353 0.3220727805968091,1.1354612114243532 -1.0981355255098153 0.506119575752418,0.5276473626858961
6,-0.197334998168321 0.8118152518295556 0.7774231734972361,-0.4835304807035377 1.1321140265810519 0.8910938182536409,0.4443199014338791
7,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,3.0071927258443987 -2.997668843171028 -2.6212234273891637,3.744878660074835
8,0.8322947383320782 -0.01854608855055906 0.29318133914388667,1.7783313374269432 0.09189772599684234 0.5864994741537193,0.996603537684071
9,-0.3711318813674669 0.6853159591104727 0.5142726993395541,-0.288180348695874 0.7732268006828877 0.5743495414764508,0.13497592303695574
10,0.9973738706951425 0.15543256519549487 -0.44736506415149613,1.350893903890835 0.15341352761005753 -0.5907111297343889,0.3814820898830637
11,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,0.48123590337623257 -0.7587487401173859 -0.8771557838613215,0.5188579920625611
12,0.7844180135227536 -0.3729747188144963 -0.4767069252042142,-0.5178977267698 0.2682536171678902 0.22764539375149473,1.6134783095842247
13,-0.9634353012742958 -0.24445950310128461 0.755044573650749,-0.9122941277558194 -0.22431852773223515 0.6575952741086837,0.11188138584636288
14,0.038340650808370125 -0.6231669645890003 0.17036119031643082,-0.058403405736388005 -4.315098375108546 1.1294719754771203,3.815705760494267
15,0.1307996172425745 -0.03485296395171522 0.04987102318150716,0.46925242119219407 -0.17827917294615492 0.19972820634132976,0.39696165214346957
16,-0.9897293963847194 0.38949181148050105 0.4900399850231867,-0.8354970346631236 0.3275898248309253 0.3938314738948779,0.19203008870203472
17,-0.3852480782314056 0.24350867104133544 0.3471921960173412,-0.32887800817515134 0.11074623663836304 0.2838159566823165,0.1575436336352596
0,0.9367776289371545 0.753167923520502 -0.17234717219961415,0.7701569587956286 0.6642368331299784 -0.16594778011339095,0.18897655615322204
1,0.815198970573991 -0.2634937922487972 -0.7474377905014902,-0.9363705066440839 0.3070615044763186 0.8133921675349568,2.4144811322615762
2,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,-0.23786825566695818 0.09877317339624167 -0.4623777174312982,0.038852174465999034
3,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.1850510730477231 -0.2629499039450887 -0.8542036595843425,0.0759452690392338
4,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.5687525822289359 -0.5242392086932661 0.9564209098913009,0.12398345303063917
5,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.5021971719680112 -0.256157285908629 -0.8961480213389565,0.05769699015057165
6,0.7654483732518702 0.8229272718115261 0.3517904495172288,0.7306061773555595 0.7837785032386 0.342302930723464,0.053259907139568484
7,0.3527400105013172 0.06768043957878778 -0.8545392548943445,0.25761917537828133 0.052834041200008224 -0.8873462024736573,0.10170882276772739
8,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.13599669724868338 -0.013367190455745272 -0.30238180469561216,0.04582581861430393
9,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.6761229209705173 -1.0203081568446604 -1.0248688193575999,0.3236806878573535
10,0.8533884223245516 -0.82547907113884 -0.8224229134395034,1.0603900962372284 -0.9154265299749406 -0.9897314749124276,0.28094909342416724
11,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.41629271317927286 -1.0696959295375408 1.3470686478211409,0.8104519390750713
12,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.6891557327912949 0.7906775131509391 -0.5836197505951713,0.05009929664883528
13,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.08083836067517283 -0.7931005475429694 -0.42963725579714196,0.1658459278090477
14,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.1266486336914165 -0.4919468694801523 -0.18711428105790154,0.24771204729724267
15,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.3753755894700459 -0.2262838137126415 0.9280605950735983,0.08112032610790576
16,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,-0.13039051784667757 0.21924305352144896 -0.33285663404997146,0.06037893551931992
17,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-0.9014563724314066 -0.5337835295097021 -0.13760532791762262,0.11106853142891816
18,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.7954119855491658 -0.5380721798240403 0.24739068276063492,0.06278358169386318
19,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.4396190466532585 0.466409466206728 1.0379570253771946,0.068217181333184
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,-0.43138853409600353 0.05482357944252851 -0.023643010315475055,0.14124068686119848
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,0.7278815548658761 -0.3758438567992806 0.02635953936322529,0.16729028930734732
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,0.48626936741675847 -0.7753454007002352 0.8082080133081629,0.17711773809055312
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,-0.5615182372615892 -0.559325394421856 0.7429703592333754,0.31568851248638125
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,0.0911378082591113 0.04630615719379587 -1.0655732911356324,0.1887749210193868
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,-0.833172950684154 0.783822152540576 0.12384735033903493,0.17874623294149672
6,0.06123194381184138 0.02698454524695837 0.4443467311904863,0.4308663596101822 0.21925973223033032 3.0326420982562157,2.621616344175095
7,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-0.4141652575096322 -0.44625437545594027 -0.42128222875050625,0.28002688845157386
8,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-0.7005539140828811 0.2780586922582509 -0.5056499393630096,0.1520243706842771
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.15863964502909061 0.2259046792674445 -0.8741334842031713,0.07295917031430758
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-1.594000313227046 -0.20527593978411 -0.8066557388766863,0.8536688495206127
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-0.6213984092286536 -0.7699147910343997 0.016595653374700387,0.10723451785275118
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-0.03980196310731879 -0.7551036784862822 0.19669136756654365,0.12053002731823151
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-0.2445983459737794 0.18991294931311806 0.06786807209648153,0.1031902479855119
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,-0.7323389011019731 -0.09748791441183964 0.615899691205853,0.07603207834134476
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,0.018716195033992956 0.6678685750913465 0.4354131896652178,0.14216730092874283
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,0.32173745591904923 -0.22549452211070897 0.05958648466967979,0.11862238710786559
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,0.4651991312251956 0.7119693175910715 -0.5265939039934864,0.43655839285055553
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,-0.8370483211245671 -0.8814609803570792 0.3170133350355302,0.23494741729765112
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,0.6981509082292318 0.7079980474766716 -0.9704514058328945,0.14249774469371038
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,-0.15165765846794976 0.009288582984765733 -0.042292078705000895,0.6927346304951572
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,0.5460873986730285 1.2139950395620285 -0.8283891563591088,0.3428634514846149
3,-0.48640644645614395 0.4294214565730008 0.5047442797273507,-0.5295397555482865 0.4079869638131384 0.457426703498256,0.0675194257477586
4,-0.5014369049070233 0.8993111202029 -0.43153268313396986,-0.7570040280543769 1.2643404827617075 -0.40090978777352043,0.44665283127297084
5,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,0.9323613003450688 -0.8926407838421591 -0.1818641233344748,0.14654796385818003
6,-0.726014351954162 0.5711048831064953 -0.38073655744309187,-1.013545132815642 0.7725945406234939 -0.4890046673463189,0.3674153176599297
7,0.4862743817453734 0.44188702244097366 0.344029465522667,0.6413385466182968 0.556419522852104 0.4205275207806949,0.20739947284509438
8,0.742592280265499 0.4112153536936889 0.31930449207802436,0.6727971654183411 0.3682820820234323 0.33094495127679185,0.08276547688014718
9,-0.07320775490880083 0.8931958107740896 0.7692800201553267,-0.06327220367238419 0.7726613294514663 0.6659106329685232,0.1590990464253655
10,-0.1946225408942046 0.020233188466892704 0.19244938900437347,-0.17902305316963607 0.011771051332896782 0.18441029843792006,0.019482781097142098
11,0.6078016143823803 0.2892275725576432 -0.8262946309554915,0.6369506011031376 0.28947285783126364 -1.0546301212296978,0.230188661124901
12,0.5621571816875626 -0.6399051303922216 0.6190485794481291,0.6288678000593523 -0.6944300674373473 0.6410574779614724,0.08892506382956453
13,-0.005371625194714458 0.988647982610088 -0.5030237228868863,-0.12726836019540377 1.1962270802795638 -0.7727560375999981,0.3615292759841106
14,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,0.44902631326322695 -0.38399401675609135 1.0239623801323903,2.139917831028041
15,0.7689973434952166 0.9114018098938625 0.9644609686960615,0.5895717671374218 0.8351104217599483 0.9214568745588961,0.1996578710376443
16,0.17549447414313457 0.48753718495525367 0.005651095363260916,0.27566110958355283 0.7838602029514814 -0.011530123292811464,0.31326646824126286
17,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,0.7747820674184985 -0.21919980621018123 -0.4614892249740322,0.10912669935046436
18,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,-0.20248951378541685 -0.2990790340328514 0.667325054808366,0.17935418542232603
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,0.5079558883724898 -0.3638521624207998 -0.3142037799883873,0.1386768648826099
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,1.3432470864599755 -0.7315959630077555 -1.1607803824463805,0.7733303956071019
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.0412075295652539 0.0631612380838576 -1.0638290522417375,0.17581048552638232
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,1.0147051917830918 -0.5965747377975636 -0.8246216469349125,0.15297141934364225
4,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,-0.5758627902054225 -0.5600891912281576 0.7822418598983132,0.14344062770245303
5,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,-1.011948298062385 -0.24120764729287922 -0.592266778081552,0.19926466043746988
6,0.7493493511195226 0.5844631775091211 -0.7649636436350082,0.8306421097952759 0.5939396340942564 -0.8567717960819117,0.12299208388444384
7,0.904288996705159 -0.2835212288238147 0.42148131645486253,1.4943027403048978 -0.3679360671209005 0.5519781225005059,0.6101405567157585
8,0.7939805153076238 0.08092205060837876 -0.2824875415482049,8.053338628569568 0.8100585020506007 -2.0088222172704833,7.49734296894606
9,0.30668653211012686 0.6102612643409147 -0.09467546805052529,0.38887421010266576 0.7220639987352658 -0.11513628239277014,0.14026157975513792
10,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,-1.0110285126235423 -0.9832105541662124 -4.328269304864882,3.4953004295015244
11,0.14713913389900846 0.151816788204431 0.9734958223961294,0.1648951241985968 0.15924032274357008 1.091380615057123,0.11944542016041602
12,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.1321523541083169 0.7613226581989029 0.5283103940323383,0.224718265542179
13,-0.6832854344846171 0.12425879294594844 -0.889247514321249,-0.9756620070878569 0.12664497363086824 -1.081233431063794,0.3497832847535086
14,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,0.4911390156496546 -0.8069416630578791 -0.8591347389262667,0.5547601719813002
15,0.6267703737516632 0.8335327413688474 -0.9147499689554972,0.6285073355598101 0.8150598710680401 -0.9404339087001986,0.03168483445250834
16,-0.442083471598794 -0.154346622684842 -0.03798681130238757,-0.6380288309426209 -0.21453080366785393 -0.07765390511285908,0.20878265689550488
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-0.602015557388435 0.14816341557026547 0.00840513276966156,0.2789608078903053
1,0.9842715329966263 0.9928829421125009 -0.22942937849757938,0.9687818248245492 0.9837661079648066 -0.25290922071931987,0.029569421957327886
2,0.07202125450274455 -0.6116318793514601 0.3843095730068229,0.10406033194626686 -0.5826082012462463 0.41226654006905167,0.051482699827278204
3,0.4465100896620884 0.23262873267254203 -0.557568955771715,0.23510090754201807 0.12080171533934517 -0.3002956284415349,0.3512672615628421
4,0.09752385706312716 0.8204639681724415 -0.7675839627154892,0.12007913148273264 1.1420159806744339 -1.1198482428899226,0.47748775925151926
5,-0.16365365452474068 -0.8147642055138027 0.28027399695358435,-0.10359497096095194 -0.5390215782529517 0.1760227256588645,0.30084775140708164
6,-0.21314252801609324 0.2044023189165738 -0.2578124659480696,-0.49384524713564304 0.5031452893163287 -0.5857354744308302,0.5249522629504157
7,-0.7076686317131728 -0.2507397758351195 0.5412481513193914,-0.6298579806368425 -0.18013405439883173 0.504671319361748,0.11125434803421742
8,-0.4332834448173648 -0.26610610945770596 0.13941008431113389,-0.3418528726379743 -0.19468286916880206 0.10025280353304895,0.12245048558642395
9,0.6789266191457668 0.356623323824534 -0.237811540226613,0.7562990862999778 0.3741515542250593 -0.2763024873580897,0.088177607960193
10,-0.4298668687301743 -0.3036990075185797 0.2998493047826871,-0.38075827517677635 -0.29987931714141114 0.3069668073919393,0.049768492430080566
11,0.9959950473010455 0.3490297259048345 0.6450015027594915,1.0054630002569662 0.3338198233091776 0.6011148497650605,0.04740275921503414
