,original position,computed position,offset
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,-0.9847258287382018 -0.4482096835610158 1.6291211550995661,0.8271151611835582
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-1.0850972596070385 -0.03302625325998848 0.3439844003107111,1.7222051001574188
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.28797721420702255 -0.1743506267471252 -0.4249149494415097,0.551445852432819
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.7557244022537324 0.10594156136868431 -0.697332919287394,0.33059194358998095
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,4.017620836653612 -1.4509448688449726 -0.3261082159383637,3.381818009466664
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,6.632867478837225 3.165581836073029 2.8991022088019585,6.814611851519575
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.13599743860498972 0.3271607577900127 0.19112697229775769,1.5615647607930063
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,2.085560751068286 0.8665874375460161 -0.46393168823761893,1.3208837613356819
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-9.048182602158496 -5.755412652783292 21.85796430330936,23.330643213678627
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.420576319134375 -0.5944877007776931 -1.115550015691769,2.3394372834527855
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.34403781858807503 -0.820486900801088 -1.0243342145028094,1.855577833767684
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.3630894915684883 -0.9128985049299289 1.3723234850926838,0.882890886737748
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,0.7215621056915424 -1.477956503967368 1.8843500625286822,3.121963781742863
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,1.0781626200212562 -0.011666386991130139 0.9261427600685188,0.17846785098600493
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.6435692409760914 -2.8521314071818855 -2.2597554642613225,2.5941894778071424
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,-0.41586171942647354 0.006057367229069262 -0.23270028205354476,0.5979620581216329
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.7823195367760959 -0.8007455157459857 0.7729583694362032,0.16928752972095823
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,-1.085655678871907 -0.5364963207288745 0.6507652186852958,0.20808730638364986
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,-0.3152948612318571 -0.08112621833189282 -0.19623299600503288,1.2205893304389652
3,0.7165196663800886 0.0010038197025121764 0.31952548290758176,-0.3046332236526918 -0.012637054292962111 -0.13327845280200679,1.1171260906718423
4,0.2073042559791214 0.20060562310864394 -0.963067070748943,0.7690571762159197 0.5538783581570258 -3.514648128766709,2.636462376814469
5,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,0.7195221287658821 -0.05535871278233857 0.09217167693098642,1.591260887113952
6,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.9756583934181139 0.4221645242810909 -0.22739454138441303,0.13927953810311539
7,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-0.8863150840776861 0.14897776554941164 -1.1626956538483773,0.349009650515051
8,0.10910219818371703 -0.33880907197453447 -0.552447674744954,0.14543070562586158 -0.44796019866976067 -0.7317071867785345,0.2129969520118273
9,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-2.0777153301615923 6.454839934546007 4.781273996943772,7.173950744859627
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,0.0064104900038525585 0.009638739623871307 -0.008894773882236239,1.266569246225792
11,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,-0.003980992526584837 -0.02862543263430614 0.02286066426248272,0.9742293871554829
12,0.6110097750327526 0.1418781020569133 -0.3848178584705406,-0.43971680677612 -0.13360620707808665 0.31252460411894245,1.2908154261666192
13,0.8323958562432048 -0.09794389758637778 0.8098019735381472,1.0572231455611352 0.02654590452756969 1.148005149722196,0.4247662995499959
14,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-1.2640703043683599 -0.38041286620131987 2.0172601715706855,1.7125254811142518
15,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,0.24731830291321452 -0.2156324579461588 -0.2542261037706495,0.8465041370273388
16,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-0.248118514508554 -1.8430584597872866 1.9136497285463387,1.6344219555573152
17,0.9696445464488719 0.8081730031324899 -0.9236857821257289,0.1895149945517729 0.1852148595754308 -0.190289984798764,1.2387688896255349
18,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.5598729051887403 -0.3237737944069471 -0.3661150340303158,0.47170050930787955
19,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-0.3406783693396538 -0.06792396967276769 -0.13790383143595664,0.5694652388639782
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,0.671373402864263 -0.37276882657510063 -0.07863310251135112,0.44461269069790876
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.8137329434261883 -0.44593073950703904 -1.317209101126518,0.4116148265182572
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,0.21672967313754948 -0.42023367269281897 -0.2790473693388032,0.14599930352596552
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.47269465571754704 -1.1035215972715255 -0.4375014374065239,2.1279178800523453
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.33418177634505725 -1.0101264602963396 0.3405833252355348,0.07359821128540736
5,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.00487730572698461 0.20874158666771575 -0.40453529783307557,0.5893694419573304
6,-0.45319727212734495 0.04413202444046527 0.9901340456496037,-0.2867218850859414 -0.05126964721639392 0.7291763517291376,0.3239050037615905
7,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-1.87862214536119 0.6737265161833292 1.5105248173753056,1.6538692797925456
8,-0.06845411297413628 0.7339994168366075 0.9600807968603757,-0.09118531211210655 1.0752542509712901 1.4048643896957285,0.561073982367802
9,-0.663347632262713 0.6418494479751684 -0.3978152796272112,-0.49819468908222286 0.5044275573419585 -0.29260127711465594,0.23922846191683814
10,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,-1.6759069049845368 -1.282035157121143 0.7556290724698704,0.7789080338506512
11,0.85260649893766 0.5585251394472519 0.13148625237560285,1.3499414740689741 0.903205327849052 0.2051400783333311,0.6095665639155223
12,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,-0.4749256759955494 -0.12312744706047778 2.335724876091041,1.4097320854335633
13,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.700184309146392 1.358484500089445 -1.1754521895860557,0.5692669162844619
14,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.269898185486806 -0.614341684567878 -0.7224887451727036,0.14470522343918094
15,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.5783800946744093 -0.7792208188415335 -1.5187251361591483,0.8525244723888924
16,-0.6448200374879245 0.8268972837918922 0.05456788321329964,-0.3900165170281404 0.4585660195672874 0.058623049510343174,0.4478941823887557
17,0.7985231182109633 0.6889693874291349 0.7911027139268885,1.309395878111171 1.1706295490770953 1.435070275448894,0.9527233115755027
18,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.2732865753521638 0.6234145526673692 -0.3757212664602859,0.4055722391603793
19,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,-0.5506485288898589 -0.8162751663442017 0.602954302596901,0.09292773890293188
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,0.2981186736301843 1.9454027753079346 0.49361972525989734,1.0959049927101971
1,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,-2.245380399852937 1.9578882723278472 0.5967551933104421,4.212167216115623
2,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-5.748651070547548 10.421544324538276 11.66129652908874,15.429553993809286
3,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-1.7112759189507503 1.7301124344507763 3.0462022671922724,4.990208365829989
4,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,-0.012390712744090428 -0.011779718015520043 0.023405505451795944,0.4804009640569486
5,-0.617950054126269 0.4519572943450725 -0.7981694010785232,0.5673321333530912 -0.42240323830132503 0.8587980946287058,2.21696673110713
6,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,0.06843727674680596 -0.2502459279372096 -0.2727487359324207,0.7760260462805011
7,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,-1.5168649209069018 2.8399781991244306 1.5749364025576313,4.692221271933076
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.9038946310795412 -0.5585292118506415 1.9901900235018823,1.149585827008771
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,0.010969687319144463 2.1181876022374384 -0.6036464492044689,1.4248579020430063
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,-0.5989087052142051 -2.4073505792427805 4.628658620424373,6.136625427893099
11,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-0.24690142859273218 -0.3203977273136521 0.26174817955486707,0.9332224222555983
12,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-1.798347268692063 -0.8971683436605107 1.8037432832989364,1.950517355388015
13,0.9736154908751191 0.608301762743396 -0.5392737091041828,1.3330751768286904 0.8951227151030567 -0.7942550905266876,0.5258260448194553
14,-0.6751772778282226 0.16859867759559122 0.9814130404099148,-1.4805586144779268 1.0319791291290785 2.5674966483826527,1.977302736809326
15,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-0.033270354053898554 0.09850023378429744 -0.11539935633521248,0.7371271749190822
16,0.26487576742630603 0.9974938816472769 -0.9215624661343791,9.883399051994187 131.17360400780223 -119.98924369146681,176.67894144501201
17,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,123.00923830092097 -152.30410537142623 56.95061830192366,205.022176989679
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-0.3419427540574521 -0.7320127375425269 -0.7261864411424083,0.07781669340254779
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,-18.03566375423847 -12.877676940332227 5.97811551085431,24.128323015627203
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.4802457075792892 3.0661617593168735 -2.1727740543616605,2.7995949570490017
1,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,-6.133436875037749 2.6538516392813363 -1.8012149436078606,5.951574669080387
2,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,-0.20084656603350812 0.05243425137475034 -0.12859820390623292,0.7463214374246547
3,-0.876596173722711 0.38616428227755173 0.6386356934382509,0.8876786271248215 -0.33776516510514665 -0.6596045475648465,2.3069822585042132
4,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-6.52723279499871 2.3195643876350553 -1.2427609173357488,6.573233396369567
5,0.35724247503469986 -0.393003847295218 0.0645590763658126,0.01605222812407069 -0.01626722889064625 0.004642637663046333,0.5117921881590909
6,0.8870702468573095 -0.2776688961092557 0.04036702472018239,1.3332074812620527 -0.3902655118336065 0.02288981811474313,0.46045833964173033
7,0.9448336165605127 0.3687436290421524 0.9117001085920651,1.1121205393091975 0.37457101616557564 1.2766160991747448,0.40147547016766677
8,0.13626020418201046 -0.9619308305097083 0.20577061916148276,0.1383887718818143 -0.8238757900115231 0.2060268897639528,0.13807168675014397
9,0.5257745077809279 0.9134650437019656 -0.3132061081606632,0.9719488113653728 1.814247858413268 -0.6391385911991816,1.0567465031680658
10,0.6917119627563604 -0.25248432776862195 0.3425073691608431,-0.35159617158135503 0.15156925913901031 -0.1578331446843978,1.225598545227224
11,0.921778014063517 0.2673887791276741 0.6976476458193388,6.876406006108894 1.9539967873151625 5.693267028885175,7.953518348340916
12,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,0.012938548681696 0.02277221901048076 0.01582010736220887,1.0749824541145427
13,-0.6609411358038912 0.8460086839285372 0.017730528993395778,0.764421228060168 -0.9779405957663859 -0.024292394588223718,2.3152137632033276
14,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.6847840243234502 -1.4101223558483886 0.19665985254324367,0.9546058877090956
15,0.6848519849858863 0.6637253449327671 0.2348115163470199,4.6518259933017285 4.8437485554937 1.68090407361096,5.941435896116001
16,0.3274998933919375 0.1723713557066089 -0.9099862394631411,-0.48518629991787804 -0.2805335675139512 1.4193877636987582,2.5082992175735956
17,0.8794716353304199 0.035233813297348204 -0.9583796759427441,0.9375922473586347 0.01740347470068471 -0.9931381706651154,0.07002913302598458
18,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,-3.382639984452612 0.18584322772727926 0.41192217134507425,4.07825591648966
19,0.015436675563969438 -0.7280264908020553 0.843842311797846,0.036050671190387705 -0.7933880984645246 0.8627398276995285,0.07109284548506205
0,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.1299782422645154 -0.3950168844919415 0.19916605504646587,0.2800762102923462
1,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.19115927169591349 0.1348021748094979 0.6339468811890129,0.15852246363698466
2,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,-0.20765735602674357 -0.256510405570986 -0.18045244102560906,0.395924240798394
3,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,1.0864741315141009 -0.3248346942619121 -0.9521270223220438,0.6691500671647173
4,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-0.41343511779756986 0.9756849030248441 0.9665383106205586,2.498440103222163
5,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.3830712730855116 0.8928054107177014 0.8200051373722975,1.7873328137096027
6,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,1.9631593623162626 -2.82885236043325 0.1889102282763513,4.578899465458007
7,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-2.4410760899851 1.7510603326869285 3.6148955981803508,3.4701213613355977
8,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,1.1733227765727554 -0.7181126933710612 -2.611711364065001,1.9133738489850982
9,0.7874585234970786 0.019257514757087923 0.12474495367554117,-15.92953199202119 0.30890968073718666 -2.623311221032088,16.94383318533718
10,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.25329436216907636 -0.5129745445995778 0.6993714689274889,0.06683809025379008
11,0.5497934218625415 -0.26048869932684293 0.9756177307617293,0.6453683913735386 -0.3640976312675687 1.1204590409520303,0.20210984813355573
12,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,1.4489704526110425 0.5097636199379056 0.38159121301623317,2.00404954585617
13,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.3788768644777248 -0.12312037756749034 -0.5593628175341823,0.1975932777517838
14,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.3674006997153326 0.3089824155920107 -0.7615915868106263,0.1847124913762191
15,0.4729150232628099 0.6556013531306693 0.15774198896899727,-3.547011629587277 -5.0318315900659405 -1.2570179960866237,7.106915617408661
16,-0.17448466449648325 0.05029785278016474 0.940382595851649,-0.18530869665440294 0.010802791484082686 0.5646200104632941,0.37798748671970295
17,0.6376355782074956 -0.5147184974004995 0.18997621972816825,0.5617438319418488 -0.3383166002367478 0.2180206141186884,0.19407131300362546
