,original position,computed position,offset
15,0.814701665426264 0.3607478531017083 0.14440082125155063,-3.4095298468012207 -1.0465314472770642 -0.5025988879212699,4.499241660751285
16,0.546166132138789 0.5235299352161238 0.338323795376249,-0.160620965813666 -0.15184198319881273 -0.10883920359803259,1.0750023151915526
17,0.34897917066514905 0.6409836810522873 0.4712072095017492,-0.016605383250037173 -0.030338873007700107 -0.022226396368929566,0.9098366672395276
18,0.3649091507276354 0.805004414691862 -0.40779773423955,-0.6122142609240917 -1.3522350380911854 0.6835820726019338,2.6075969974332627
19,0.8062636551961124 -0.5594571796986807 0.1024975167364981,3.3559931776321004 -2.4102541859123154 0.4041543515224643,3.1650540345725684
0,0.6617894480274387 0.13830468777924665 0.2891356765665838,-2.4852485990576527 -0.5300232144960089 -1.0778330524033262,3.4955849525855327
1,-0.6563359799571156 -0.9058385566613771 -0.8183572020973886,0.6883178196246138 0.9807557335205943 0.8682702007759516,2.8656663889224907
2,0.26926245187892883 0.45419807143699176 0.49045682200828344,1.3252175765000644 2.942575482090736 2.87685802635926,3.6058250194918307
3,-0.03626044572235476 -0.8178870838523689 0.24566779605273292,0.04427584124941367 0.8231907108454366 -0.28486375309614853,1.7265822153641346
4,0.6987745899857061 0.4019561432465193 0.7678019508154361,1.383038331546289 0.988120700413193 1.1227410320821394,0.9683942934070514
5,-0.7235038701877452 0.8692858920352455 0.6836900356981226,-0.09143043171750712 0.09968612468545215 0.08977183842876435,1.159542779966367
6,0.3994999780754209 -0.9499679637656777 0.5407582534192501,6.3885486494057755 -15.403172815294187 8.831497962548964,17.70593684029036
7,-0.4753492484192927 -0.7686027465536807 0.656392423043956,0.5271235223739561 0.9994800989648915 -0.8886664107271122,2.5530913427868107
8,0.8759574454337655 -0.7728396605522327 -0.5817306525239145,-1.5457913971607133 1.1772638870818515 0.8800887791344735,3.435795010456356
9,0.0733250598301356 -0.9701688693877404 0.8182772801958158,-0.02685294469839112 1.0217965329090217 -1.0967602116475184,2.765019058108683
10,-0.5208325783233527 0.27752510488814974 0.3151277691724892,-0.6243008721084041 0.36789520561561767 0.4717552297170944,0.2083377169907894
11,-0.554876373671241 0.5856056169698465 0.03128477614460223,1.0606364409523084 -1.1204280418818002 -0.15543631235065403,2.3569678114553225
12,0.44920619410137586 -0.8522003517330925 -0.695636528109896,0.4910357018942679 -0.9475294203153093 -0.7743510763707153,0.13051175865359207
13,-0.7415432118770935 -0.30986230814413185 -0.3310261307845104,2.779024757753682 1.1814801300245876 1.3246368446049734,4.166499848163773
14,-0.036326608217169376 -0.020381857235298284 -0.19087494046611453,-17.0428703302415 -13.756190697926185 -56.07053787237478,60.00359741932857
15,0.5520352537369924 0.5389729628067332 -0.010323016915678274,5.276858737778493 5.603694422175191 -0.026990343659654872,6.926444846825694
16,-0.9185219807539176 0.9084812027418783 -0.03365969419453241,-3.858433951000888 3.7629429640933787 -0.165022944386561,4.0997915365687
17,0.7248367014705288 0.4582798259764713 0.49383861599765644,1.3057366070126983 0.6964572932962058 0.8639987347316024,0.7288290058023718
18,-0.3179067693559485 -0.816026348367852 0.6950434546352753,-0.014788322401409853 -0.039445962409394575 0.038098357351922366,1.0613834130907418
19,0.48290884781456334 0.580539097031952 -0.9770433675642323,2.405293725711935 2.0457273238082077 -4.270699960206494,4.085402539396586
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,-1.0010408756254983 -0.6990087261479934 1.236296884487914,3.149568530196829
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,0.6208929281230973 -0.7259802694654793 1.2299256366753128,2.572554838393378
2,0.9795775828398074 -0.535921026022993 0.761976554507193,0.20706743274976108 -0.15812709561182 0.1841804502210663,1.0360253490990907
3,0.509560338073372 0.45026527866110544 0.5155233584947381,4.681931672335599 3.585014223933989 4.59015120305267,6.62102149011083
4,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.45492856440925605 -1.7201042854909134 1.8695345324156059,2.1989010433735228
5,-0.4117270935048356 0.9910319932464868 -0.7359519340483556,0.42138950044257906 -1.165809943730928 0.6908634729470507,2.716956496864551
6,-0.8800738597256252 -0.5904493730763853 0.9193675338819045,-1.847986143163453 -1.375629344755883 1.9133621554754883,1.594172852645979
7,0.2893061781954518 0.186865089082769 0.5180811233316047,0.2605789483261259 0.21282596693523828 0.6112988237511019,0.10093939065763695
8,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.09489547686097492 -0.3081851737206321 0.011605337204467487,0.3740774552311023
9,0.5541162556328565 0.36695406784305673 -0.3878050291781103,-1.279812011544913 -0.7969776019707414 1.1009088445479465,2.633305682782315
10,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-1.5116746461138224 -1.6703130456496016 0.38107838011401507,1.914756008398339
11,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.3565438458623483 0.8357176233785161 1.1963281342073957,0.28901886295549917
12,0.5463788597283517 -0.6373591420793379 -0.5189444477794767,-1.183755651972197 1.3956031862719112 1.1046255099272662,3.1244648605225986
13,0.7935664395294824 -0.4606492402552467 0.7259647767467401,11.045995092632493 -6.31757970287475 9.93070097428155,14.971409292285596
14,0.4623673765334728 -0.7886071877823511 0.7477748639132629,30.839450892525292 -48.834092988556534 44.53493879588334,71.75271168377651
15,0.9045569390127342 0.4106401836868827 -0.8952632420268911,4.997397435262753 1.864604858464503 -5.084339622629329,6.034377973392662
16,0.12852728622032505 0.8915808838496366 -0.3106536211018658,-0.2398016518615565 -1.673344216657581 0.5829248309375191,2.7409832957881353
17,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-1.1724463201820774 -0.641473351994035 1.6490090321521635,1.3556951935129793
18,-0.693263364201228 0.4125046490242634 -0.3430922875033655,3.376297435599491 -1.63581121222753 1.59194170353697,4.949876717375074
19,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,-0.14195693256419395 1.6672315341727415 0.6080308789033062,2.810534493920155
0,-0.14578370574108623 0.8263854866593028 -0.7230117503654532,-0.15275405208374288 0.8657071121308721 -0.7573864143047455,0.05269149341973754
1,-0.5143651487046323 0.7078506727896803 -0.2095705532461063,-1.0362129031493912 1.3088336448443791 -0.4743295456312715,0.8388104288619356
2,0.14810373015685263 -0.12851745739634413 -0.888284853673108,7.986523679235081 -11.348200718086302 -46.83492803422491,47.941799500323945
3,-0.9322911510456604 -0.7140129459997728 -0.6337568139964078,-1.4739758181994416 -1.1366314931527157 -0.9926712787890627,0.775144056330541
4,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,-0.5129591241952662 0.3732015455683212 1.0048778124024944,1.946438645354161
5,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.7016943023307367 -0.6971826367559109 1.4201337147810706,0.9592134511352006
6,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.17406069528414184 -1.4472410994286364 -1.2841468511504814,0.6770322386421027
7,0.7625762828396405 0.1896808492229496 -0.8123019300710588,1.2622674844346877 0.23441313376964582 -1.5893567995901599,0.9249359677705349
8,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-1.7134042716036197 -1.8835555546043605 0.9660115919146468,1.6286636268252188
9,0.4568079656321917 0.03563924573497279 0.09415212008943419,-2.3700824942569914 -0.18680755337526397 -0.4907166016411067,2.895317542568619
10,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-1.0937104244183204 -0.2152700761976859 -0.5209631473300236,0.24465255112953407
11,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.7385567364745487 0.4113601529553474 -1.1128359976871862,0.2129622981006309
12,0.04724911875158244 0.24865673772507657 -0.6034887806644651,0.06405837011425125 0.0883029425684598 -0.292559928072938,0.3502465444888603
13,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-0.23222105952397537 0.12983063367328937 0.19726588096847747,0.9352874170416222
14,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-2.054201245355176 -2.9827423442029826 1.742324062860392,2.8320580302105443
15,0.5918167431206636 0.239800852247257 0.9464995760260808,0.2947975136327507 0.1395245844111013 0.5963261470339444,0.4699970031275228
16,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.20774004194094398 -0.32579636308814847 0.36402631281097336,0.6948647055979268
17,-0.32175459860037625 0.23706993800694454 0.1427006294505586,0.7167715719525714 -0.5044646469122178 -0.3150215059036398,1.355698971286698
18,0.6988971858289024 -0.8083888151156267 0.4596388614439706,-0.24094516550235548 0.26823028616182737 -0.1571158236624758,1.5565341872866436
19,-0.15402553412247788 -0.8633672539124377 0.7938906626582374,0.005907207264052983 0.03024868346911266 -0.028686212354470646,1.2250553622654734
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.04125413452200091 -1.712450656764493 0.6501872048111897,0.8586470745927312
1,-0.9346198953097036 0.7097808096956146 0.20601154366600327,2.273503259252293 -1.682113980208296 -0.4374477782064264,4.0530549909556886
2,0.006996794770472992 0.5112398449596447 -0.5709213148966059,-0.00629444394077651 -0.46050458207824474 0.508080840705659,1.452139642148788
3,-0.6622114678183566 0.7959299546058385 0.46227365252768027,1.1959001098581574 -1.2254805094757053 -1.0225306508218701,3.121429595335959
4,-0.9066789197456719 0.5647070689094491 -0.297221842033788,1.024142824972805 -0.5837631457357679 0.37040424329002225,2.3436682857456024
5,-0.9816284618670672 0.6312159423822254 0.22951241272146294,5.937994224805359 -4.178669001373963 -1.7795229313453633,8.663278496723622
6,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.8026719029109172 -1.103092208577959 1.119189639301513,0.9370777946536261
7,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,0.49887177472113237 -1.0454104062704535 1.4127037247925607,2.8558472597173936
8,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.13223929027461598 -0.16001604562369023 -0.32217012405410883,0.11565288374555441
9,0.9289483835539363 -0.39590154504743835 0.24823504766560367,7.120355754652821 -3.182467585223297 1.9802188666702298,7.00701387756959
10,0.6444652700913409 0.779845318616361 -0.9498924105011863,-0.06286412100729201 -0.06364172595763651 0.08644255037655359,1.511878107855791
11,0.7175159500805957 0.0626648402300456 -0.6388088973183761,0.9903812307069672 0.2636170312617167 -0.7533404136530741,0.3577075798549185
12,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.5392557902676505 -0.7077340483589258 0.4058411261669607,0.2336321681709964
13,-0.309631322956498 0.4130845301338024 0.09822619642066965,0.9448183955633173 -1.2439113466584408 -0.6071763048691786,2.1947373694423926
14,0.6411687474539698 0.7391487361574878 -0.7082499088111636,-0.5140703030221736 -0.48139500858484824 0.5407820035284365,2.093892312087082
15,0.14786913957989722 0.7797064890372962 -0.616709082792716,-0.05087490545978522 -0.355240016417879 0.31917651616231973,1.484413897811212
16,-0.9754306902280061 -0.24101403477394512 -0.4686792963982409,4.135525759498344 0.943998704331185 2.916806216382156,6.244008582640383
17,0.8189598043115085 0.12199090008430602 0.02809157694401665,0.08412860663528124 0.01189281896695477 0.002658632696067554,0.7434684332216943
18,0.888870484352325 -0.5552876443481842 -0.27088207949336374,8.268190598324754 -5.444330757410307 -1.9833949080022006,9.016086073993835
19,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.39806134526460935 -1.0780780384467437 1.7972288604693816,1.2462673970395375
0,0.20225462403749983 -0.5911061271859739 0.04614886882456193,-3.2410356597225802 9.560164509126402 0.8687136631963079,10.750867702229167
1,0.33543207838589395 -0.32324215002684986 0.4932319653518018,-1.217584381315623 1.2321357466945493 -1.9818009329030564,3.310113045374306
2,0.003296130143363607 0.6659285707637213 -0.0771808452982441,-0.019551040049899854 -0.31365776641380844 0.07080842998656839,0.9909652924144483
3,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,0.869598730497482 -2.904641020883844 5.9287951287427205,7.720669103181693
4,-0.09432731368684122 -0.7631967293709341 -0.8604769818425912,-0.2292407727895849 -1.1201946410873078 -1.2951430036649938,0.5784321057339684
5,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.4791072889500997 -0.8132206668728009 -0.0797471123848308,0.06215323635817881
6,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,-0.5328768086612007 1.126594523962965 0.42507004461452036,2.148229121558863
7,-0.9887964057741874 0.31421057813138553 -0.961142031493925,22.922089773352525 -9.110012276331622 21.92628962020436,34.4148366535844
8,-0.6020074540229954 -0.995947015434717 0.534261043516159,0.05240263482624042 0.07820772039702974 -0.03944383653747256,1.382460939880323
9,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.009325900324822488 0.3722334167388603 0.3923759497749251,0.7137947137427777
10,0.5259435674812507 0.9620097186800247 0.6226784123038134,-0.16812169195183807 -0.27389560949606473 -0.16425830368222216,1.6212519728693793
11,-0.37700412639393965 0.8417641809198391 0.7548203861965119,0.007890784145655451 -0.01375423913691259 -0.013463385327931827,1.2125657973089572
12,-0.945501382892828 0.33726753107076757 0.04269928123559974,-4.249869844983479 1.4160861243195695 0.14707741837808647,3.4775846914075284
13,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.6300344929996855 -0.5966674393102643 -0.1159767144301357,0.33863967170690534
14,-0.9460265722026966 -0.9116775191172646 0.32433690964847295,-0.4042777698250702 -0.3711032596392673 0.17321102154235193,0.7800969997017303
15,0.340423773870296 -0.9976607736073084 0.8871363990458592,0.041439385664461315 -0.11954820845089376 0.10676501962628569,1.2122098957249952
16,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,0.05995790391843056 0.31864845710718775 0.09183214794975054,1.0967924557217448
17,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.10193319621557308 0.0844345838617249 -0.01980757295648041,0.6618515583332892
18,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.5375758346662514 -0.7561424887434883 0.13507350866093926,0.14556366339581608
19,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.28026695544748337 -0.05971972884835756 0.5182066579609359,0.09240578106253487
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.828828310960242 -0.07144383213510912 -1.1711822970894992,0.8468695361212891
1,0.2533306372964921 0.36239699543978166 0.4491946441242556,4.296558158120615 6.956037666159728 9.869491916138443,12.188756572056057
2,-0.17631866345020586 0.9584047095887067 0.9479249339335838,-0.020894284897216606 0.46000223620982017 0.42092462623326027,0.7418160737238108
3,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.026118758161606723 0.3896021986472816 0.5803793021739714,0.16065223857035335
4,-0.81812188665576 0.43174036135055216 0.3975992208305432,1.1204742251447253 -0.503561286354812 -0.4679529579921742,2.3199406525066717
5,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,0.18664574725828184 0.23559728200611846 -0.07325608216459437,1.2994115052974389
6,0.7344577819700575 0.9495988416366672 -0.22378915508446195,2.0080005090128417 2.199080122899184 -0.6803918873766664,1.8416298773004576
7,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.4535043226020525 0.0822648268740468 -0.3058295562575923,0.4421789233356086
8,0.15067306032170902 0.619596485060341 0.6736763522273317,-0.30748169612383525 -0.8103232313398036 -0.8477588971637742,2.1376017857153196
9,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.4249795659025789 -0.0474647491405541 -0.0893887947199544,0.2034602593844436
