,original position,computed position,offset
4,-0.3198757897691433 0.7151139522381962 -0.4379692804549551,-0.29761177298731484 0.9093901923405776 -0.44836032392230235,0.1958236903337285
5,-0.25386852586890885 -0.7889023021033139 -0.10446782732714399,-0.3821403998275672 -1.1979322266014159 -0.008411081316705269,0.43930177695736994
6,0.27884802929838104 -0.726739652802654 -0.6673729372840527,0.2530662832170671 -0.6679742288340246 -0.5953225164245107,0.09648490364430709
7,-0.17161112225286512 0.9068115896481441 0.15640871794004063,-0.25177556359010184 1.3708620152521003 0.2289906544668963,0.47648428375772545
8,0.5704523309739475 0.7461628701706857 -0.16790649744190955,0.8161192595915536 0.9208267689318245 -0.2231436569185655,0.3064487903939234
9,-0.6169596903790668 -0.5537499996620667 -0.001580426622476594,-0.5028944070652669 -0.515215961366072 -0.04575650594718882,0.12824697637510954
10,-0.414369559661133 0.6598031389370047 0.20673195354198803,-0.48122478757385995 0.7331894059159367 0.275948582185682,0.12102110295797504
11,-0.8138841802958534 -0.6351489763803135 0.4418453380990126,-0.48179073762193525 -0.5949415547010211 0.34823694735021143,0.34736900011902566
12,0.45302633936385694 0.11050144765742265 -0.28761599784629777,0.42655575143269975 0.08164082030524261 -0.25592660072817175,0.05037703570370949
13,0.2536645774196111 0.10809423984111555 -0.7414515581177548,0.15822064213270925 0.09448079144791756 -0.8088977484138872,0.1176599309266612
14,-0.1856770090617299 0.370753403825802 0.9257671698990682,-0.03986065282267185 0.027439591063948575 0.12173598082729047,0.886336807754306
15,0.15636701304002165 0.2868366229018784 0.9568456174462847,0.1769179937290135 0.34248077038409347 0.7058940237850337,0.2578668577336441
16,-0.6447901745585831 -0.8742313494521394 0.536141092311889,-0.5413098433008563 -0.7448864675632815 0.4798989852259726,0.17493270716911455
17,0.9563391232382459 -0.6439653602368751 0.39943672726105817,0.8961641803664478 -0.5993401522184937 0.35250905439529284,0.08840044921211802
18,-0.6088818631326636 -0.3682739740354197 -0.7850984780944108,-0.42983868961897187 -0.3719210910940129 -0.9564249952903416,0.24783570150238762
19,0.34974679374070217 -0.5050057316387508 0.9665396336030876,0.22603060265253147 -0.5748465977680951 1.0457999350910447,0.1626826294077632
0,0.39589265563517917 0.32769474361022044 0.3237250682230426,0.5590025418817947 0.46594613176384225 0.4579622279646416,0.25246365356874406
1,-0.2631648448658199 0.45229860540421285 0.26852242557617045,-0.42389375400524043 0.5614183801751688 0.3579945380922208,0.21388353465682444
2,-0.607631145324729 -0.7729981065473028 0.5138710347307005,-0.6473096000026277 -0.8644190179800832 0.574406505641269,0.1166049143526577
3,-0.1321844922989961 0.0587211666840155 0.9771848215105678,-0.051842504412254985 0.1942698263693943 1.847985369093259,0.884941731319306
4,-0.8302927673848244 -0.8287981005115193 -0.2847714985364669,-0.72583674395955 -0.7159399279593417 -0.26184169827736437,0.15547927090632016
5,0.5772671618477363 -0.8218914747984594 -0.35558141134109467,0.598942370354913 -0.8372308244699769 -0.34526376282698984,0.028487965582597873
6,-0.866905971490278 0.35777518026087085 -0.8072769081896298,-0.8506993121996991 0.4326273669326388 -0.9344747996831027,0.14847494487384527
7,0.3755136720730312 0.10856555133093693 -0.6737047749393033,0.4290235129258488 0.13272110364878795 -0.4499762368888749,0.23130337765379966
8,0.9257695781357578 0.735216440564401 -0.15111157467357894,1.9744867577562708 1.3548755501041445 0.04366938920655078,1.2335820843206438
9,-0.36363140828933505 -0.8566418210581201 0.5115204794511579,-0.5886832957775618 -1.3500383786693744 0.6912476757448894,0.5713058552231499
10,-0.20453317777687796 -0.8349274563509905 -0.8901446642176876,-0.19398231460424942 -0.7285603118925751 -0.8022375549087786,0.13839418340730011
11,-0.4443728176295103 0.24040378614120606 0.8899090829909779,-0.5494947140043172 0.1573535286433954 1.0267954598634967,0.19153547593376413
12,-0.2681345825812358 -0.4438861315769289 0.5859187159745203,-0.3563894399383263 -0.6004898154023949 0.7911290194348154,0.2728092782166569
13,0.028989890674683938 0.14584134169675456 0.08558489512795142,0.08987393648554881 0.5735281352111801 0.3375971874793311,0.5001330381779908
14,0.4380906526188644 -0.9949533545694162 0.4605374690288646,0.704028899395882 -1.8048560669329032 0.7698132454349512,0.9068169939211299
15,0.6783816986151199 -0.38888458953213734 0.22224503931337547,0.7488049303958413 -0.47753738861498224 0.222193803291604,0.11321993192364321
16,-0.8253416022605478 0.21764809510329197 -0.9631128680254439,-0.7882823855311336 0.13888152597578973 -0.8964083403467198,0.10966791677403631
17,-0.3971148791665138 -0.5484848932485269 0.46085570023780575,-0.3762379200823553 -0.5683730410016907 0.5132067937570042,0.05976640221988573
18,0.9264926910427542 -0.5026284778295178 -0.7776389740379619,1.0480051762349776 -0.7861861780533067 -1.1897030194864786,0.5147494836958962
19,-0.7921428473620278 0.5028581164644372 -0.4633806117493775,-0.6782183081890824 0.31146143535640497 -0.39732905799694024,0.2323236921152229
0,-0.49097123449215796 0.3117149541323727 0.8373280515506503,-0.7174909996530389 0.41450277497685706 1.269385679351764,0.4985482262165057
1,-0.28009438876364023 -0.40026110296935236 -0.6115854204644424,-0.5766066755249888 -0.7234358869355331 -1.127125205716707,0.6768624286884173
2,-0.7964606445494837 -0.5692759071893552 -0.3059812426192645,-1.9422910937716455 -1.0712301384690626 -0.652971013124975,1.2981861844511629
3,0.6744581232240736 0.5317071024351245 -0.572286500444841,0.801635849243957 0.5992940592251373 -0.6802538270875788,0.17999753983347447
4,-0.3271155700056263 -0.3973795705560472 0.3452192757585719,-0.33818839569941456 -0.4408918753912093 0.35453705873350455,0.04585574359315339
5,0.7155365758181003 0.13000467431742013 0.9434576972723254,1.2424489104476837 0.1846123876067365 1.36532680016635,0.6771943227110631
6,0.7851209308099865 0.14202163975483084 0.11804195607444568,1.1241192276569762 0.1384835033781728 0.14492800840437023,0.340081201309433
7,-0.7246594546827894 0.5952993447948236 0.03039840677935124,-0.20527902214448768 0.16375071039193387 0.0022226249652984435,0.6758580710766909
8,-0.9778666497094683 0.8083617474254985 -0.7956550054405862,-1.0636552927560194 0.6744321390080983 -0.772279225624793,0.1607583850646776
9,0.7146240324404698 0.6877363796689375 -0.04698407857546427,0.7788801743999871 0.7003947324711011 -0.05789749373854823,0.06639418879470942
10,-0.9675507547560929 0.21843055533593336 0.15750051348897776,-1.4957939766447177 0.29867256409074744 0.20421951376438527,0.5363416321963232
11,0.4819607141030642 -0.3612972872595035 -0.6606545809746223,0.3944450174229049 -0.46606922980485704 -0.708128397675489,0.14453345765700065
12,-0.7886687102226444 -0.9076481307440003 0.802796529183188,-1.1543096283084027 -1.2454960738135437 1.25015279443815,0.6692997397861332
13,-0.005465904277221156 -0.5173147035810304 0.3012856261342516,0.06890938616417816 -0.7984780263956778 0.33693600688502984,0.29301100247617257
14,-0.5507014019122662 0.04259244508262272 0.9468379357433883,-0.5935250748071838 0.13345421016063033 1.0370764482424097,0.13502857642491084
15,0.7499301695281073 -0.06888221263129979 -0.5390846157502469,0.8222808668590628 -0.02580757601382319 -0.7418943407401359,0.21959470001454406
16,0.9909483524064531 -0.5350267200201877 0.18406048288256094,1.071079226932054 -0.5800054769451176 0.05777553993547229,0.1561791677590163
17,-0.6994123487499027 -0.566428099305867 0.17503728507791672,-1.8535014814606734 -1.203417004886187 0.377922469691237,1.3337312286248282
18,-0.1350099242594507 0.9973060628820234 -0.7278712057958976,-0.19682860746299374 1.4535673298005396 -1.0606338098549235,0.5680905244265685
19,-0.9606040923984978 0.869705923116872 -0.9980121877965902,-1.0822434190853172 0.9805112073937741 -1.119366637320422,0.2044525354201804
0,-0.024555874981270875 0.5921571808037076 -0.8387581829646178,-0.13415446659177593 0.6168866271771747 -0.8482745822430063,0.11275619120992944
1,-0.17501124496390674 0.2167491055071753 -0.8041860871724957,-0.12643272411879536 0.15868458284466455 -0.6458208789254923,0.1755303411454581
2,-0.17606108470719395 0.40113073975174696 0.8430537381557024,-0.057790972873583986 0.14945755542417294 0.31519380518483436,0.5966266168205412
3,-0.1603276280221757 -0.89391514283343 0.5436088450809762,-0.029802314177165088 -0.3813537083614325 0.20776414337657512,0.6265363080662193
4,-0.03858483690220371 0.7506539053908259 -0.8550494888473481,-0.07207148253075021 0.8134250840009626 -0.9162786008923589,0.09386469230428458
5,0.26972280431390927 -0.6547478624556695 -0.813281038390349,0.38917876179130806 -0.9800132420979972 -1.1891946779367575,0.5112517553688561
6,-0.7872392484726345 0.17777625510991735 -0.15887856385165966,-0.25990987054910153 0.08053808133566584 -0.03555552175904011,0.5502182366762755
7,-0.3012658779451203 -0.9134856848376935 -0.08150572560693603,-0.33470887763423685 -1.4471574040533577 -0.1348039070428063,0.5373682482834093
8,-0.3885578874497999 -0.7785485602543485 0.5871475924149854,-0.3936594221564599 -0.7892671726338022 0.5773930125501029,0.01536444388985834
9,0.8998288572446067 -0.07768648066261719 0.14468297797928154,-2.3778932369256998 0.2610436931908047 -0.04667156791125641,3.3007297404549685
10,-0.8651893993223418 0.27902842912876147 0.7988699126072376,-0.7700561636586758 0.23626111290199908 0.7548223731621714,0.11322350284390242
11,-0.7106933019427244 0.5389348916156855 -0.21197765107883293,-0.7710386969886998 0.5559312847694028 -0.22688675102959868,0.06444164294020194
12,0.26472568211108616 0.1729920497718347 -0.35908126787732675,0.37367693498880844 0.20471586269414638 -0.4865445244372892,0.17065654860809187
13,-0.6195610464478563 -0.9290356693163204 -0.7943388871250385,-0.5608189197812269 -0.8369992826434234 -0.6876109626088731,0.152683279335524
14,0.2042681178746586 -0.5232750244918227 -0.08701024982079364,0.21485317383277588 -0.5542696154888546 -0.08757226565950509,0.03275704416629687
15,-0.22492510769773033 0.2781714344233033 0.6719096063833105,-0.21609045090482626 0.15192037959426521 0.4290786532154297,0.27383252513628603
16,0.7762143933800423 -0.2970959146829355 0.20032587628364307,0.9451273788381294 -0.3861220172625497 0.20036242328623544,0.19093780383298464
17,-0.37168093501868116 -0.41151350940406206 -0.033502036525187906,-0.32593947406475016 -0.37306967257455453 -0.02966567572206865,0.05987426412562833
18,-0.8676234168952413 -0.9812717156938999 -0.33456882123990095,-0.8777800316781292 -0.9613499369936906 -0.36448799936066395,0.037352259768989
19,-0.08107498401008262 -0.26508533455938754 0.5735965496077562,-0.09886946228613544 -0.28284280763327624 0.6025113840779144,0.0383149965356053
0,0.6660994176181658 0.10459440769602457 -0.29045790813452643,1.6707069783369914 0.08377427431214957 -0.7379385383325424,1.0999585189496761
1,0.31909943502847726 0.4208142880141088 0.25326514619261364,0.3939437361748937 0.5505096504189695 0.33300765903975454,0.16965089094549446
2,0.8825775197642485 0.5008910188479663 -0.7395089652732536,0.9329844364670146 0.4944747561394968 -0.8680517306242697,0.13822180798524547
3,-0.09766279056682081 0.541733298189826 0.9617000224672683,0.12898336204603109 -1.103234261764098 -1.864070221938692,3.277539355364798
4,0.88864780010306 0.8081064430961331 -0.21894019640545337,0.9798697416487624 0.9427305750640939 -0.29292369937843926,0.17865793640263583
5,0.5274134351537916 0.9661060454301604 -0.21463873418716028,0.4491568776002358 0.8691872689523897 -0.2056040872220705,0.12489580809564775
6,-0.8721943721332188 -0.3325564461663708 0.19781378415254447,-1.5101326129558086 -0.5770458408515897 0.33979270783067606,0.6977809670564008
7,-0.9722224732662783 -0.02170873781463567 0.691540399373336,-1.2801783080710059 -0.08204863786658588 0.9086123519632825,0.38157297117296973
8,-0.3102121517912404 -0.5932520672005579 0.20112000055642287,-0.7000119974632047 -1.3683418297826493 0.4081591558446017,0.8919491418056821
9,-0.8954614564540195 -0.8621114398346785 -0.5032924355311648,-1.06380284306415 -1.0605926322198533 -0.5916429759293185,0.27484436353163216
10,-0.11039828414390596 0.9678640454393723 0.41405300813364954,-0.020278657644205722 1.3073534556646849 0.5906440494593995,0.3931399275221086
11,0.4285021455005942 -0.4291263293646108 -0.3719868312796861,0.538748319335976 -0.5370490460573124 -0.34926326101715227,0.15594195160107066
12,-0.32674889906290017 -0.40195917433940154 -0.5397726695783729,-0.4172587896409629 -0.4778511740035248 -0.6069968886344931,0.13590706947461345
13,0.010622514473402678 0.5853672794431386 -0.6176214857310016,0.03945973143661424 0.6526781768802886 -0.700164778541808,0.1103437229027025
14,0.10401919078730448 0.5263180788204798 -0.3478518509157553,0.1638816477198716 0.6766226022302985 -0.39073709148370095,0.16737415381720908
15,0.6742879019646577 0.38107212058643714 -0.5286075779308634,0.6424961017037883 0.3771913095908681 -0.5192024191227427,0.03338017780084933
16,-0.7495134848046252 -0.23855893970987863 -0.3066341732311695,-0.7093757877917843 -0.3563665200178179 -0.3361824411110079,0.1279170076033866
17,0.40275145823873926 0.5730621414953019 0.7392669017139903,0.24092785586215232 0.31150825506301794 0.4273263706150155,0.43806872604224817
18,-0.9755454379586794 0.3351456157942969 -0.7614751415077972,-0.8358689317917646 0.42354522295218094 -0.7511585286380558,0.16562140387573263
19,-0.25831808844477133 0.8580489092537982 0.4087559241679348,-0.2936669784129398 1.076593254103195 0.5418472974057569,0.2583108366251076
0,0.6511051933441006 -0.34518835760355593 -0.16866287734345198,0.6392210132212126 -0.34740097703391914 -0.1801738774084286,0.016692289969706304
1,0.27929976597421424 0.9968288551277855 0.10573486015149047,0.33395378378896656 1.9242208483250651 0.17364554871998886,0.931479915151994
2,-0.995662761947596 -0.8621898099106131 0.3026118791926238,-1.2051568855099206 -1.229384523862776 0.6217278386749425,0.529674184152747
3,0.7775910949652005 -0.5959897269184706 -0.33333725304849393,0.7655702722773616 -0.6347803309166986 -0.41345250386650473,0.08982017897038828
4,0.06455507003746974 0.3851652374430854 0.4105377319125538,0.020682173024574424 0.14866781274428603 0.1816360505183359,0.3320419291694476
5,-0.09075659389668389 0.6934463200287126 -0.0057479382781224775,-0.33228200273338443 2.2405292989501904 -0.05198336192174123,1.5665050211160492
6,-0.27962359897864997 0.7209161655844856 0.15424995101506966,-2.4900446540461925 4.426289710018574 0.9767068949061403,4.392287532599908
7,-0.18552781629022874 0.6119231252636039 0.6830786500132922,-0.13087708093741332 0.4458133543079689 0.4955528812150179,0.2564080202429729
8,0.9712702732436249 -0.31559235928177953 -0.882376202893276,0.9535343186536246 -0.31741124813632393 -0.8509137291036062,0.03616296031645363
9,0.4760625619154262 0.8327390471626666 0.9597898645157212,0.22121224622380972 0.44004807617125263 0.5142065333228102,0.6462966711528596
10,0.771584988052691 -0.5585199961098428 -0.6610726308037802,0.7990037420268774 -0.5462090500180941 -0.6608363937336056,0.030056667664999544
11,0.08555338425940162 -0.25544010670180106 0.9206783371290157,0.1479356299707183 -0.30059091631668294 0.8510350716799316,0.10382834204242107
12,0.1798492065942907 0.5329114888649527 0.765388257610341,0.08964625801102923 0.30307781040028753 0.47092815728972515,0.38427443626988866
13,-0.015247243893590445 -0.3588719662053306 0.9095005983152384,-0.020865176944624465 -0.1933973879319311 0.48725996576500713,0.4535422240574132
14,0.4960667828292735 0.7301301653183638 -0.09829047839077076,0.30624480987749747 0.45162458105045616 -0.06076292415065724,0.3391254328577526
15,0.7788636349832299 -0.7285413298305512 -0.9970383766192326,1.223813916582477 -1.185158691776257 -1.1527477042996448,0.6562968558908318
16,-0.11800878410990978 0.13907918409204512 0.7583818254735075,-0.0432076193684294 0.07964279314395194 0.6681949151214027,0.13138332319771504
17,-0.7567752326259916 -0.21247590365439484 -0.7438858755046147,18.39405327475825 3.7329175751467516 18.23236314154375,27.247355632773548
