,original position,computed position,offset
14,0.8346667612407161 -0.06797695254793612 -0.3125036294220813,0.9899684231673014 -0.061151282828577465 -0.2656236397946996,0.16236665110711793
15,0.704387884389839 -0.4197751928335438 0.5077485114200029,0.7150048723340765 -0.46789482493574347 0.48504282153941947,0.05425649988353798
16,0.5201387855909685 0.17286128034294768 -0.3754204714866016,0.5733227917049898 0.15668020515144185 -0.44951098745892204,0.09262704927683968
17,-0.2720370483197738 0.9533222223313105 -0.5874996918837405,-0.17431623939084523 0.6856497562437998 -0.3490422351823016,0.37156407826324167
18,-0.8554879772448372 -0.9435424924246525 -0.6145627243298513,-1.1290443428563637 -1.0197308248636325 -0.7461933971669332,0.31299262163501973
0,-0.9398252253410417 0.33127234769355485 -0.018956259349769855,-4.574473219449757 1.5838869161220799 -0.03703436158670937,3.844481254460526
1,0.2194080919673047 -0.8268301295416263 0.7054721472792174,0.2717914327403166 -1.0738445456585821 1.0048129311026501,0.3916184891194097
2,-0.29708423393879624 -0.5261515139299215 0.7298100644084828,-0.4199210103512363 -0.6410614820248333 1.0022921924657497,0.3202181826779832
3,-0.11716753223015575 0.93992346247718 0.6939974986744342,-0.19185586971394467 1.4390947522688144 1.0262062780930143,0.6042458087824185
4,0.9028107860034686 -0.5761669081797347 -0.4559841580199351,1.009096772449201 -0.672080246333216 -0.47481848760114237,0.14439810013036872
5,-0.7594160582335296 -0.24290458703231188 -0.6752384014718651,-0.9282477158323188 -0.38579600761955146 -0.6263721011207789,0.2265171119253394
6,0.014555025301545177 -0.31287832719645925 0.11589292596975298,-0.28973961685396055 -2.4267201576316864 0.5945389984931574,2.188612477366511
7,0.4804999490032511 0.6514438356887438 0.6224635165620485,0.6025347726000227 0.7202866426625812 0.6799777899784167,0.1514586474551552
8,0.5388708635944883 -0.9933698002036662 -0.3023282158722469,0.7270616108296973 -1.2214598243281387 -0.5174422767634231,0.36567044677296723
9,-0.3812973099869228 0.7140628975581345 0.32710372582705505,-0.444043342374819 0.9511655386120761 0.35689323698540265,0.2470670798593583
10,0.37733505818550794 -0.3811956858877741 -0.9698353495485399,0.8408173111924587 -0.6466727443748638 -1.9764510254159198,1.1395477113036114
11,0.052619821265929456 0.9464521969301924 0.5734696332431917,0.820461384784251 13.453281302631819 8.276378629898787,14.708676417565563
12,-0.4243400016669254 -0.04816022721948454 0.7330532236038725,-0.20405903528137814 -0.02471919644541843 0.3520271844453785,0.44074258767710606
13,0.33860648225094336 0.95123485932057 0.4601626235756675,0.2660014931247322 0.7709380964805465 0.33790553172677895,0.22961969350200886
14,-0.11794993740257786 -0.24128810699178893 0.6185973482803588,-0.03253482705592903 -0.09311150492127104 0.26574080452352705,0.39212215819653923
15,0.751268717802027 -0.7488390267841387 0.5702364414662382,0.8404659457069458 -0.821822229471698 0.6050455500344255,0.12039255533365525
16,0.6202314258395354 -0.5848031293940061 -0.6279600686411351,0.7820061156649435 -0.4471021603002658 -0.5637475548253535,0.2219365992530393
0,-0.6311451870648599 0.1407961863121805 0.04075812797039746,-0.6214912391676118 0.1830978530233464 0.0795209783101936,0.05818237089540763
1,-0.6166687404036295 0.020731038206634578 0.9764696482761479,-0.6270505188454492 0.008407386168877522 0.8701033637851066,0.10757992470527152
2,-0.662297393739359 0.44291053956456095 0.6030214837313017,-0.8083568325102669 0.719037235822192 0.8320027021491596,0.38731345242368403
3,-0.41721885971524264 0.014123903653982639 -0.06970587153731755,-0.33040450343354166 0.026217296989636693 -0.05626400839317919,0.08867731560981479
4,0.7286482313434481 0.647956830089284 0.14527190519283328,0.22268331357597404 0.16276875283988737 0.025801057523212125,0.7111126856970779
5,-0.05342737274092069 -0.7802721545502382 0.8095958569392967,-0.06202223628862739 -0.9850787569494739 1.01566948646053,0.29066468111859894
6,-0.9855034000171117 -0.8026197948870903 0.09570736991147455,-0.9764793440215672 -0.7945304501485578 0.1159265817943303,0.023573027257298977
7,0.1675858108336572 0.3268595293531176 -0.7951136638785421,0.48984222094619345 1.4519048101874787 -3.097335291437209,2.5825956904217824
8,0.6093523235537708 0.5407924227192396 -0.9925264885046494,1.3738711559834527 1.2341457572210401 -2.049334571886145,1.47718354198281
9,0.3982141875893137 0.7913961065636133 0.10671370164471394,1.4072516603790999 2.795569225587898 0.37801443843374327,2.260192602920335
10,0.128672898159931 0.6777074918932511 0.45934476507417243,0.13167917892983874 0.8049698116746424 0.471843868677467,0.12790998143653418
11,-0.6360540890125805 0.9682472003628781 0.5318588019673267,-0.9563910410210197 1.5056081244343757 0.8653518506345732,0.7089359202709404
12,-0.8229332475646427 0.5111575557815535 0.7954385445415055,-0.7476948789474933 0.4676245406150172 0.701886577161374,0.12770241235917637
13,-0.39590841291158174 0.9347252686801086 0.5786293129289732,-0.6229316969275818 1.4211201215931084 0.8547093198798361,0.60360557872145
14,-0.047856292677480816 0.01835901672060336 -0.9603376205128888,-2.3024933502334264 -4.430599761350922 -87.40380080699596,86.58723318216802
15,-0.006666611908642928 0.560669289937606 0.13537724550319652,-0.06410675346572842 0.5868483015112737 0.22469088951495644,0.1093692713504649
16,0.36668056010759953 0.6716341630439548 0.8963809410892456,0.35808677275753625 0.7025618587702465 0.9509813607815873,0.06333704583050938
17,-0.5547546480535335 0.30897512255540827 0.9938885537590336,-0.12724679650744766 0.06116818299159253 0.21353179162407362,0.9236492400469419
18,-0.34100740718270495 0.14638457311056907 0.776693489911884,-0.46235286746277376 0.19244838325728567 1.1045194081958551,0.35258534858179147
0,0.9294983591043868 0.19851484496451421 0.9952499185958332,-1.724423282402594 -0.41783306934518505 -2.1339712605635097,4.149121596052882
1,-0.22308489454575997 0.1645578042598932 0.8478149933420469,-0.2691628582073518 0.17949487259528202 0.9645259960525696,0.1263635742583704
2,-0.2721798662631998 0.8766006214551278 -0.27974524721209515,-0.629647343556589 1.9096367694892258 -0.6112625239643787,1.1423004794067437
3,0.4694243741299917 0.7021614128582911 0.15517111189248323,0.36742258163674374 0.5737702555400379 0.11482417814795305,0.16886838073464663
4,0.7317882457340235 -0.042879343875756204 0.8641182406552248,-0.563844330500231 0.1260314095735032 -0.9200248191412238,2.2114160786812693
5,-0.9755382711363636 0.05026361128571355 0.2664115586578051,-0.8756594127960573 0.03973717930169848 0.26822030087460785,0.10044831338595941
6,-0.6635542933452376 -0.6696002639814793 -0.5604972040574732,-0.7210818979462192 -0.7441197896024482 -0.7029701524375516,0.1707662906138492
7,-0.36463566612810583 0.23752422622707203 0.6173351817764929,-0.3900601381394599 0.2702474181651381 0.6641597667230389,0.06252801630539653
8,-0.924544727015306 0.34432052274056413 0.2291669015126665,-0.9519791757000435 0.35650676116044183 0.2432032012788062,0.03313866461682689
9,-0.44646034065929996 -0.7262837968771156 0.5973692678251104,-0.5498653695239987 -0.73489880235244 0.640064830873928,0.11220396346789449
0,-0.6494425270393074 -0.8888022026981941 -0.9410370503201704,-0.696698220518231 -0.651287459959661 -0.9566329348286874,0.2426717643194786
1,0.45679875342577025 0.6343855913374488 0.2248733473111848,0.5391788758874239 0.6203408401707178 0.2131776427695505,0.08438322769874142
2,0.6584891111547218 -0.5525653482445443 0.45940206509015447,0.6922185899000814 -0.6328183458802266 0.46553621092025466,0.0872688324146223
3,-0.30920711252025157 -0.7058102147336589 0.46635737255223475,-0.31623913641724555 -0.6747576375465155 0.4444776002919964,0.03863206368046221
4,0.43667705400717516 -0.47053808314955736 -0.8983677497808924,0.36015609327029613 -0.49759924884829093 -0.7816185667990654,0.14219049141202594
5,0.7503723913695468 -0.23970355852171132 0.07610566897730764,0.7445428242319494 -0.2678608049671813 0.1049231481122869,0.04070947658835288
6,0.5576314408813805 -0.6827471207007227 -0.426053008030606,0.45555840951230864 -0.6412410103327172 -0.4896984483849945,0.12724937331341407
7,0.42492844787094675 -0.6095261279761863 0.6922823100842996,0.5018698076496935 -0.689015337239587 0.6698282591059956,0.11288353130222104
8,0.31935470774357455 -0.8353069258241059 -0.9345072426369316,0.2788772479032246 -0.6328263280595977 -0.6521815891690558,0.34977791787398876
9,-0.2863087745097588 -0.6035183941684252 -0.12667827255743203,-0.3650255643976037 -0.7043489000040108 -0.15255038278857574,0.1305085821129003
10,0.4925569575991495 0.2484441052466575 -0.0780208582498052,0.5282125586648033 0.27047681566512316 0.0015436191618377242,0.08992924041447728
11,-0.6161299249414445 0.036233830643687126 -0.23095790313230702,1.9356073124947228 -0.05216835204257374 0.5979256330338264,2.6844414300463573
12,0.2003723842602685 0.8058861019740589 -0.7841578511312568,0.16246579584999604 1.168419830016847 -0.9034446920793087,0.3835322200765847
13,-0.23324839280551557 -0.989925365312939 0.005063379219391262,-0.13359640314744395 -0.45137650599222856 -0.029907125810440673,0.5488062765133906
14,0.73636526868028 -0.8340071905492175 0.703145120763861,0.7916728916344543 -0.8892627065564479 0.7182207047142217,0.07962021374946683
0,0.7244533361590895 -0.7765106440417779 -0.028857451615377006,0.6135075681540642 -0.5506675423381551 0.07263228941847133,0.2713194382281805
1,-0.48290966396864676 -0.036111248536132345 0.795732534310176,-0.8268037007321246 0.12012091484690063 1.3185509025357571,0.6449888708736627
2,0.3358968672805789 -0.01228538262473955 0.928850232489953,0.43111421512051795 -0.07310676588463996 0.8977703397526905,0.11718166974351998
3,0.546366537644061 -0.5633262002725747 0.6584616438012676,0.5310104594355588 -0.534129739173863 0.676523743515682,0.037609598837632846
4,0.6108128100424979 0.13075371061135388 -0.9326107598734175,0.6427552763506058 0.20952935318625296 -1.013121564255427,0.11708079534736286
5,0.4354927653633178 -0.6295562544575029 -0.6807702149337607,0.42053751287899144 -0.5970145706703687 -0.65198236646667,0.0459495482016522
6,-0.20678607736168342 -0.735284840474661 -0.20148501023195675,-0.2108961004346308 -0.5426632430845042 -0.1150567743238024,0.21116299873081792
7,0.05450933764483956 0.05480987052652342 0.7515919388640873,-1.3190501158209547 -1.6473194778080185 -16.212202533268137,17.10421681292104
8,0.25179841231679423 0.26874762559463194 -0.3632161909902687,0.4047637145023923 0.42137429681419414 -0.5697367251320976,0.2989046929416164
9,-0.5563442225120316 -0.5723011556465387 0.7519393895613149,-0.5398656927751949 -0.5679744098345021 0.7233164921456007,0.033309652175912745
10,0.5777821580712998 0.01581152178687595 0.8726906237435985,0.6496201756152336 0.06525658859276559 0.969297897156167,0.13014791843242124
11,-0.5440174620954412 0.8648385218838757 -0.11119200255510098,-0.4918481460420014 0.851226981207542 -0.08065058341472908,0.06196523105883697
12,0.7973913183094108 0.6801263144053948 -0.6432960374509575,1.0897104657299537 0.9180457649167998 -0.7055779040593282,0.38201463295081356
13,0.2048362852301433 -0.3202755132962418 -0.41972524365274144,0.22178386858257307 -0.3590806515775267 -0.46880990309807996,0.06482563637467864
14,0.46847407740709524 -0.8861749348531924 0.7742374003157422,0.40256268639930876 -0.8115562174536133 0.5827281039863818,0.21584270900705993
0,0.9394522236251872 -0.5051871868781945 0.4790102384737742,0.6787191147539724 -0.4126161480213949 0.35050252530101594,0.30506619550774183
1,0.7613516516390673 0.6861594122901766 -0.9584841667090742,1.4168564490737656 1.1678021171277282 -1.5459139247464748,1.003364318286741
2,-0.31111288856345376 -0.14636022999872322 -0.7758729993781133,-2.0313204866914445 -0.9614325492890362 -5.515979832757761,5.108039727545489
3,0.03305543923350385 0.5038832893172736 0.16073173725260115,0.031160253286979855 0.45627421720854083 0.14543381121978832,0.050042402197854434
4,0.5476097946556593 0.010735956575208316 0.16555488219479564,0.3980333209377284 0.021573585742034846 0.11452115772173553,0.15841406733444074
5,0.3189519927786777 -0.012662579458806889 0.9236922857070082,0.2505961180609361 -0.12958727169491094 0.8117723888363093,0.1756985275364683
6,0.04406967804652728 0.13811930846701603 0.6482601017879066,0.0208961035689453 0.21999305798287724 0.8010676060990783,0.17490128297889296
7,-0.9742365499536365 0.047757626763279104 -0.5581169404705015,-0.801905990587591 -0.020095621067946115 -0.4861017711189801,0.19871605257096897
8,-0.5585874756379172 0.09985357280398044 -0.4463018436075492,-0.16255855190582724 0.03496012417882026 -0.13620411907442376,0.5071594097199479
9,0.2744165627844697 0.6156269443356037 0.9958195058767965,0.3199869212683947 0.7399479636295553 1.207099816398534,0.24934262175729677
10,0.1473366845519033 0.6791765605513933 0.15092156389922184,0.08952661001056113 0.8015840151137903 0.2807279950516366,0.18755079103924732
0,-0.4599309473963813 -0.5740734235400082 0.9176804383921051,-0.386487203207763 -0.7562939204891151 1.0304438891894305,0.22652569148894242
1,0.5418916748712936 0.14750802789170958 0.8418180822326575,0.6685388481684708 0.18064635110272986 1.0372905948829443,0.23525976743000443
2,0.20134514658130187 -0.2925231526576635 -0.4101568954441839,0.3832973805547389 -0.43577280759871156 -0.5573318403512406,0.2743857567313743
3,-0.46636087845818386 -0.3544914849720995 0.15684323629267305,-1.0444651141676708 -0.780284453849435 0.36962580408255585,0.7488528432515175
4,0.3607973662412909 0.18430827617992418 0.5864725814724692,0.39466298572289876 0.18237301488230115 0.5581490825936022,0.044191017276187655
5,-0.7969799144661815 0.10475758156979253 0.8662217438108721,-1.291278279741038 -0.0306605162490927 1.179340936772948,0.6005935098979195
6,0.7513287208881023 0.9295490404349722 -0.02564552032497458,0.8405084579405616 1.0372430241963722 0.09884857492426068,0.18721591650036626
7,-0.2755431995554183 -0.1424213293296015 -0.4484316904012633,2.058889710649849 1.0516556801267438 3.3591088901574064,4.623068482010914
8,-0.5191567670411319 -0.5627058523705697 0.4333881384099143,-0.6322288167438453 -0.748597581197416 0.5547076926092399,0.24911735688492237
9,0.05190073011154572 -0.5098939679160714 -0.595689530443682,0.058159929365301934 -0.6607136229415994 -0.8317776945127905,0.2802202118528208
10,-0.03365480022457934 0.2797586938483201 -0.20962368137141718,-0.06586966522757866 0.39735434925376656 -0.3202633999013826,0.16464411017035485
11,0.31089161246621155 0.03545385822827085 0.3963640834171456,0.3772873401414538 0.03012765104700759 0.402066820740827,0.0668526914151224
12,-0.28000438389147875 -0.044787331535697694 0.7210640953758614,-0.2672346906378866 -0.08485102718399404 0.5493436930223337,0.17679383857829323
13,-0.3894187247855794 0.20388651908412503 0.985678982913029,-0.33593217886362176 0.23137933779642056 0.8001482018668806,0.19503419287653817
14,0.0892979867295165 0.24875667739295082 -0.3265147454617541,0.07179362383449796 0.28878216361355846 -0.34087488299633933,0.04598538700031521
15,-0.7908516031488804 0.029197648309597257 -0.6501159973864195,-1.5986108723781554 0.1275307851040264 -1.2592134718695325,1.0164370006249037
16,0.6139614624296208 0.2859881446415222 -0.20262624257793393,0.6316536260929586 0.3068332676315493 -0.23735277401351518,0.044198006664397174
17,0.02653600286915525 0.5234773182682257 0.006714634478132142,-0.02449145129997786 -0.9182817925842695 -0.049818385401292645,1.443769066416734
18,0.04234543604252816 -0.9854716786282305 0.06608183576747617,0.48218024627111555 -22.89911595501719 0.9413807563344089,21.93552844890565
0,0.18584326452275368 -0.8236037102824578 -0.46560243618448327,0.012333309559100628 -0.8457917169792176 -0.6831692119632106,0.2791653883192101
1,-0.18854257789144846 0.375159990517258 -0.07328777496600836,-0.5625466251804819 1.105915681004141 -0.23918775665350797,0.8374996779052822
2,-0.4403618416176944 0.6518884772010145 0.6824737438703781,-0.5565418020274224 0.7445005579139927 0.641182740015563,0.15420676928764027
