,original position,computed position,offset
18,0.13283462084288677 0.6697834679553558 0.5534567126548209,-0.0005542753444161851 -0.4448547370715797 -0.37948016385054223,1.4596513766222807
19,0.4395774174977367 -0.48544367713578085 -0.6420813090630624,0.49808237763314195 -0.3699483928324995 -0.5095506770580278,0.1852737420046215
0,0.828508295149299 0.21294470149706268 -0.4166840345530276,1.1516926839317312 0.2906125642143356 -0.5801981000603917,0.37042852977394974
1,0.36809522318332877 0.7030326768337314 -0.3081571501869893,0.7053390780686006 1.229825096480698 -0.5782321975000646,0.6813106503178591
2,0.5622935035492334 -0.4493907844195235 -0.21410099766842872,0.9677440243127153 -0.7745242587745759 -0.3746277508622323,0.5439400145461911
3,-0.49339161037076606 -0.6720834460857146 -0.7676619404885348,-0.4705927482787464 -0.6657342776362185 -0.8676171724898807,0.10271878337058854
4,0.8649362629729853 -0.8153244613285908 -0.6605279680412808,2.7231998493519542 -2.7045466650378858 -2.066649609637785,2.999913692494549
5,-0.035006684855196646 0.4611939055320342 0.995714952749549,-0.004553392067916629 0.47323014847033124 1.2570936966228525,0.2634219465694601
6,0.3546636152042255 -0.1253446977190007 -0.6636674999826333,0.4506552241532931 0.028191822811648167 -0.7772245533614879,0.21373595040932422
7,0.6303602217652149 -0.8894740319105852 -0.4583440225444997,5.14636607058756 -6.668433368571614 -3.441215287781902,7.9175880687465865
8,-0.3495244992576101 -0.8034173895250141 -0.08490387478578998,-0.341944873822027 -0.7791275766903605 -0.09101881097074739,0.026169412943976067
9,-0.5441195134320647 -0.3721999273630374 -0.9990170310761692,-0.7531708759944121 -0.7336068976529121 -1.7718861002403292,0.878432734154389
10,-0.5812580161408052 -0.8269343043547457 -0.7504254973289182,-0.38384828679555155 -0.5943973536525341 -0.5748776702094431,0.35193902069594124
11,0.7493389096519985 -0.31027512912155775 -0.30697192272789,2.093245607443165 -0.8524041008431213 -0.7986987302625939,1.5302889555884895
12,0.08214414213966159 0.21519542789439994 0.963808690227298,-0.16899295117782984 -0.2210434426045794 -1.1334944821663335,2.156862255385488
13,-0.8162460369328761 -0.8986813757309593 0.41540178357805524,-0.33399282822601695 -0.42088542139965907 0.12565297064044836,0.738113477645661
14,-0.8544765799267482 -0.5600269354130321 -0.6476912799946373,-5.1864728859718285 -4.156793119957916 -4.668760314720124,6.918953328640246
15,0.2863939485875402 0.3224026591608298 -0.5146700245346858,0.3568325025198941 0.4041905323160652 -0.6396405653724769,0.16513171152939715
16,0.6836708284267927 0.24331712978700337 -0.42320950360078546,1.0515324940321762 0.3805799551267656 -0.6719254215375158,0.4647826331494448
17,0.42135771690669066 0.7405884692720683 -0.7240352411211837,0.36013498337566074 0.7847310250982982 -0.788536047582353,0.0992831424262172
18,0.998496167402624 0.61251722725022 0.2097543330915459,1.00154910600985 0.6210309104769802 0.270131926413253,0.06105126543771686
19,0.6188161505876189 0.2728270092836249 0.3870556492200594,0.7427618027669999 0.3790679176813303 0.5170416920595656,0.2086768474086564
0,0.66973456591811 -0.575963476699987 0.18507294643023187,0.7816869722663566 -0.6487317381036956 0.2605705002324958,0.15338983598989578
1,0.8223889123315156 -0.992228301621688 0.992342612644582,0.8245340472968599 -0.9057689807949814 1.0334529175532363,0.09575945348380728
2,-0.6305125643354188 -0.4755641593257991 0.8061760738717305,-0.2601777272524509 -0.16094582042183705 0.30706945716713496,0.6965917065040789
3,0.5151453646018633 -0.9061064500247427 0.5387483065795848,0.7055010408977334 -1.534391749024005 0.6239335907112498,0.6619926231229795
4,0.7037140333357639 -0.18890836520623022 0.05449294403102356,0.7838470114557194 -0.1503379598976751 0.004831351422987399,0.10185894230948035
5,-0.6046160951609871 -0.2962116660718157 -0.7594952070037135,-0.6170162233498272 -0.3249282675259179 -0.7820472063285455,0.03856162667368473
6,0.8871393364873776 0.538908747413299 0.13732563146021604,0.6482240915147827 0.40844716872508385 0.2566470500433745,0.29721762856000605
7,-0.1392158301696209 0.7226804941507456 -0.22052945634220178,-0.026391431701934927 0.16102268967907077 -0.053934976159559764,0.5966092146798121
8,-0.4678439236630729 0.7910801310567772 -0.5501679391248586,-0.12855256213084895 0.22128618271078357 -0.18670670061334346,0.7562326649136704
9,-0.2520869899130036 0.6899553353171433 -0.05042371498297804,-0.23999926202352934 0.6427587204033082 -0.11310110283556227,0.07938569501414022
10,-0.2980129798300164 0.31305836635993667 -0.2025624692840564,-0.010126167243763326 0.01078638664173 -0.006852445406932534,0.4610309968210606
11,0.2134653562273312 0.15491659307742878 0.06562854187211098,-2.0096423340602247 -1.41533017165056 -0.49720747150588285,2.7793285309062727
12,0.6506788712178637 0.5814654414216807 0.2103465870765635,-0.2164467570940037 -0.17908131312921466 -0.07672865369929169,1.1885917781137751
13,-0.9524612974046085 0.29480769392859174 -0.12214104294490968,-0.27245625525362205 0.08812249318600875 -0.04143411661365252,0.7152896179273159
14,0.8260965521806427 0.2764870137230864 0.45248344838094634,1.8595893657064293 0.6251046485432116 1.0256560699486088,1.2321398074211267
15,-0.5072200885325473 -0.0782925443981406 -0.5733878945192958,-0.16102960508872413 -0.06057018531799296 -0.19479610684159904,0.5133163493747573
16,0.3014112548346808 0.23142555261013342 -0.9963281426004258,0.07228130774750037 0.07511656129031885 -0.36602414518543025,0.68863354737982
17,0.16937312049329423 0.508050398368548 -0.491888055549458,0.39723998831910995 1.2300538312736093 -1.7272053190943326,1.4488688719796
18,-0.9488367400230022 -0.20106744714228908 -0.7202073534312103,-0.5197473164151972 -0.08992011327780679 -0.3494770559575633,0.5778515525134115
19,-0.9290353401690616 -0.920070854925872 0.36126299332192713,-0.8937161720831478 -0.8023727745790764 0.13171491160356782,0.2603701280334984
0,0.7255442904782339 0.4876053275646688 -0.255483481669595,0.7374515278608781 0.575692716827153 -0.2656635469865228,0.08946957124645208
1,0.17844041780813003 -0.22797244982970222 0.7758385850214666,0.4454052548618078 -0.5927539743101391 1.8990422297584713,1.2107527461772942
2,-0.22409012457878963 0.3526913677492789 0.6732791093672408,-0.2081808144546957 0.48484270313084893 0.6332462351897421,0.1389953690115906
3,0.5131048264481768 -0.7604309367216795 -0.3659405301780365,0.954878347830476 -1.4074690173686957 -0.6700164568475706,0.8404072174736645
4,0.09478748852037255 -0.08110331059248654 -0.46430423198573134,0.26626354213763265 -0.2456437933056576 -1.037862855513139,0.6208438628498211
5,-0.6852689838301511 0.4832931425065803 -0.7976140963194354,-2.8939258074452803 1.631853783671722 -2.3651422348292184,2.9418533233244823
6,-0.5434954968182688 0.05350268867738506 -0.0848162504154617,-5.4537136225407306 0.3552524124289497 -0.7197361530032391,4.96028408668895
7,0.6355324089373207 0.724676506156084 0.31495843727325257,0.9820517515246598 1.095355647881247 0.5101036296352081,0.5436546026653778
8,-0.5749124585971439 -0.9068900743542112 0.7222682586025397,1.5686782860961734 2.5181172257705384 -1.974241179283352,4.857655755119991
9,0.8161528065706185 -0.7173498860105498 -0.4159176099495363,2.480639648493923 -2.1723914264376605 -1.2604921963263385,2.366636550731409
10,0.6631629734538342 -0.22299233862463042 -0.7703023125463173,0.508509043640636 -0.1395004853547254 -0.5331681410865259,0.29516324778507025
11,0.7958536809636432 -0.9830027988090269 0.856469936371566,3.2797260170853577 -4.383242532488129 3.775287044099115,5.123548119907131
12,0.8546023174274244 -0.2879481718887287 0.7500642365378374,2.042778484305369 -0.632495887342154 1.8971790753364588,1.6871123807123598
13,-0.7558507569261381 -0.9349721847327523 0.6671125067185932,-2.3848969691735427 -3.20007528384816 1.9714868688937242,3.079914948169774
14,-0.8164009558282046 0.5384454066858684 -0.5559446388887332,-3.101753587066598 1.2312807991616832 -2.0166706441246847,2.799388860545806
15,0.47025720213125966 0.052156509756861036 0.4252149607106297,0.6317119408315904 0.06905450735917572 0.5712949345922084,0.21838620318372365
16,0.10314930553392876 0.4224375223496166 0.0005198881113273046,0.16015464661867848 1.309582196160964 -0.03456260567495195,0.889666264705083
17,0.6951231726829104 0.19467046522724796 0.9478376479976405,1.1657391034008262 0.28184735282730883 1.6267196325700823,0.8306382563752653
18,0.09953027572092754 0.3072048479616436 -0.19998125694127133,0.10543138708631951 0.3704808808124067 -0.2802166093112998,0.10235424377435576
19,0.09265696144381108 0.8852439738855924 -0.8273724402872755,0.4168868732581242 3.873286299907831 -3.532425436459743,4.043616412311775
0,0.6188541082026375 -0.6623286172788976 0.4129669190709051,-0.3209667304053688 0.4046191273249949 -0.19042768332870966,1.5445794717664025
1,0.10296428379678746 -0.62799330415397 0.684313996023576,0.19677439048537956 -1.3601395531117066 1.4303281555170615,1.0494644311002543
2,0.8805631676189916 -0.04036107254529164 -0.6940462984040712,-4.681938291713846 0.28476778965231847 2.982282472692018,6.675516796121686
3,-0.7053997280642741 0.6306792769289349 0.0766533674085943,0.42842891513239384 -0.27334183360798664 0.01468620874877999,1.4514342868976111
4,-0.6273727493042611 0.8465970493950701 -0.8393548262731498,0.19554398162079323 -0.2704496156716683 0.2714841908815101,1.7773431070016366
5,-0.6476954276448101 -0.6585811189604329 0.3947636758097146,0.43289626533426667 0.5113116231386637 -0.33927846332630157,1.7536092201453863
6,-0.9969298536752578 -0.7202707736526524 -0.5360767249661371,-0.2466138167284978 -0.18802126098839533 -0.1280198417201243,1.0063667914807608
7,-0.7191658589113707 -0.176769400348328 0.33049583424273576,0.9740285110896529 0.23502529844822354 -0.4485522419359544,1.9087687009058547
8,-0.5360538052613399 -0.20397561477310222 -0.008840525594846937,0.8126796803099339 0.20448880650213042 0.06370725679427493,1.4110947449687874
9,0.7197729039007235 0.9399907803801832 0.3926987972489715,-0.09442679636215456 -0.11077168196234677 -0.04577927064980985,1.3997449482689857
10,0.02471248807862203 -0.6044161883675079 -0.13186686429737948,-0.15045765463836602 2.688484442045672 1.1762453781705051,3.547539538831014
11,-0.7900859887051703 -0.48258644502690484 -0.3316402239712788,-0.18792656699290144 -0.11521431992781643 -0.06343370401977094,0.7546475898067739
12,-0.6900818811080291 0.6128303440873994 -0.4181886857096977,0.330928098649137 -0.30542826603953976 0.18706028865517482,1.5006620455004906
13,0.8233941049239584 -0.23898715227467493 0.5118648278784861,0.9932222335426659 -0.28266820219503236 0.6025211271347704,0.19740362708704723
14,-0.8844657822484541 -0.61669744835619 -0.6959422988911677,0.10615106197986869 0.09020793207825613 0.10089359927602007,1.4546423607072492
15,-0.3764662208967513 -0.7733873553491355 -0.7564064602313267,-0.04113695274912871 -0.08768925942537545 -0.10959369848406253,1.0004970492655205
16,-0.25505767868201645 0.44871708607256955 0.24954345838293568,0.585294660619047 -1.016543809039702 -0.5721369522103099,1.8783876708674037
17,0.8764002324588678 -0.2673017632938566 -0.3960626302301222,2.0205113233308354 -0.2853129956600968 -1.0525236615720552,1.3191875069216312
18,-0.37380848906472286 -0.6063352605888113 -0.9525777759775507,0.06852331407419342 0.10331976084160034 0.16472325318629855,1.395574886303175
19,0.06964063084239736 0.8757424398291496 -0.10765837705120496,-1.4190771682991123 -15.125050314244296 2.5912645586113476,16.294963469027334
0,-0.30249549708087997 0.9149171198860628 -0.48209493453212304,-0.6242784843886228 1.4739297485828555 -0.5560098355634873,0.649232487293781
1,-0.2785291150979665 0.8612511782039263 0.2855139957231405,0.21031486246793796 -0.6473687097889441 -0.28830755831690685,1.6864677811126456
2,-0.10976568881893134 -0.5500484072901224 -0.778336833171611,-0.07784552366900414 -0.3421605884260251 -0.48302496731825584,0.36255391363087003
3,-0.3350009649510175 -0.18229795453345532 0.1829866520512844,-1.0914723121074008 -0.7617713573918731 0.6253116793065664,1.050566396485864
4,0.3935856260666135 -0.6886680689123266 0.4299883724879965,-0.08312054311259748 0.1485819897697029 -0.08611415488718271,1.092976784410185
5,0.24748996481739383 0.9035434775910887 -0.08680262410329886,0.054347711545716354 0.22064378221763611 -0.021758717725991066,0.7126616544313542
6,0.27271741560664253 -0.5376518566569044 0.9956744162481641,-0.24574538490401693 0.6130023798094916 -1.3419048263830686,2.656517563087402
7,-0.5337819618294595 0.1925217958081762 0.6698839472378562,-1.1875674924889 0.6696161939357584 2.423968794865597,1.931804399389752
8,-0.38829861882181915 -0.892657918376329 0.48460132885958807,0.21424092874995837 0.4844738676971891 -0.2696807858994018,1.681810741804004
9,-0.11698288983129101 0.5320751709532101 0.05423456686678052,-0.20786535609800375 1.064153617494838 0.15015681763535152,0.548240981814914
10,0.6840623452947789 0.4281111984588206 0.5930318164910893,0.9330137632360438 0.5184505213204915 0.7379236432507973,0.3018801802236059
11,0.2696231895971506 -0.64343386429884 0.46971605320325693,-0.04073641441409596 0.09008682379152923 -0.08955879207575573,0.9732235283944024
12,0.7847998004494288 -0.9550668137201068 0.3134199359638996,-0.19710194358818572 0.23359629831044204 -0.07648768996980516,1.5903078273112774
13,-0.15007915622985313 0.7271776047743266 0.8877905177137413,0.1645334801380159 -0.9575840127690225 -1.1424314431190785,2.656916263106062
14,-0.1439308629176621 -0.3282979796552228 0.5866348419772234,-0.0582451632612959 -0.14033194519924672 0.22993908672003982,0.4121955010103807
15,0.0015087661550539089 0.7233051399527526 -0.7982590648832915,-0.015069797106047809 1.233112688957377 -1.3655491291895103,0.7628870183994867
16,0.378452610445867 -0.2758522410487847 -0.8283890594620837,0.9506065766292703 -0.21648378100461757 -1.9587790109794647,1.2683320612358902
17,-0.1708726128326632 -0.663285438902885 0.9314913704585175,0.20734726185143473 0.5687275454189478 -1.0312780748114974,2.3480566778570755
18,-0.10727101732131761 0.38333679659288844 0.4819274276196601,0.3246554880769846 -0.6366208824741674 -0.9610358346191427,1.8190704080173183
19,-0.10011598993186954 0.48933449360809433 -0.010409751284528923,-0.0018366083842426505 0.0121478430380453 -0.0009015607902705361,0.4872949230251853
0,0.9075275364763569 -0.21436947334291445 -0.10606321582986267,0.5039297229525098 -0.11511466050066646 -0.060382980076778336,0.41812605383070434
1,-0.385704568763481 0.7216964310550458 0.8653146234722107,-0.01732239479061865 0.04761087286273156 0.049183334587438454,1.1207885824548427
2,0.7070504222320477 0.3888461868829032 -0.454254301627238,1.4960428870487366 0.7832048957483118 -0.969449403113753,1.0214959096301885
3,-0.5844164170804382 -0.47249741272264134 0.584947625808655,-0.5361812915925676 -0.384164439912938 0.4630054669414108,0.1581114528597933
4,0.24754633334570064 0.34445714350990486 0.9653625098106469,0.018182979266568314 0.026988101847100574 0.0633659649811389,0.983357466790739
5,0.6666442701296524 0.9908432371730811 0.9615923820948071,0.2996204199417806 0.4059644475369354 0.420569076937571,0.8772091665596251
6,-0.4408608039616162 0.7863097000682575 -0.9744976066483346,-0.7207627352956175 0.9443945236783055 -1.3184108362009714,0.4707570626996993
7,0.5631163380455282 -0.504876277991887 -0.3125038394606272,0.32760126412863133 -0.26455579433510434 -0.1921625239679206,0.3573560089345448
8,-0.1599168167074747 -0.2601164425382472 0.783675036786436,-0.2730833643795575 -0.41269516112313054 1.256912696409085,0.5099419725440779
9,-0.7861605069751019 -0.891861578721191 -0.47761473719923453,-4.5521740449798616 -3.9171516883976807 -2.766561229360419,5.3455134702027
10,-0.505514791884321 -0.8433313486491241 0.7533391554245039,-0.9463970356438616 -1.9042382254557964 1.7980701035254818,1.5528564994995844
11,0.4172554640304085 -0.13520473250985443 0.6156316300858937,0.5939900310025884 -0.24820924867099367 0.9476396193709202,0.39272691884405303
