,original position,computed position,offset
9,0.5187298188950153 0.2550450100314523 -0.453316352540134,-0.8640089404261458 -0.5206355817215644 0.7550331760158758,1.9934280624373848
10,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.16930278387086187 6.423400900315933 0.8902949386522112,7.187834321824474
11,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,-0.8904048424364883 1.2260372411720377 1.9208796498155254,3.7814055053717057
12,0.7820100988326084 -0.8307981145070524 0.31889085947499685,-2.565498796547312 1.9226674366186713 -0.90306128892263,4.5033937645799265
13,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-1.4271196164769848 1.5768288874641214 1.2056059514684478,1.8372448025329968
14,0.48205600862300013 0.9311631160188127 -0.6492793967015364,-4.508664607671656 -7.522496109571619 4.897050922498838,11.275345962851874
15,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,-2.5418090902833397 1.7006319588896441 0.9873482181712764,4.329460150040723
16,0.7659447806235349 -0.9937662605777811 0.22684579227790191,-0.7582748954324446 0.9320155775550253 -0.30989039219744074,2.5139544627306827
17,0.4873268700153428 -0.2958381606480629 0.05506643372903586,64.38707538834346 -28.752103658730533 9.208831416123283,70.54593057119483
18,0.9580470000527264 -0.45144365404197506 0.9839844510099858,-2.243139263696645 0.8247568888453364 -1.9823887202758086,4.547048615553574
19,0.9240383588806294 -0.35356913097120146 0.19005832418319302,-2.290513524655298 0.9646663644909655 -0.38992154960075004,3.5224232124256734
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,1.049917461544296 1.78285293709283 -3.1331479723453963,4.435241734081165
1,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,0.2334921317086664 0.1283320880155404 0.286648294313109,1.6147379524660586
2,0.21372577112832136 0.1066956267845729 0.25013718712197575,2.27934572223981 1.2906359667072123 2.28487023322332,3.131874690951542
3,0.5405746906607061 -0.7070844278854933 0.483952794090875,1.086065975339901 -1.5363446172978825 0.8022178637447683,1.0423655107336522
4,0.18424290872743931 0.2636218171438527 0.2544494698807209,0.13881312928808653 0.24837582925448157 0.251881198610884,0.04798855096735638
5,0.710668022277575 -0.7271048546788341 0.48891635581482573,-17.075746936401266 17.480921783006213 -11.739283943582752,28.238584838535193
6,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,-2.561234086834724 -1.5612053733537328 2.216076820973816,2.428115708323065
7,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-2.110014885036814 -1.592487436068903 0.9221912338368048,1.6195880529104982
8,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,0.28641077688252614 -0.45145585288151346 0.019216921665958463,1.2590760166218375
9,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.02106373049021982 21.260488854332305 3.917244165137838,20.629805571457407
10,0.09602078580837414 0.11975971300569288 -0.15926151458458393,-0.3861345175118119 -0.722178671190873 0.9417343810301467,1.467489673375519
11,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.13662694012562426 -1.0418607414434022 0.9618110451969465,0.4350451276231263
12,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-1.0552693457720652 -0.46743744231598566 0.7345332012133148,0.4914115500137275
13,0.38493337560768137 0.32489094798751617 -0.31988658344953835,-0.5297059210477066 -0.3960119557840367 0.4965001110887729,1.4222353091776725
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.5126620324991011 0.52085016057162 0.1351038539098116,0.32122352628720374
15,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,-0.20567593250344565 -0.6812575454135927 -0.22235441753778717,0.3179690528743323
16,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,-0.8554997619971207 2.6145625171449574 0.11616941958377623,3.55929310698233
17,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,0.981022092003774 0.8900345329824365 0.06857339209578875,1.9442176556400488
18,0.5313894101991132 0.9256633871412201 -0.7983414407354033,-0.29473016846994693 -0.4902744338890363 0.43069631662428914,2.048874637526659
19,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,0.33342599142589097 -2.295167369366411 1.8976386218270531,1.7521887162315941
0,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,-0.007961458331563552 -1.0299516206150194 1.0125615902840215,2.7074536976345387
1,0.9165462473371189 -0.8665184754691346 0.21851906870717341,1.080929366350743 -0.9957311252160569 0.3087338969905143,0.2277200779761434
2,0.147329389671907 0.6031283521278636 -0.8014480264153947,-0.045540001609245165 -0.22277982238608296 0.33663253855520897,1.4193485432359205
3,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.09179321925326706 -0.7606383328203834 -0.3750731020807273,0.4312389445504392
4,-0.23786148826277498 -0.85692700440958 0.12957412839484928,-0.15640492122544977 -0.5096857938351576 0.05962120019621324,0.36346257413695315
5,0.11164491168251911 0.7346354327995164 -0.7405262481394477,-0.19149329678143634 -1.230602895434452 1.159848052114298,2.750541208790643
6,0.7648366775419759 0.23214430480602033 -0.8384560515755137,0.5911138264536483 0.13883139270657183 -0.6708449427295977,0.2588057425237975
7,-0.9121542017459372 0.09440819699408931 0.8700637481742903,-2.1668603495449217 0.6823076358754268 1.7607332327284662,1.647181045992686
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,1.0553067728133616 -1.0714239724022279 -0.9533158594618946,3.214527271458906
9,0.6548699721211146 -0.634176381374898 -0.9584573377284944,-0.14688787124371488 0.16485180181513923 0.25585052907886036,1.6600618278604031
10,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.030806956220827197 -1.735727073664096 0.36002143831930644,1.2986647110694114
11,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,0.3434303141071609 0.5124505635870903 1.43966338807809,1.7075177510522959
12,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,-2.0086495497692387 -1.7136334079656734 -0.8471220416694638,1.3343317353881927
13,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.11187782463567458 -1.0228591369293054 0.24647433301089167,0.1423006412354806
14,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,3.8020771566519205 -3.0265429581573815 2.6121403672853543,6.411780865215791
15,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,-2.088050933074558 8.887755525855894 -1.6331448451312702,10.031536534870316
16,0.762659534943062 -0.4047635135087919 -0.8264551364102914,-1.077403169510838 0.6569366805923689 1.2550983937938922,2.9742063071653493
17,0.8451459432505253 -0.7350438322354484 0.2494147219606302,2.1580365917746636 -1.852315971166078 0.6529488790456623,1.7705419236344233
18,0.7805160200145844 0.3649055990165506 0.27813383913175516,0.6800587125078458 0.3060478364162181 0.2703344079228992,0.11669077931440097
19,0.9114943998538023 0.6614285331707903 -0.6405757614128205,0.49923071164103283 0.32072497149135554 -0.24697379655998145,0.6640502784397154
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,0.3770566274863113 -1.683406911066039 1.1669163302821604,1.1600836927390163
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,-0.6907317711235567 -1.9079838513103786 -0.18324628761421585,2.9362384397067878
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,4.950652315900262 0.24590164491427854 2.306796885852562,6.588001145939338
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.3221956494441234 -0.44655539953590184 -0.42743133588110327,0.7792727182394273
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,8.61155202564681 22.292996447989868 -43.837476075102586,50.49343358933308
5,-0.8145847913956508 -0.730507205055853 0.9207017447721471,-11.919596714354903 -10.415244037530854 12.861966368366069,18.966001638038016
6,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,0.29277183878694174 0.6274411249663131 0.42687055385698586,2.0086479470237584
7,0.8984007757618966 0.2892311314190852 0.07060710505996393,-8.61461278388528 -2.374460794641382 -1.2235582423849427,9.963309972570258
8,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,0.22681261563335908 0.15108851256186104 -0.31612818038958207,1.1530798521211638
9,0.08530255615903903 -0.6938888019295208 0.2957681456851089,-2.9137835337242213 15.414110873422088 -7.094474324442249,17.9743666003265
10,0.21411955965710816 0.5019755843478095 0.3940243642469692,0.2635401342667024 0.635822187072352 0.497174294060886,0.1760602575150336
11,0.803067149982365 0.24146544918208446 0.6554631826265289,10.480572061697016 3.1593691443422625 8.472168109396017,12.777681292107461
12,-0.4727401667645863 -0.4098910320395901 0.864009345729764,5.44254020124974 4.629525351913904 -10.037309522692457,13.387494627229284
13,-0.7400331469848671 0.469596145028512 0.8766638955990547,61.19313891521234 -68.51567857584993 -69.53405753127315,116.41458509075827
14,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,-1.4375431001842416 -0.054121457574032854 1.9572753006574344,3.4761376097984833
15,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-8.897507353913227 -13.544171385992907 -5.587014719014499,16.293365161842722
16,0.9051889320578113 0.8010650103974675 0.7812947288218139,-3.9833027209916683 -2.593370719834679 -4.143702927052033,7.724969027703216
17,0.17952735392564723 0.2093626938109796 -0.34312826577401334,-3.429678042185051 -6.168141076288885 10.596584913559317,13.167241259088097
18,-0.252489859671422 -0.8698305971048403 0.8536167432608601,-0.008064263563930257 -0.8861907215381456 0.842108041493695,0.24524268780198416
19,0.7944900111845405 0.9889009320945068 -0.28299356805525533,0.09617069995061756 0.11292401978752117 -0.028775597637817858,1.1487437433214869
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,3.1425266549345845 1.1492907180656013 0.23802344214714888,4.148394397308317
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-1.7394530070301406 2.0183282648022884 -1.412463921350916,1.723967325960724
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-2.4810229888282294 1.9744550853644727 -2.0485988195982725,2.3035390949689782
3,0.3486270909968603 0.10368342414725817 0.5526419766577013,0.05433921621420564 0.02228320571353941 0.08600578842471929,0.5576564183919661
4,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-1.6944815035720142 1.6865659254930832 0.9761873920154146,1.700146304683064
5,-0.34653486976914527 0.08072566853203988 0.9466123929269956,0.6691052786143973 -0.11092651124569136 -1.7711102521238826,2.907623057489475
6,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,0.5479009321238242 2.751063865331718 0.957262492961992,3.9275549252166737
7,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,1.1522488027527014 1.2943589237631963 -1.5204054063851034,3.242356328004746
8,0.7042785867271155 0.3026055979095754 0.7094845620108596,-0.6915062193895118 -0.2145365203518456 -0.7830961897214052,2.1079488836088016
9,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-9.579515798875763 -2.1779041752893806 -1.899501217084011,9.136583594927034
10,0.6722215988544189 0.3291704460663367 0.8091317394970623,-0.8682622875237976 -0.38451307323334366 -0.9586908061746089,2.45104698504455
11,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,-2.9061685150107572 0.9863710171230656 1.031763111738321,3.5748062684393034
12,0.11115356528333464 0.2943932814064676 -0.7549425112081916,0.03085490894424818 0.11668035083702381 -0.28829834045497477,0.5057534399283904
13,0.6964454997231351 -0.47314871540090264 0.2089271449074137,0.061268525615710764 -0.03808070264854427 0.02201935533476939,0.7922553161446642
14,0.4760747179982856 -0.3372602745660698 0.7163943797294003,-1.111554620233671 1.1418156172452676 -1.8529126317396223,3.362970551244275
15,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-0.483991796140711 -0.2194635641665661 -0.06569174388212327,0.27711556621372563
16,0.6608994089066857 -0.21963576062573975 0.10357844084380274,0.7072401714777392 -0.20241240939544475 0.043798491797745545,0.07757417360963666
17,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-3.4266718741961077 -2.251590630935625 -2.7033890295434406,3.613983891942634
18,0.35263814029368135 -0.21337180136008338 0.07910062063926926,-2.973563088472511 1.293573669288906 -0.6823696695205407,3.730192524327839
19,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-1.1027481100981384 1.350933273916549 -1.385811221076986,1.0524638068043748
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,1.3555945193905519 2.121123647830259 -0.15560713430211087,1.6374934443113516
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,86.06784032407307 54.177701682505315 10.946369321441937,102.95629969011652
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,2.3890763481763733 -1.211257284904715 -1.342171723816717,4.158710890520668
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,0.46193536923393574 0.31018834908844123 0.06548104381418383,0.1685353473961839
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,0.6801013618895942 0.9302229842646864 -0.10170772883874214,0.6455214800429249
5,-0.7328998773714936 0.9309024771122631 -0.6984233596645475,5.5186796068520145 -6.109423600707495 5.160810907535769,11.089592577165657
6,-0.5746529782548535 0.4058685316305488 0.6795935488422509,4.627349637149092 -3.3057531418502233 -6.38246887363638,9.524163601949855
7,-0.2602260785630146 -0.911290070535604 0.6059358986533492,0.3431974471102069 1.1846529377294168 -0.7573987355187948,2.572115543665218
8,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,-0.5560910742713786 0.2643407375255754 -0.2736320296061514,0.2064026850242912
9,0.5298135127918191 0.4253559749804605 -0.8094427676097902,0.5782536894216548 0.39833274582073297 -0.9633766742852976,0.16362259394879627
10,-0.3936203782806129 0.24144032960556072 -0.959596713821903,0.46152807413053243 -0.20435923816819454 0.9702356581881747,2.157375515376608
11,0.5932725276519624 -0.8745894371975214 0.7056750840314543,-1.0096840130695357 1.836264452364877 -1.1849305234586127,3.6732258363828243
12,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,4.460317448838208 -1.1372852474558195 4.7186626519714325,7.431871289366547
13,-0.3067421208429981 0.9763195230162081 -0.09827688778837951,-0.26200992636330456 1.2606860249262766 -0.2654704252277551,0.3328948116042514
14,-0.4261222623845293 -0.033494769917578715 -0.37084689593249043,0.38899636207111177 0.01441590220253672 0.35090025014120496,1.0897856428229278
15,0.9373323173379191 0.6230973989565076 -0.2687297849676744,1.0458422573838406 0.6188080910759913 -0.39901258103763626,0.1696066396184731
16,0.5687067195074205 0.6011128692564944 0.6676183982875417,0.10733213086997126 0.09783856844005576 0.12259932289854653,0.8736116559664975
17,-0.3656354329275693 0.1177603351983767 0.05899137251060327,-0.30505078142580744 0.09215420741480218 0.05478935369390822,0.06590774415646874
18,0.4724940291869082 0.8924922578356536 -0.8586628505806195,0.20849087684573295 0.39681013800250303 -0.38274381991845907,0.7361367754125411
19,0.8822351582486607 0.29057469535235025 0.62742516180693,0.7600978537367422 0.2989996812584647 0.42074129822720097,0.24022223253728905
0,-0.8811707780964828 0.5347963709853965 -0.07581609558084001,0.39839612397506197 -0.27215172104587637 0.0875039555188467,1.5215551646920615
1,-0.49345426465315745 -0.3389923200032261 0.4891576455565241,-1.2491493576393795 -0.740238468817538 1.3146483410052932,1.188910607982898
2,-0.4924712125561317 -0.9508126468843023 -0.29423605279395115,-0.7686273152370886 -2.2096516570361295 -0.6924015098210863,1.3488786371270007
