,original position,computed position,offset
6,-0.6635542933452376 -0.6696002639814793 -0.5604972040574732,-0.7148933812236431 -0.7377335555634708 -0.6969370755343284,0.16091515122760836
7,-0.36463566612810583 0.23752422622707203 0.6173351817764929,-0.39021477977121916 0.2703545593406582 0.6644230767617544,0.06284418573948866
8,-0.924544727015306 0.34432052274056413 0.2291669015126665,-0.9541913364036093 0.35733519340741265 0.24376834448632934,0.035517675004176304
9,-0.44646034065929996 -0.7262837968771156 0.5973692678251104,-0.5529762889798354 -0.7390565673418743 0.6436860629895025,0.11685048748836545
0,-0.6494425270393074 -0.8888022026981941 -0.9410370503201704,-0.6855068756599325 -0.6408255664860819 -0.9412661536870469,0.2505855180110314
1,0.45679875342577025 0.6343855913374488 0.2248733473111848,0.5345899385128189 0.6150611354312324 0.2113632934022366,0.08128606664085453
2,0.6584891111547218 -0.5525653482445443 0.45940206509015447,0.6763381854463115 -0.6183006611127686 0.4548561982405081,0.06826701777846124
3,-0.30920711252025157 -0.7058102147336589 0.46635737255223475,-0.3429056584173724 -0.7316558430951396 0.48195769159578655,0.0452433249799431
4,0.43667705400717516 -0.47053808314955736 -0.8983677497808924,0.35715177146193067 -0.49344841452096705 -0.7750985224351472,0.14847375612499936
5,0.7503723913695468 -0.23970355852171132 0.07610566897730764,0.7257746365305627 -0.261108658949718 0.10227828031704196,0.04181188170595299
6,0.5576314408813805 -0.6827471207007227 -0.426053008030606,0.43981740331238045 -0.6190840739036405 -0.4727777941918792,0.14183207189353877
7,0.42492844787094675 -0.6095261279761863 0.6922823100842996,0.4988643274642332 -0.6848891238033781 0.6658169487427917,0.10884167759741144
8,0.31935470774357455 -0.8353069258241059 -0.9345072426369316,0.27429705701008594 -0.6224329904656942 -0.6414703669455011,0.36498782823485115
9,-0.2863087745097588 -0.6035183941684252 -0.12667827255743203,-0.39043324420778336 -0.753375250680264 -0.16316868369363402,0.18609280678842405
10,0.4925569575991495 0.2484441052466575 -0.0780208582498052,0.52248119904065 0.2675420124781425 0.0015268701535188208,0.08710930708369014
11,-0.6161299249414445 0.036233830643687126 -0.23095790313230702,1.784511081713461 -0.04809601706593869 0.5512507166622458,2.5262697977311737
12,0.2003723842602685 0.8058861019740589 -0.7841578511312568,0.1598986285761955 1.1499573029723953 -0.8891691109635381,0.36200895147382
13,-0.23324839280551557 -0.989925365312939 0.005063379219391262,-1.3497942757885466 -4.5604927203116965 -0.30216732092456094,3.75366709345676
14,0.73636526868028 -0.8340071905492175 0.703145120763861,0.7755346112359475 -0.8711350542672376 0.7035797497905771,0.053971330935024805
0,0.7244533361590895 -0.7765106440417779 -0.028857451615377006,0.6222241443222973 -0.5584913016938978 0.07366423248788476,0.26171346356803044
1,-0.48290966396864676 -0.036111248536132345 0.795732534310176,-0.8383729514599915 0.12180173579665445 1.3370010449037502,0.6665300142793477
2,0.3358968672805789 -0.01228538262473955 0.928850232489953,0.4124829887712778 -0.06994735091968256 0.8589718918636765,0.11863102073790412
3,0.546366537644061 -0.5633262002725747 0.6584616438012676,0.5309129104696236 -0.5340316171824677 0.6763994631169858,0.03766633182396511
4,0.6108128100424979 0.13075371061135388 -0.9326107598734175,0.6404605504023233 0.20878130418319651 -1.009504579023565,0.11348988188623638
5,0.4354927653633178 -0.6295562544575029 -0.6807702149337607,0.42218258740621484 -0.5993499948180682 -0.6545328157141829,0.04216610103462487
6,-0.20678607736168342 -0.735284840474661 -0.20148501023195675,-0.21483249021516876 -0.5527920887101422 -0.11720431669038239,0.2011755067353971
7,0.05450933764483956 0.05480987052652342 0.7515919388640873,-1.3372166710317208 -1.6700071072501679 -16.435484324366296,17.329382140403933
8,0.25179841231679423 0.26874762559463194 -0.3632161909902687,0.3945941984825346 0.4107874469848404 -0.5554223324488129,0.2784046483477531
9,-0.5563442225120316 -0.5723011556465387 0.7519393895613149,-0.5331918335188304 -0.5609530685579956 0.7143748006638321,0.04556216122725693
10,0.5777821580712998 0.01581152178687595 0.8726906237435985,0.6649509350504648 0.06679661628715187 0.9921729146512797,0.156441341664514
11,-0.5440174620954412 0.8648385218838757 -0.11119200255510098,-0.4935543642505085 0.8541798823958386 -0.08093035979501291,0.05979881154657159
12,0.7973913183094108 0.6801263144053948 -0.6432960374509575,1.076228791961829 0.9066878915219377 -0.6968486393420685,0.36324697673580997
13,0.2048362852301433 -0.3202755132962418 -0.41972524365274144,0.22159078790520867 -0.3587680430191219 -0.4684017664097635,0.06427901735458054
14,0.46847407740709524 -0.8861749348531924 0.7742374003157422,0.3935235351263105 -0.793333516582552 0.5696435145275974,0.23684545770729934
0,0.9394522236251872 -0.5051871868781945 0.4790102384737742,0.6879945068878888 -0.4182549704598521 0.3552925014419904,0.29341825439874486
1,0.7613516516390673 0.6861594122901766 -0.9584841667090742,1.379163093565295 1.1367344811698186 -1.5047871873207765,0.9397637260505051
2,-0.31111288856345376 -0.14636022999872322 -0.7758729993781133,-1.9297739380910497 -0.9133701397716697 -5.240233726795794,4.810289440299513
3,0.03305543923350385 0.5038832893172736 0.16073173725260115,0.04056869137390879 0.594040354207891 0.1893456817686464,0.09488679111543201
4,0.5476097946556593 0.010735956575208316 0.16555488219479564,0.4081971366358598 0.022124469142734315 0.11744546551053611,0.1479192462404604
5,0.3189519927786777 -0.012662579458806889 0.9236922857070082,0.2531084952573565 -0.13088646223653563 0.8199108965441587,0.1705368856331474
6,0.04406967804652728 0.13811930846701603 0.6482601017879066,0.020841535406649212 0.2194185672960172 0.7989756951839394,0.17281292251843242
7,-0.9742365499536365 0.047757626763279104 -0.5581169404705015,-0.8088427229493075 -0.02026945434345098 -0.4903067002832303,0.1912616805564956
8,-0.5585874756379172 0.09985357280398044 -0.4463018436075492,-0.17743497962561372 0.03815947453180735 -0.1486687400297192,0.48751292426293363
9,0.2744165627844697 0.6156269443356037 0.9958195058767965,0.32072291677889647 0.7416499031246995 1.2098762425164364,0.25267835495551944
10,0.1473366845519033 0.6791765605513933 0.15092156389922184,0.09264161314417411 0.8294744570576881 0.2904956896418325,0.21227799016225768
0,-0.4599309473963813 -0.5740734235400082 0.9176804383921051,-0.3797744524836405 -0.7431581361208975 1.0125464972294556,0.20979578838620622
1,0.5418916748712936 0.14750802789170958 0.8418180822326575,0.680162998340046 0.18378732087422184 1.0553263779634865,0.25694539952876067
2,0.20134514658130187 -0.2925231526576635 -0.4101568954441839,0.37562815733297167 -0.4270536273877384 -0.5461804406571809,0.2587960998934841
3,-0.46636087845818386 -0.3544914849720995 0.15684323629267305,-1.009181688521992 -0.7539254035217321 0.3571393510663975,0.7030792421339805
4,0.3607973662412909 0.18430827617992418 0.5864725814724692,0.38289642325488726 0.17693570875094058 0.5415083124064225,0.050640977123560076
5,-0.7969799144661815 0.10475758156979253 0.8662217438108721,-1.2657792038696725 -0.030055058198448777 1.1560523052697438,0.5674054775397083
6,0.7513287208881023 0.9295490404349722 -0.02564552032497458,0.8373745173106837 1.033375534195675 0.09848000568235235,0.18327838414617573
7,-0.2755431995554183 -0.1424213293296015 -0.4484316904012633,1.925878123011838 0.9837149881418197 3.142098525679082,4.359626827787882
8,-0.5191567670411319 -0.5627058523705697 0.4333881384099143,-0.6154690821563248 -0.7287530305514246 0.5400029631575398,0.21957788659298025
9,0.05190073011154572 -0.5098939679160714 -0.595689530443682,0.05742730475999125 -0.6523907954809498 -0.8213000200761325,0.2669006967499215
10,-0.03365480022457934 0.2797586938483201 -0.20962368137141718,-0.06466629256663048 0.3900950841740249 -0.3144125090791491,0.15529497770291253
11,0.31089161246621155 0.03545385822827085 0.3963640834171456,0.3787590869471529 0.030245174932582507 0.40363522894365994,0.06845432076475345
12,-0.28000438389147875 -0.044787331535697694 0.7210640953758614,-0.24285109171844774 -0.077108868372882 0.49921930143377813,0.2272447171267518
13,-0.3894187247855794 0.20388651908412503 0.985678982913029,-0.3289539389153272 0.226572949365033 0.7835269119216555,0.21221716296126306
14,0.0892979867295165 0.24875667739295082 -0.3265147454617541,0.07145519426628813 0.2874208669172985 -0.3392680252657425,0.04445144474839188
15,-0.7908516031488804 0.029197648309597257 -0.6501159973864195,-1.5436811507446278 0.12314871148842027 -1.2159457532007085,0.9464367081693877
16,0.6139614624296208 0.2859881446415222 -0.20262624257793393,0.6277290050149174 0.30492683622698413 -0.2358780421963532,0.0406681871451225
17,0.02653600286915525 0.5234773182682257 0.006714634478132142,-0.022750123112093817 -0.8529924820300548 -0.046276326675919355,1.378370877271955
18,0.04234543604252816 -0.9854716786282305 0.06608183576747617,0.4560208384289051 -21.656785274476317 0.8903086451680923,20.691874805096038
0,0.18584326452275368 -0.8236037102824578 -0.46560243618448327,0.012271116009136872 -0.8415266177244874 -0.6797241740912323,0.2762184642543202
1,-0.18854257789144846 0.375159990517258 -0.07328777496600836,-0.549536112894167 1.0803381930035394 -0.2336558503058729,0.808276282692839
2,-0.4403618416176944 0.6518884772010145 0.6824737438703781,-0.5552254696917955 0.7427396656419222 0.6396662149842829,0.15257809811635684
3,-0.4133902436554924 -0.21808325075148383 -0.47230577060039725,-0.54473170988628 -0.29741413610747175 -0.6274242279152974,0.21818731842793362
4,-0.05248295307024731 -0.8873492802074538 -0.37108955783804953,-0.050272300682711185 -1.424853240901577 -0.6450154556979655,0.6032833432676632
5,-0.09159759058998773 0.4591305264822585 -0.37336453737160724,-0.03756525533398941 0.621092113440145 -0.3810048266542931,0.17090764442662232
6,-0.49554436959898784 0.040089419083406685 -0.31326684241185987,-0.027161562643288794 0.004969441532702537 -0.01718200552751967,0.555231570885237
7,0.5740684326712524 0.7930469578471588 -0.7081989488443721,1.2006557732119123 2.2125922482624882 -1.9628881319058042,1.9954862748106095
8,-0.8144431825923049 0.9127604584562872 -0.08216751529295752,-1.3063644091262312 1.7096194695152664 -0.20042991302402471,0.9439050647907543
9,-0.09096769934241866 -0.5614878453007526 -0.015678657665592066,-0.8152035323155271 -4.981058314086181 -0.1376153486572965,4.480177365566291
10,0.15506074798594738 0.35967779605452166 -0.15265945885728316,0.40001364088303437 0.9163277980032675 -0.3854080227592754,0.6511781925146374
11,-0.7478082494246101 0.3202892639005446 -0.5064131875629689,-1.1526194670493461 0.4231733917583019 -0.5668316655403899,0.4220280300655169
12,0.41678847832419974 0.46047666984661495 0.460821043676793,0.47042788897975985 0.6213019637762833 0.5655798586223635,0.1992896656925299
0,0.8121668075395541 -0.720842399496266 -0.5762327091180499,0.993819389701452 -0.7008996669164207 -0.6998647257442245,0.22063600958114482
1,0.9407830823785044 -0.6469901552351582 -0.6392052585606194,1.4297552642116025 -0.9658853770783661 -0.6238909261324613,0.5839713057152459
2,-0.7927774577906888 0.8462177209641497 -0.9817788974135333,-0.2373171740010736 0.31444665604374694 -0.3412748983367638,1.0007806778648125
3,-0.6968512418615858 0.19664934268628875 0.04877631928535875,-0.6899507536730708 0.20401519502472137 0.07084434985660344,0.024266653893868808
4,-0.87116169181998 -0.7162130193375666 0.035928115274056927,-0.4673318867136173 -0.38720347249060577 0.02860615675924408,0.5209408838680049
5,0.09176112738517395 0.4228456442999702 -0.09116079650716458,0.06131185161460279 0.3728611769278609 -0.010251615284674036,0.09985940606432406
6,-0.6715255174691339 -0.8583748617896838 -0.26093684209576895,-1.094839823281673 -1.102050153636704 -0.2861650012815425,0.4890900830912287
7,0.6153050398940192 -0.0909041731216802 0.5585133131083218,0.8631738338421422 -0.19158251513687152 0.5490386940603429,0.26770288748971166
8,-0.4352279214313928 0.5428489659641504 0.41893625555034353,-0.38367302417548665 0.41780706892776387 0.3479500574498675,0.1527495458791461
9,-0.6870297673410735 -0.0939926875276289 0.8311606048874105,-0.6115202574319049 -0.15497825592305542 0.8403992954361462,0.09750014893471382
10,-0.8881626097412676 -0.13998427266040214 0.5247249214933627,-0.6940175185326929 -0.30739771862788234 0.5612880463172664,0.25895258335838356
11,-0.539678316491597 0.9323599097134108 -0.8697621341058197,-0.5140981307563031 0.9371849211959421 -0.8527632998683154,0.03108998236559235
12,0.14539254745268138 0.7185345372476399 -0.05704291531133787,0.17207191275190306 0.7136827565921778 -0.053693169313125365,0.027323050828020123
13,0.08866322605053423 0.6779460472366967 0.11896538878123852,-0.7126418025374751 -6.189345856762978 -1.0022516874783307,7.004206991207211
14,-0.15917248258481886 0.30207044093993374 0.04661542829512966,-0.2167871359552949 0.3098466525860552 0.05846973645451159,0.05933331587314979
0,0.02891739299674012 -0.5718861623151179 -0.513871972152723,0.0014280100716228634 0.22854651133618034 0.24151796361760952,1.100936912945186
1,-0.32025384056446304 -0.054130709596250215 0.3273603123929403,-0.011040748904113894 0.0002668467546824316 0.009645250729227227,0.44667067353821355
2,0.13615439047397593 0.029689770323227727 -0.8787953243461633,-8.348435297940114 0.12186199412984738 41.685512831666486,43.401809716872286
3,-0.6888351441462717 0.020170391485839767 0.11048705047844298,2.935286350057778 -0.5034825490881755 -0.14557129042427217,3.6706995083865768
4,0.21594978850865165 -0.16169821963968545 -0.7755735127292611,-1.1865934761470227 1.375345759684645 5.706222941463769,6.80759260511361
5,-0.5330029833457997 -0.5144596543548381 0.4114328128264739,-0.12254463006729024 -0.10590792002684643 0.08872289381014596,0.6629723004998327
6,-0.4100064984410394 -0.6540435497124695 0.8426706080866457,-0.20893037772227124 -0.31688486137094063 0.48092353786225817,0.5338244376791089
7,-0.1295818656984189 0.20114562757109056 -0.1572631391074859,0.3694160470111822 -0.5330308507684106 0.35328454724665787,1.0240473418143812
8,0.8620440601924084 -0.07560111605200182 -0.21001443778237383,0.09307553675203845 -0.003314108366958563 -0.02121158224003251,0.7951003205778895
9,-0.26483470180634816 -0.0015359594817760946 0.8942612196882305,-0.14698276053048126 -0.03571052335171727 0.40907987266612994,0.500457710877124
10,-0.8837319738492346 -0.8925317730651039 0.11670158106410988,-0.35765429818286093 -0.3580860625075365 0.05609176520171917,0.7523719081324012
11,0.6233145318624653 -0.8848280860760986 0.004991877840156533,0.19070550935036149 -0.2648837379698493 -0.03637181140586599,0.7570947865992751
12,0.18659623195176578 -0.8045931875579171 -0.1960006867610884,-0.058858639155950625 0.13330212635294889 0.07497959477700579,1.006640962105622
13,-0.5777585272275672 -0.5058967213204204 -0.6364363355760743,0.15502804318055627 0.16754965491653825 0.19650387007089748,1.2978041322250482
14,0.4392358441277917 0.8705433952391106 -0.09548186478300824,0.10399285801102941 0.20160657298420984 -0.04353336223030819,0.7500419847091471
15,-0.1349698421371146 0.584660379383652 0.06421141302522049,-0.03679678751300449 0.22361406387574922 0.031096635291999578,0.3756181293553084
16,0.37514034390316975 -0.7754479657522078 -0.5948644172331246,0.03679435967047654 -0.07346896744801103 -0.051478780451505425,0.950010773290029
17,0.20135010810663045 0.0051834272279329685 0.1904212430164398,0.01255958844928773 -0.003104963019727031 0.011070379033268029,0.26053270454378125
0,-0.32376990892061364 0.06188740859029518 -0.07507909362225873,-0.20240492108982217 0.06930767703651429 -0.04960146425788045,0.12423216271566212
1,-0.6302055410842848 -0.9276856119268262 -0.07891699850958855,-0.6636241697421907 -1.3908317475626109 0.020397068027210103,0.4748520101124258
2,-0.5063934506747376 -0.7599926878046648 0.9214984363099787,-0.4754151935077449 -0.8236721152396339 0.8935563363839617,0.07612806869890602
3,-0.314381118579095 0.04878339787916475 0.5155986706309017,-0.3522182055057257 -0.011075254710527057 0.6778886079266713,0.17706701325885532
