,original position,computed position,offset
9,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.7073687884622063 1.0407015019163954 0.22065965905432086,2.324136602836541
10,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.31409023659885754 -2.3285353634713992 0.1035984467183096,3.2107276566520215
11,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.03267779171241292 0.7663918765404485 0.8471858565253675,0.21581485111729184
12,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,0.13735274065804165 -0.034904659896882906 -0.09150940915304054,0.4439953806265664
13,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-1.4490632356326587 0.3657610953547157 -0.05449587226552452,2.377353429494544
14,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.3467768814767995 0.4163390130904344 0.007913619504894243,0.26266465787958293
15,-0.9164837649400495 0.37747525947280525 0.86518709233979,-3.074834834513231 0.7411525549868767 1.9783084840019152,2.455560984251043
16,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.2642721665566552 0.17290156566887271 -0.7185490905121333,0.1947344036357371
17,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.8733279668889848 -0.13073997413544255 -0.6377952305061766,0.16400780522823807
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-1.82290019427326 -0.34486780239159304 -1.4475962197847017,1.1677060543421158
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,0.668677075001493 -0.7644295521030924 1.0195942249323677,1.984817514099615
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.5837587167667803 -4.361560951825545 1.629876295193503,3.638966058844229
3,0.38081596866122047 0.00487427497075732 0.03918639253550937,0.8109030897577078 0.022234252301830723 0.1731509683752423,0.4508024047472678
4,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.007382095202346208 -0.8066845216393993 0.14507057680672047,1.4277620080257827
5,0.538770590675693 -0.26015002061023607 0.12896716204820335,1.2871676179601468 -0.6656929916484402 0.200447182221306,0.8542087596663057
6,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,1.1887624264162537 -1.681388043633613 -0.6719009378247418,1.1355524269906316
7,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-0.7844898569585226 -1.2974753618619488 0.7845734381530612,0.3842422673597986
8,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-1.0258610789629632 0.26368352533797174 -1.2824656322382306,0.7342913051296711
9,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-0.4033778289175586 -0.3934802378850062 -0.4586316643678181,0.4956145733561845
10,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-0.9765472760998176 -0.9861994483580854 0.2593062370508783,0.6886651179049819
11,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-1.0120982496301953 -0.7447593100206598 0.9870195495886885,0.7873643075284835
12,0.5452345676923527 -0.15878797283121604 -0.1565746116089184,0.6655955438074767 -0.18043775971291326 -0.15589251417801084,0.12229449333601902
13,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-1.0651877472125548 -0.8611254287958016 0.19054835370874157,0.6456114720133113
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.9607501943880957 0.7829224091961726 -1.0577785970900804,0.11235921660206802
1,-0.46611401849562406 0.654952901466409 0.07413519902708199,2.2975975563636983 -3.4382556439618623 -0.5871725774602458,4.982949512148506
2,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.6526301107781158 0.8427522025409324 0.661179214359776,0.10064460646469889
3,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-1.0647165821436932 -0.3586118164835192 4.738466728577761,4.517153354649088
4,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.1197390307405588 -0.3302823264736325 0.7719780771657975,0.22772944276825377
5,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-1.2424893257778837 1.4605827431745362 0.2835060687510119,0.612651806759409
6,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,-61.12197732519429 -5.549111410315386 31.703232999959084,68.00373940413793
7,-0.1511306985308889 0.5285984927231935 0.9463490854185754,1.6049472591809824 -5.2787679322024665 -9.916065055697135,12.441919287635084
8,0.9920366080336345 -0.25770785676165286 0.6119791276715651,1.1427173409425533 -0.30621772528735364 0.8907558546899853,0.3205843947254021
9,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.40399057822114365 -0.16096877661874565 0.9642866216941235,0.2732599654075462
10,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.6704843889186428 -2.0328126055672997 -0.06187991287888376,2.854763967888596
11,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-1.5143703863796256 2.371697843320729 9.506964616570091,9.054540297196212
12,0.8252736539700516 0.7188121475538587 0.5223936550636896,-0.20521557669551813 -0.17428252822102355 -0.11692478518375796,1.50607244927181
13,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-0.6458762454343445 -0.4206945916086183 -0.07953383669790716,0.14347776774116536
14,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.3237977756479604 -0.4250157804221597 0.629530316558949,0.13611905607795644
15,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.7675562425137012 0.21719594182666607 1.0171075477946914,0.04730044297438343
16,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.3313308592093735 0.4560930767529183 -1.483654656632395,0.6446173246707734
17,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,1.1345572073565713 -0.15743969380721975 -0.1454483491940516,0.21730619362470388
18,0.9429344848584464 0.5137522196618483 -0.550376705674056,-0.9941191341821531 -0.5390237101555966 0.5708447605044715,2.4733886588364546
0,-0.415800615773547 -0.11390998501230176 0.4110363057432722,-0.39536000984373637 -0.10710566317491467 0.39157300455815097,0.029033381812446406
1,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.04154885091488633 -0.3272181827075049 0.45843663324022893,0.19856660900769468
2,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,-0.3578466436238524 -0.39310058665245873 -0.7598934088545847,0.04625521719645185
3,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.4908018080242946 0.19021891247712422 -0.5315860125839647,0.5667466196133347
4,0.9570493936013236 -0.44080799768702317 -0.5690916666313748,1.1471518285248878 -0.4889855068970516 -0.7258020561972397,0.25103416969694686
5,-0.14809779038630055 -0.1526079084209453 -0.8027601899664916,-0.1680507749697065 -0.2979964348982028 -0.746516389780439,0.15716014216200766
6,-0.22703984890360474 0.13769676964134647 0.8028744699150947,-0.6368424903448712 0.43175986394315885 2.1686942680655568,1.4559790621373525
7,0.4334987849162619 -0.008209965724511825 -0.5697833618957795,0.6303930083922583 -0.027519862085504675 -0.9338482658674963,0.4143470304462471
8,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.8361012941806176 -1.0552303420718707 0.10322434291953454,1.0214500802041426
9,0.8418920721172913 -0.27898440057538254 0.2532252359581362,0.8031711478279157 -0.254340925885061 0.37808439809988736,0.133027896297642
10,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,-0.19948059679611874 0.26479281012689787 -0.5268191533345136,0.47274000345886813
11,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.40588297179926447 -0.7419580032967602 1.078503130840683,0.20116636209938005
12,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.27650327573874117 -0.4008534447699082 -1.1783790828278584,0.5033418991925551
13,-0.1174737258775862 0.3654697799179092 0.0804392749262528,-0.23465333095604518 0.44541692000570765 0.0945602571837101,0.1425552776801936
14,0.5428839269514032 0.6854737880079498 0.382077800992046,0.587374943994751 0.8169118808877621 0.4644823490655789,0.16138752244407506
15,0.5454402487357819 0.060318754108031225 0.7233452446947615,0.6216855316921043 0.038707153237516966 0.8025584023722524,0.11204967119324856
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-0.53776411139227 -0.2887132726190984 0.647975666074102,0.13760321653560814
1,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,-0.9125451550345896 -1.0720028288967587 0.7517362462869543,0.10389150704294374
2,-0.8430795938670879 0.42662218753903947 -0.2985794207372954,-1.433127633012003 0.5146633956976345 -0.441428594267465,0.6134442348013689
3,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.13523496757731984 -2.066253224965787 0.33019726061057686,1.4723782743716887
4,0.8243711815149217 0.27173405238954174 -0.06601715334622704,1.474177898817826 0.47166287916145205 -0.10554752656782376,0.6810161202448939
5,0.34013573816527654 -0.280370308408213 -0.19131772644033762,0.42414070052829134 -0.35438960726204044 -0.21293105513006577,0.11402993590050808
6,-0.6684605506304571 0.433984259313118 -0.4848093631122721,-0.7779365272465083 0.4971452155209552 -0.5251890568704629,0.1326831395209346
7,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,-1.0089914417607477 0.4513142520766316 -1.3070055225474926,0.3668364306966126
8,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.494601128524209 -0.18406123945855093 0.49867359367978237,0.44271366963423614
9,0.7008729068856885 -0.8767282973528139 0.5874373418715344,0.6816511545119284 -0.8218625269083766 0.5635927054505744,0.06283546145949448
10,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,0.5760988815713832 -0.7655890973722731 -0.06008653228176511,0.09962455720862172
11,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.13489682738023498 0.5879595384693858 0.23973059414581682,0.026525467535545605
12,0.35948323156227024 0.5728894872937973 -0.6030273963284678,0.49229333054187724 0.49292768284300403 -0.627143403121332,0.15688847741511605
13,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.1996523802027074 -0.2728442195831439 0.8007112344113622,0.08935943231971508
14,-0.29876225022039216 0.48765804801248036 0.4033133356641929,-0.3092299610939344 0.4756783061911213 0.3812066458330005,0.02723587561160904
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,0.4763694956122643 0.15752526976113776 0.30809281960912804,0.49121282817891926
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,-0.23356916517566417 0.12685001781545707 -0.10064844223533546,0.07167806288953828
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.1167250945617386 0.6138231147774026 -0.23870874386257576,0.2988164189182618
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,-1.0899244512456696 -0.2551989476850098 -0.6918011780781909,0.3022071742233875
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.3884148939574939 -0.5865911227125047 -0.17357553900203992,0.17686412352201641
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.3118701894328636 0.4275996621390432 0.015099491156453431,0.3239765331759602
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,-0.39969432159295043 0.1480429841392133 -0.23865770625781732,0.19551337131547294
7,0.514014812561763 0.7993187997229969 -0.9722547769726666,0.27358897016767975 0.4233489837187955 -0.5678880941301395,0.6022211408031161
8,0.7026924448794132 -0.857404105329928 -0.259321048743653,0.7305277048320875 -0.8683049221897264 -0.3292224494102433,0.07602522818114399
9,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,-0.36330827165354007 -0.6593514832247337 -0.82231032284185,0.2972566317334258
10,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,-0.20507356236570778 -0.5177382393682007 -1.0486662075656183,0.15112816611631205
11,-0.44093627309150496 0.29478208572231646 -0.984152184725412,-0.49857032749931707 0.1765791294913783 -1.0074864393897358,0.13355938952374424
12,-0.22376025480795136 0.9813512858150528 0.08625195067026037,-0.09512115805337086 0.4141407452555307 0.06311942746395949,0.5820746757638144
13,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-0.4020609150649235 -0.46768101030287823 0.09218389217695594,0.020446718266161464
14,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.057006073189751136 0.5279691560167499 0.024037003348013137,0.1394051084285071
15,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,0.026273289686374067 -0.9724173776277772 -0.4958757883310941,0.1417196842254802
16,0.030709150221213566 -0.20153362965334187 0.23492169814205788,-0.0200094172742464 0.14532626997029693 -0.1675231951334044,0.5337097105910764
17,0.9638905206575099 0.8150090227062059 -0.7812197583906173,0.8595110767048079 0.8866989298863577 -0.7404277644372752,0.13303570153182018
0,0.4834020635282821 0.17473646188507663 -0.9312241451205441,0.7264772299289483 0.28259479620154326 -1.3512023764323309,0.4970922163723859
1,0.34292103280210884 0.40614012728951154 -0.3603573171647203,0.48292228906443097 0.44584213892380803 -0.39196281883278516,0.14891443589702194
2,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-0.6421503345290355 0.035402286365515796 -9.080982969281491,8.538427430382386
3,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.3405570483931744 -0.8226740603189163 0.37357793321963606,0.06599421078165214
4,0.5182903768993217 -0.3159679748641808 0.5045347482623499,0.5335416836834515 -0.33182395960474753 0.4977959531024643,0.02300925837404642
5,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,-0.7496891582363301 -0.7297264805974125 0.047773528530628794,0.06685880333175034
6,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,0.8154513195797547 -0.23656463122161908 -0.7192934051563475,0.31817014297319246
7,0.24625470815087658 0.3902181817159802 0.006503539652278345,0.2586159870515747 0.46371790586813566 0.014876719431432919,0.07500080536979473
8,0.7145779446094818 -0.395518195455697 0.04012943642327471,0.748418581289017 -0.36697540133079193 0.0598470447478523,0.048463015438316145
9,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,0.1870463238284185 -0.6043945415476194 -0.16310515865330583,0.09777720295750944
10,0.8870752824160058 -0.9507570603707483 0.44346201078815284,1.0080869460012738 -1.1508746789754019 0.4694924182384786,0.23530504905696703
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-0.4264490109039573 -0.16181999050165377 0.3260126236435178,0.11754303877526853
1,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,-0.2875389880493418 0.47269479470836473 -0.25612325972081906,0.21000225755135016
2,0.13475180937105602 0.7092563386384791 -0.612826095739067,0.1990874339485456 0.6864701187694481 -0.6338360620391652,0.07141220546676018
3,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,0.5976032722816637 -0.5580542558059045 -0.517856989723365,0.003817869895743589
4,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,-0.2669152383710609 -0.46420589717056115 0.06790678256273776,0.0752749199024253
5,0.69739372973206 0.8946740384974454 0.7953637616665128,0.06916681015626816 0.06415577981267119 0.07367735869582422,1.2669889126275924
6,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,-0.2662521562426756 -0.12041708661138001 -0.34302367091204666,0.01358366057832204
7,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.30242185027033486 0.5483622747771277 0.34363775300914434,0.03952822542433972
8,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-0.6890006547252417 0.24245219068415577 -0.28598517192534023,0.04714182012862376
9,0.6728804056287905 0.10498720133839812 -0.3151579760444754,0.9597541627619203 0.13377595373054765 -0.4684202848632177,0.3265190348209825
10,0.44042627194966566 0.5773029746295444 -0.0463432374286914,0.6945368317378638 1.00150125816868 -0.02062449746441688,0.4951543334545001
