,original position,computed position,offset
6,0.23950954721363105 -0.35644104401937504 0.860696884051761,0.35534262010063206 -0.40002306094956264 1.2266215853074938,0.38628691404608273
7,0.35801245602202436 0.8022429823413324 0.6741541739087551,0.4340134155545577 0.8020262458689263 0.6423114983196555,0.08240235926984663
8,0.9025396728116175 0.14640038134674915 0.24193349248735085,0.8882774802447075 0.12479853146469574 0.21522344368708468,0.037195117449135624
9,-0.20920419984433059 0.7359387177732177 -0.8580652568529468,-0.2540165593273427 0.8063789818439163 -0.9632627986057535,0.13430004153245065
10,0.23609118393442552 0.7303931187102324 -0.4985504747637328,0.2213080416532338 0.8192257678825002 -0.471198621257815,0.09411644247886959
11,0.48938133065609035 -0.7140507310231676 0.9958975674344228,0.4008231811057555 -0.7450101434258477 0.8229871695080474,0.19672070755046656
12,0.5324414396038606 -0.9935050028870878 -0.3505337278366205,0.6091377654986129 -1.2813197412191981 -0.40762258932510625,0.3032800489860596
13,0.01785163726823935 0.9595927691283426 -0.32512394783174825,0.07594525802587591 1.3358653132687655 -0.4711567499919425,0.4077762567308168
14,-0.05727432047644565 -0.8895238108368198 -0.7593460497210103,-0.10834014016006963 -1.080188677791145 -0.7293391153789303,0.1996527624133481
15,0.09077518130710249 -0.21532628760792583 -0.36108626917405706,0.13187814327303368 -0.3402765946721087 -0.3403312777899859,0.1331645688055169
16,-0.5325895232018798 0.5515710193221355 -0.22103469255279085,-0.7365882152459894 0.692186938489461 -0.24269248333381843,0.2487114050068755
17,-0.1552030315834203 -0.15802261962807962 -0.4383530547210577,-0.17099033930778204 -0.1607038625949906 -0.43751261536362634,0.016035413538316404
18,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,-0.19562997414358463 -0.4530019047193682 -0.46580501526051726,0.4113288109897825
19,-0.5306363168545447 0.34971682487663713 0.12650225248782387,-0.5574219587248999 0.41202017604926366 0.14832022419200172,0.07124045246228333
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-1.0204370771108175 1.0024700087663427 0.034289429925409586,0.4567991035307883
1,0.8892647117796186 -0.7170449805296095 0.6652451096515366,0.39012311289019347 -0.2827897432638718 0.2011205036678397,0.808165575061284
2,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-0.8580591143523727 0.25182546324009863 0.5332117573188417,0.18848573284274978
3,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.2348295371123421 0.7894397492932119 -0.1554552281401866,1.762745553417481
4,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-0.09037837663654111 -0.4949752279265702 -0.049305222289890135,0.1615683939736152
5,0.5066299511827088 -0.542175524289723 -0.7850685448833681,0.5267396906423959 -0.66110724656019 -0.9102868783685831,0.1738642781717122
6,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.23282214812073812 0.9192349418413658 -0.9168429395181147,0.032794245841417
7,0.7770901816754403 -0.9514830750678627 0.3637271384092884,0.41474182475253807 -0.4702236568219748 0.15026021636820547,0.6391205568754545
8,0.7808094047125758 0.6891941536487365 -0.1057231465286097,1.0589096149553259 0.6807481163852471 -0.11060383695691531,0.2782712410968389
9,-0.06227432092770058 -0.2043051893591925 0.599393794094512,0.02985950435701241 0.10230895900519815 -0.7419887852800727,1.3790605867721797
10,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,0.015332092414943047 0.410166835671787 0.006881473059567821,1.0305176960843432
11,0.37587698663902946 -0.894749024663235 -0.46299473856478524,0.46125342708485045 -1.1051237171251695 -0.5676678629570981,0.2500062214859881
12,0.11796206563559752 0.5046019047471382 0.7312644802370891,0.14255495977328178 0.6762397102131625 1.0118582683491826,0.32984423692760584
13,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,0.9260261650121601 -1.690682101707728 -0.6307052919234554,0.9309501236135665
14,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.7408074286062339 0.4459078367662708 0.6717605075987308,0.46168887746646387
15,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,0.18425223732369392 -0.8771187461030108 -0.5622471054215661,0.10383526017723682
16,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-2.6160238362372055 -0.4081485429162285 -0.07733328550777409,1.7678304408698113
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.7408420379537012 0.2575128162251744 0.7402931976278999,0.1772982830307808
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,0.5928336995072846 0.532077619265037 -0.3089272789431635,0.1886123288474392
2,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.1129364492574629 -0.8659233808948831 0.6283812059669459,0.13984984247542162
3,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.3469735589127516 -0.654740268283635 -0.9094353153849033,0.24675785256593757
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-10.02234374274244 -10.237419325943005 -1.9386598153511767,13.164809511186295
5,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.34201854681055616 1.0450436558741567 0.7749846223787287,0.11214710060344965
6,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.6391818973033241 0.03563503935404097 -0.6532608877561304,0.1495428564123731
7,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.7987329488819557 0.8311196133641873 0.13278882247059576,0.12271122917825475
8,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.9493679452478471 -0.8045625364040916 0.7049924911372006,0.16345851706338593
9,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.3616486001329844 1.0273262439792121 1.089301919250665,0.29437144887195055
10,0.8969128786220304 0.33270574237490647 -0.020412044007022345,1.4171287384659605 0.49574642101214206 0.005901492448314155,0.5458014345203173
11,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-3.93254603917606 -3.060104585460396 0.48906101643910216,3.7645957031404236
12,0.591707975123382 -0.2758802379341394 -0.69877112140784,0.6451293316809402 -0.17337956612758335 -0.8173115525088983,0.16556588677281872
13,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,0.45769589258214416 -0.1624180013349054 -0.9793484330586054,0.1308368844507393
14,0.08302198609662637 0.390017646649909 0.8919349510085592,0.0633573767573969 0.3234820473083427 0.6997699247551555,0.2043063389990073
15,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.416636987581831 -0.33757667331989877 0.07453517197757535,0.11593953862559901
16,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.7143918494083316 -0.37504689343301395 0.07922400669410104,0.12647888237767668
17,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.08815000185853421 -0.10152589252933528 -0.12815544443182667,0.039794329306261096
18,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.2838530651227699 -0.8089528096326658 0.4412728784756678,0.10617970253870511
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.0991241673782912 0.29453281145065485 -0.46020286674521854,0.4352114788519728
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,0.4963284422945633 0.08540055342580022 0.6484484047666752,0.30852232034115096
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.014486829021802273 0.83009480386755 -0.6493649899501668,0.24738750288560066
3,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.07497767399623934 -0.7548365890223158 0.9954566913492989,0.014638611276891658
4,-0.40385418794567496 0.481542305671538 -0.7604056208828203,-0.33811563773218406 0.5317794878985671 -0.725777065788759,0.08969095991339278
5,-0.11527305707017876 -0.42719949620697073 -0.953005374977776,-0.12780603964957585 -0.535568039000545 -1.2034815923684903,0.27320166946396673
6,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,-0.10648018481970974 -0.4118559191594019 0.037568176100008524,0.0688050368054999
7,-0.9329317533758099 0.9034240206970376 0.5026310723006062,-0.38650628666409587 0.3783169256546416 0.23083273772571924,0.8051040843348521
8,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.17933534318404468 -0.5338212078818138 0.6804153496509543,0.4791903052663403
9,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.1463947321170653 0.5776526660274585 0.9551493144780697,0.3112588499354887
10,-0.505514807107105 -0.03495869186815215 0.8726115772341825,-0.006005253124342039 -0.0004433731816220999 0.010994125690875402,0.9965368706415606
11,0.41881902134009175 0.09078947301545193 -0.4821809810843203,0.5471971588702673 0.09806856695614286 -0.5879927848243992,0.16652347947074328
12,-0.07212425109942888 0.4866756365591718 -0.8341102954093704,-0.032910365484748814 0.13654509678573928 -0.23523640736448845,0.6948230404131905
13,0.1888717882174653 -0.0940591236459305 0.24931911451225797,-0.12616286732904228 0.06369072983713842 -0.16834581946896862,0.5464209435469862
14,-0.012772637314667046 0.25234346496313176 0.644745521330617,-0.0034900510969618974 0.25991759741098674 0.5414029219182788,0.10403473815281986
15,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,3.0450420202876036 0.7927485584769098 -0.43519588100482265,4.086299053608684
16,0.5317476327438466 0.46942295984850513 0.11294560369563755,0.9488084231077857 0.630579033505348 0.17496333246364412,0.45139470712119045
17,-0.1808171191336696 -0.44513283781245483 0.7899025589803121,-0.07129246230628945 -0.25822394802497983 0.32439985046968284,0.5134426503179043
18,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.5439039179259108 0.6854816038084965 1.1101381498097185,0.24986894345681468
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,0.17375312848287458 0.22343527588671042 -0.0687213959757321,0.6226065466316455
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,-0.9508785244858191 -1.1504158045982111 -0.6873490532129457,0.24763013973764364
2,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,32.063842847349285 -70.52584641163439 -9.606555788373567,77.12900514921438
3,0.5101747372440308 0.20072737826475828 0.616545186037943,0.4810104630135988 0.34832135236961775 0.6125308620821045,0.15050133182226724
4,0.16560548376338158 0.14668531791092887 -0.20741271154850072,0.17462228809442848 0.15503050379729247 -0.2198013326534043,0.017447716776220625
5,0.07226210385089127 0.987213472174532 0.8048062380208638,0.10985851762358141 1.4852657628488841 1.1938101449445897,0.6330826282377834
6,-0.8450091431904996 0.4270697005346853 0.8714225929081505,-1.3098505400443397 0.4825455752069119 1.4042726481914711,0.709284342358631
7,-0.4075258898247973 -0.824824794611217 0.45986269714727257,-0.5451056662147205 -1.1025305750599714 0.4955331514230158,0.3119632617382869
8,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,0.5543721705042344 -0.2000424623691973 -0.06074085337180066,0.2033411156997764
9,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,-1.2968895819480597 -0.5776955277174861 -1.0913100370900817,0.41761454943901877
10,0.8164222070458524 -0.593165154385715 -0.8760714628416038,0.6927657766428077 -0.5597903822143958 -0.6525116890748596,0.25765046214619597
11,0.6505769601777764 0.1645025634264985 -0.13070835130994185,0.8583646909035996 0.1340838346532273 -0.14128887695729977,0.210268846059856
12,0.37642852936508 0.10297623843982007 -0.5146006011012798,0.30989237740362746 0.07147229807976448 -0.4932522861381243,0.07665055986627581
13,0.8368698402007626 -0.7937668367050601 0.4531883510731427,0.7828875966973148 -0.7598663529274969 0.501254848070041,0.07983554062929107
14,0.5470529330040754 -0.09888785388009635 0.2747711861021014,0.5511192602532838 -0.0008228061897318739 0.28655906645728907,0.098854654513985
15,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,0.9004241912062002 -0.40561664862938007 -0.47499633161640065,0.061365942227108804
16,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,-0.06958028553751344 -0.24250224157670594 0.4957641890976842,0.018592989376982633
17,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-0.8563568910399285 -0.39016349581691523 0.423687904043527,0.2863273874034493
0,0.551753797032497 -0.20607281678330236 -0.7489656401576241,0.6193679991148857 -0.23144926923417836 -0.766413509243899,0.0742971923956851
1,-0.31125930130928126 0.7167207327710894 0.9618555135091313,-0.35088841918801483 0.8524510687051484 0.9624686459339935,0.14139861034674103
2,-0.8967057249678629 -0.01887417528972435 -0.6522977064003348,-0.8810604269019569 0.017639866347542568 -0.8867044130508673,0.2377489320922555
3,0.6226105564935114 0.9409348808876081 0.6600862298505805,0.5810993735573204 1.0238724648122115 1.0018147085483808,0.3540906300498864
4,0.7590603759886301 0.6309676526996018 -0.9351175577330113,0.9145164494993505 0.8731941488276064 -1.1442463200316146,0.3557739527261186
5,0.4004280316994171 -0.05542247721340776 -0.8876516660907692,0.5707818729717421 -0.04607649595361967 -1.0094752708873929,0.20963961764797406
6,-0.6974686299733996 -0.10410794807706591 0.8904894485046158,-0.8666984002749957 0.01122782107112898 1.0136378351796085,0.23896983061045632
7,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.1275258352383349 -0.2990649474272664 0.5348232074590845,0.1124029910783152
8,0.6902032790974695 -0.010279683386776428 -0.11407916766664905,-0.8926308046278835 0.006737678001131148 0.16352891382584117,1.6070841838874605
9,-0.9104920623910384 0.08546853373147711 0.9256519001123207,-0.9368898406835627 0.1006611357845389 0.9570016809951195,0.043708884878517144
10,-0.6068284164212796 -0.480632483632643 -0.28089604170880045,-0.6636730323625802 -0.5727919864207978 -0.3346387456782406,0.12088408723078796
11,0.9433750164719867 0.46682720233106867 0.6780665980913065,0.9485145848142611 0.4654819271416477 0.7008491201022128,0.023393764922679892
12,-0.4194282775513196 -0.6791918662129912 0.5429068873099578,-0.4762041498285162 -0.6679617122442815 0.5377789175467204,0.0581025998117997
13,-0.9483985927282825 -0.9593371703248459 0.41580409963246456,-1.0665849217002374 -1.1204448463016106 0.4698850644992311,0.20699865307634682
14,0.1433078161738568 -0.44398816649283446 0.22120997458952374,0.15625254267018607 -0.43205809062549877 0.1745826038883394,0.049839786845158336
15,-0.3914244450342066 -0.015711465602101127 0.21999810705822753,-0.33414585635215976 -0.0027302439629521605 0.21659985740462484,0.05882938838165856
16,-0.6686577236595941 -0.2734197845918751 -0.1492240858247058,-0.5971695760581577 -0.2324936019925078 -0.1094334892225673,0.09148114148607694
17,0.03175811192061384 0.201990630737914 0.7306281631633604,-0.019059594437741478 -0.17808549796535333 -0.6408906959900373,1.424115263559458
18,0.3255627784236155 0.08622802474920466 -0.42611780579618985,0.3827746268823642 0.12463070441515221 -0.49217059329754026,0.09545120295884575
19,-0.8133194675132323 0.9178394380897641 -0.7398432048395656,-0.7940829116047681 0.8138415762993686 -0.7067671059443301,0.11081348590456429
0,0.0969453902710764 0.9665616418956449 -0.29442618511444274,0.056332704592722306 0.67629398596758 -0.2287966416354827,0.30035302444496703
1,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,-0.10469789543444581 -0.02798107018402225 0.05343598379112302,0.889408600873973
2,0.30594275917088143 0.7925098551889131 0.9397955171862189,0.15746147206337552 0.37383716606302286 0.40663413041249485,0.693970156121635
3,-0.5042297070254229 0.528227006898006 0.47266638346744627,-0.3673473511274883 0.5473847223528933 0.5725750581091547,0.17054483482733215
4,-0.706577292279376 -0.3547045357477787 0.40318733243649785,-0.7105811215357701 -0.38092299050577066 0.3743414033123943,0.03918578371864002
5,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,-0.8112742314308474 -1.030728385100672 0.14831506360795943,0.3144220528901719
