,original position,computed position,offset
11,-0.9868867919154181 0.41389214420657083 -0.8637910980077186,-0.883525313913226 0.42342991503456867 -0.8608132016634744,0.10384330538750251
12,-0.7464302457961525 0.6376300505771835 -0.993163325304681,-0.2784315887685698 0.28907168046407683 -0.2753617174975152,0.9250701749197617
13,0.5250496429723503 0.8179075010430508 -0.4466169886661031,0.4799985290443391 1.0493666770561767 -0.5308174407876,0.25038504181419136
14,0.4026149270075883 -0.31429603839075226 -0.9078156268976079,0.0372637522447762 -0.027917391040494673 -0.08842997344700428,0.9417468129170401
15,0.5124886441283503 0.5645332775517429 0.9568130944498785,0.3489479419801027 0.376853718536599 0.7336806160617221,0.3343011831311726
16,-0.4530787812100743 -0.17292930360817316 -0.5913221676068812,0.09644428747949972 0.029480276222199883 0.13468708789946365,0.9327564956139366
17,-0.8790269209629111 0.4159734437378646 -0.659998729681712,-0.12326357646358106 0.05717433575090487 -0.07782672716351095,1.0192346507537424
18,-0.8551131702851238 -0.595418281607722 -0.8380919621559959,0.2953030841281733 0.2227291061702737 0.2708669296248627,1.7951636499790509
19,0.6392152579520334 -0.2019459789294229 0.4975817046151709,0.8977900107492389 -0.38186475680319343 0.6755837164102323,0.3618236941091839
0,-0.49202591956348174 -0.5483234270908353 -0.5105118964490425,-0.6349645550118693 -0.7445983915670387 -0.6841340722891514,0.29849618946887013
1,0.09463869632732291 -0.9987509514189625 0.9768347295567685,0.15637111536517884 -0.7362562694802063 0.6757617380385657,0.4041773074136079
2,-0.1578674231663426 0.6573075257494541 -0.6322450967437141,-0.08275885319158892 0.43631317114766577 -0.48931353158525603,0.27369551397156655
3,0.4335606500953202 -0.5333045691971003 0.5630806193346611,1.0362961884383293 -1.3882570478956984 1.0516565472848087,1.1545303406090555
4,0.13746501619514317 -0.3983182569100465 -0.2846311644591981,1.4930610888940445 -3.320278749817646 -2.477153734121626,3.8964918905226327
5,0.48302985027074863 0.45607148621032545 -0.3540496320427591,-0.18582909409089857 -0.2071277111031238 0.1499027428456108,1.0682572063531368
6,-0.6980299388226139 0.4091535677506932 0.5180919405691726,-0.06233986237645316 0.036817500487588285 0.04185653473876802,0.8772321141200493
7,-0.7846637787759301 0.06723199398771174 -0.7988911554365956,-0.6753545910323071 -0.027134304809105465 -0.7248332321122729,0.16229008867115718
8,0.07258541976426924 0.49064905310505247 -0.33464662737785034,-0.5601716346772213 -2.008486065580597 1.513094137441842,3.171782427180318
0,0.9716797201255531 0.004113105422116403 -0.5542115805144159,1.423679815082632 0.1312830899763817 -0.8234380378015271,0.5412570333179136
1,0.6424698597267171 -0.3285851234497523 -0.4808360594845833,0.8892925396840458 -0.44726837942935344 -0.6850823834424826,0.34164852032688886
2,0.37149314098067165 -0.5270669896423583 -0.02959804176693126,0.4639300502917311 -0.9595759654459332 0.042080396273495135,0.4480473131640827
3,-0.3739171875946241 -0.35193732318465365 -0.1975726556882451,-0.850280817377376 -0.7849217386138124 -0.46029250545345674,0.6952837774930352
4,0.6362948133634798 -0.3299564601985472 -0.756105817860069,0.9405019571586434 -0.49846838498392854 -1.0078394838237728,0.4293111851680677
5,-0.6784066745963222 0.7896725246659095 -0.5071129356955142,-0.15238683014893525 0.11123641594906773 -0.11625348179654497,0.9432621815092048
6,0.30104322990934995 0.19372026592782943 0.12336703159537565,1.2693957029253229 0.8701950582716599 0.6877982502785353,1.309162807788602
7,-0.18327346873713668 0.23895163811209197 -0.13184512916889113,0.8735104565256026 -1.4409816509334885 0.33739375871446575,2.0394002192407537
8,-0.38099300137877057 -0.3779305012071976 0.1512258924673202,0.05997055134579237 0.06003794155731111 -0.03345085607885405,0.6483600181555184
9,0.7804557977884707 0.6359466938614444 -0.292958196491949,0.8220015812097181 0.8626192908654238 -0.3347996752623226,0.23421619862491416
10,0.6510085811080235 0.8074074112140703 0.5965907276649607,0.11562148599301933 0.12619097061323326 0.12751891358717624,0.9852530372055597
11,-0.23709674123318036 -0.10672642736677052 -0.2869959561650228,-0.4351100759862469 -0.2651641853603507 -0.7077020596924862,0.4912284900566365
12,-0.5576183479717558 -0.23824091477836817 0.8886499020920484,-0.7873365405648792 -0.35425716276082136 1.258207089828816,0.4503362441688276
13,0.5574939368711536 -0.24797840433007323 0.27206338064217417,1.3045065435286096 -0.7146871159001096 0.5797934906631829,0.9330287651375346
14,-0.05861545401700208 0.508086645092467 0.24691070304332263,0.003705685217396377 -0.015409050661962858 -0.007784545635799095,0.5854923889928951
15,-0.9523779141844133 -0.44741059427243535 -0.38108739652809387,-2.164402452395941 -1.1303710087564212 -0.6298323028448545,1.413263046073709
16,0.2673680397549705 -0.975630673455286 0.8679490229193367,7.657565168634714 -35.062206829386135 36.72460761680012,50.02209165114851
17,0.5949566658151544 -0.36266414235902444 0.4031242917012454,-6.015537206414063 2.1116330804985166 -4.052144867150237,8.3468676316109
18,-0.2062748491601425 0.1698057831713098 -0.9757844663080424,1.9254558009055025 -0.5989221707771483 7.653412190479654,8.921785313104493
19,0.5517625521340686 0.34465267805450783 -0.6203681192315271,0.0396302569884334 0.023581068065230894 -0.03706704032711554,0.8400039375641598
0,0.4658538776838743 0.6185686393570446 -0.2735576604078751,0.5262271248723321 0.8184977804211309 -0.42650003736406883,0.25885895984437624
1,0.6980455873156157 -0.542257209741718 0.2984687389179852,1.0139352935693635 -0.9560420210712361 0.5673603240408924,0.5859239380277902
2,-0.9176081982649997 -0.239949494140401 0.5705636373647138,-1.2682141602695798 -0.2015946529014232 0.7605040897942834,0.4005908260417029
3,-0.6875578401638291 0.028690811100658964 0.03348986256925213,0.7007351241724548 -0.14728751320259426 -0.045268423502434575,1.4016164215202238
4,0.8105744569279136 -0.3081953501850634 -0.5274084312821588,1.5741923114032468 -0.5749770330338997 -1.1082359665459343,0.995813898124424
5,-0.12508553636299213 -0.6098331407727093 -0.019093244641770424,-0.07602998591165941 -0.37417705713348565 -0.012587484434992087,0.24079568455877307
6,0.03285445289157707 0.8263550192493989 0.6238102376038692,0.08064664326753142 2.1715762198591144 1.633119773111998,1.6824416514394818
7,-0.6548543086272922 -0.8834052257555809 -0.6622664695079581,0.16910442816827978 0.2662679986705817 0.1717901657097271,1.6420435419485229
8,-0.9420294494398014 0.22694964730765355 0.5012669565161176,-0.07514661084877702 0.019760266839427568 0.037779209144623814,1.0046064837467161
9,-0.2419023665608917 -0.6284562856770275 -0.013634653821109843,-0.42603494251106006 -1.3096283429110367 -0.08225844219877339,0.7089495055458881
10,-0.5050206704916387 -0.9958772548055983 0.7979548647764756,-0.24229261505944805 -0.4695515443334195 0.2814493631837121,0.7828299418078082
11,-0.7079991126102105 -0.8685603884077995 0.7705362377370717,-0.35146273354125873 -0.48410405804096934 0.39178614521640986,0.6468202935461583
12,0.39767677746652463 0.3835947786071454 -0.2420411785056653,0.7391855002589156 0.7162945146409271 -0.4454518286010867,0.518356262306611
13,-0.1563965245085146 0.541826943486456 0.3804830738542735,-0.019840002740502204 0.06002363575555009 0.04861061621322259,0.600767375211513
14,0.6200986873673515 -0.9068523089498499 0.9669359309964307,0.009884568216248257 -0.020356296146623473 0.019666065972460352,1.4337212592097204
15,-0.2963562886022848 0.7922721565556594 -0.2911150061711336,-0.5126131218748649 1.3161300652533614 -0.40383141439896436,0.5778400428544195
16,0.8503281784941352 0.4770575100531309 -0.29917697821106626,1.3266636157139307 0.7188139063900649 -0.4904874963850564,0.5673987295414002
0,-0.4680487466494636 -0.5299407631614608 -0.2500570351389655,-0.332424872619286 -0.38819203626990395 -0.2176750420610787,0.19883442925717607
1,-0.8904989109607229 -0.7445578215515438 -0.3062173306185796,-0.7027347524898042 -0.5813496022823395 -0.2394883181205923,0.2575753543184469
2,0.7674649357074708 0.25385103105628004 0.5361070321130685,6.944075062354545 2.0518637787348446 4.813405500831625,7.725195446583596
3,0.3451557663482647 -0.45607245628913806 0.21057125370842922,0.4010933689875882 -0.4715422683348228 0.24788322991443307,0.06899647847652123
4,0.654889590372598 -0.8118826339461527 -0.44280238437588104,0.7942616058786136 -1.0747396137344243 -0.574735055145649,0.3254605661920732
5,0.641450119921223 0.5919212335053736 -0.2536921624260229,-1.0356536857686234 -1.118378260641707 0.537721302808201,2.5227240847332406
6,-0.958940513446426 0.765233793631088 0.876172843342159,-0.7522281912445149 0.653173789306168 0.6840076287510651,0.30366906068654564
7,0.5305300045432746 0.28287166628166105 -0.20183717427046877,0.11992034029895556 0.058043121815299505 -0.05315046044379111,0.49117808343438074
8,-0.034613499000478276 -0.44369348361617766 0.9236915757949717,-0.05300280425741837 -0.33074722430516557 0.6972640038226451,0.25370153604081014
9,-0.17243944827554714 -0.3280362378748549 0.5825561102493642,-0.3433311905600916 -0.5412568428083742 1.1736342494847005,0.6511838301364452
10,0.5361708073583453 0.7311008324469463 -0.9398302911022829,0.3866789967556493 0.5300309522608713 -0.7135991436350195,0.3375758140620705
11,0.152919108813393 0.7099176258949247 -0.7270991172004637,0.3764425279790477 1.1121203121489398 -1.425694229685433,0.836519486284293
12,0.01825138285332173 0.1488157354667894 0.8022896376875077,0.016811375987768766 0.43599647206218556 2.032251022436598,1.263043885644971
13,-0.6355370764107695 0.3236875466851441 -0.24639729200029437,-0.7652141658749414 0.42717749005311795 -0.2473141748376946,0.16591309949591923
14,-0.9637875691636442 0.4346577411481545 0.7154837681561259,-1.0521421837593865 0.5012473440585888 0.8522418537955562,0.17590760962474944
15,0.7317670094059536 -0.532280728448975 -0.39222088463870275,-0.22569593666111765 0.1644913757183801 0.12300871598947179,1.2913900261349038
16,-0.2589836952481006 -0.8024808289744279 -0.08051024617732105,-0.49987513344435625 -1.075511017571655 -0.07550313928256941,0.36414178557418164
17,-0.3310825741645538 -0.41709811272525044 0.1561702194841328,-0.5621457147363251 -0.7223686663481069 0.2678033742377774,0.3988010118848078
18,-0.031229405781234787 -0.2322710516775952 0.32293424138043836,-0.07824362231630883 -0.2298300984855594 0.3398509078116226,0.050024678030313144
0,0.7139372935231676 0.16840746497420955 -0.17515472787932396,-74.09170627378879 -9.342796492848228 10.078219976431562,76.10176741097425
1,-0.2720490793017345 0.5526572114403323 0.26644243231888476,-0.6294177187034867 1.062238390035793 0.486767358335901,0.6602487372430197
2,0.4294679629494731 0.10611913468547196 0.6618018233544558,1.4822633974955537 0.348715533355296 2.186723590525637,1.8688546320249515
3,-0.514495704804349 0.7900763331218905 -0.2022685582651218,0.07436590940296652 -0.10935590047783637 0.029232663306388323,1.0996950300488497
4,0.43998154902979736 0.38670666705008805 -0.21007773365077198,1.1387038150370603 0.9830962937951776 -0.5442277975422409,0.9775222028691443
5,0.0038640050352609645 -0.7594368528247222 -0.5300800494726956,0.1270761164993712 -0.7377020353848953 -0.3853063199525309,0.1913453930978343
6,-0.841418739532771 -0.2831520379514507 -0.4855763503392445,-7.720587198457621 -2.3843194756332524 -4.487383817807941,8.231180127668756
7,-0.2174469234558858 0.026492650847634858 -0.7304432762022168,-3.0399702686162198 -0.13565779461937888 -8.848295433891552,8.596072036403697
8,-0.9738909524826125 0.603292500719167 -0.025134190902407205,-18.422112302836975 11.581573377594804 1.8464148223126209,20.69941484707723
9,0.5053471133565852 -0.9494983236231742 -0.39301060263348564,1.0724449576210844 -1.9694998528263243 -0.41748934655477205,1.1673055698702763
10,0.6048521844079768 -0.1046794080732727 -0.592705600598745,2.6096344220749588 -0.46842386746485376 -2.623323499774866,2.876607533998607
11,0.19245571294697528 0.07948189692985319 0.7612791952984415,1.9527083588035299 0.9979310281136945 7.457321357175697,6.9841977934087165
12,-0.027396569752530686 0.18430549111291494 -0.4275137847596593,-0.8698288431953433 3.5476518115326456 -6.730416262497405,7.193634008642057
13,-0.12792342939469337 -0.676627287075038 -0.19017551425783163,-0.09040828494700945 -0.46341269090649634 -0.13329813901121554,0.2238367393820534
14,-0.886809979200023 0.17260505273640292 0.1777472306725918,-1.0910781096366573 0.18514301312961756 0.2445047331322446,0.21526549583607263
15,-0.28961840451892584 0.8140972636812895 0.8285528992374391,-0.49169915807357756 1.150418479795624 1.0827075271924016,0.46748600650368793
16,-0.4734630523404251 0.08259284620035445 -0.7706460430487589,-4.620573455215519 0.8148852889691841 -7.509986993541946,7.9469172238274615
17,-0.7816880246878715 0.5298901217314216 -0.2932187243714448,-2.010054256985461 1.4021460162356687 -0.8772205792279636,1.615788387327448
18,-0.25920415419151843 -0.7604837899302548 0.36082401711475764,-0.877652891138197 -1.9528164760414868 1.0275841831360673,1.4995683357529699
19,0.9238121040856269 0.7445069285681862 0.6782065208433805,1.8746985779512944 1.6104002376629085 1.4096850301973225,1.4795327365632558
0,-0.10618343055703172 -0.4596067023209376 -0.7661915777714177,-0.060281837033455514 -0.2316030134780478 -0.32468841925582137,0.49901671053504476
1,-0.3937352550832549 -0.9178310440196431 0.3165170084425568,-0.06006047782457215 -0.24787293671367033 0.08127132191702571,0.7845529016914675
2,0.3874833561443034 0.6714613926711803 0.9564501267479484,-0.1471491805736771 -0.2638004550050375 -0.2967019524309694,1.6525546304393934
3,-0.6457886218097535 -0.9927181880512495 -0.8170915482889414,0.6582114251488952 0.8998300414672358 0.7333182046842814,2.7723501448475445
4,0.6085422883363611 -0.6448330790521202 -0.5711926584834348,1.010186617310015 -1.060322267076367 -1.0150477519908907,0.7286678093577738
5,0.8969448608554786 0.7871840684701261 0.5189367410111534,-0.07431723533667561 -0.06284026683174802 -0.04313455257974725,1.4077697145428008
6,-0.597766877917014 -0.7626323554759442 0.39300196666158516,-1.006749489360696 -1.3554238502159854 0.5558966002463848,0.738378760765877
7,0.049217771197825666 0.3951542332554754 0.5964272345179678,-0.05736474361021357 -0.4729165062231202 -0.7122909662780965,1.574055262783556
8,0.7670201588745049 -0.7655435871776521 0.038284424612247125,2.0811462437820962 -1.8468408251365722 -0.10852461256317093,1.7081229397348765
9,-0.6033081733422774 -0.7620031041656039 0.7085892158280684,0.05129646864483178 0.07089334906857134 -0.06122652493048021,1.3095190009468258
10,-0.8886228358362911 0.4749735480209216 -0.014602248616472968,-0.2009972704796985 0.1157440081634562 0.027496976683230753,0.7769473117329225
11,0.2159500743328162 0.3164846253428977 0.9321370847690322,-0.6914595027463362 -1.5313097056093141 -4.442556971321679,5.755438491257718
12,0.5891684650075117 0.7269755798998556 0.2685752816973179,-0.22258858096862486 -0.28709271998238967 -0.13263730158326578,1.359505629080163
13,0.06367005308949292 -0.8679890712581089 -0.9306694940043143,0.03978274164522108 -4.062685802242127 -3.774942943694232,4.277446582158449
14,-0.6981531587310845 0.7121973230218615 0.3097834966855437,0.14770213534517337 -0.1360128935723318 -0.10826630993291604,1.2687385037372094
15,0.1721457667590951 -0.8045952856654537 0.7053049358353427,-0.0247258550882769 0.13073763823025794 -0.0900613402886572,1.2434683860908868
16,-0.5333203180566295 -0.9489987290879021 -0.2371201000669918,-0.48142393230656694 -0.7249826952935281 -0.09652571885071333,0.2695240217132225
17,0.33135044164741734 0.32067879483165895 0.8518531052232814,-0.9006540213682461 -0.938583122098457 -2.1035843523951194,3.4406665252847364
18,0.2739113077166293 0.9205168285818999 0.38005245566911317,0.10897057120834011 0.3866253399088846 0.1600410103730346,0.6005419255128277
19,-0.699383586538544 0.23289611497591012 0.5594531217046457,1.506028793116594 -0.7387470883808758 -1.017569746269687,2.880092950770785
