,original position,computed position,offset
7,0.9818459592387474 0.09269282820689151 -0.364385838275576,-18.790040801531145 -0.4444339409418009 5.692471668799784,20.68578096441754
8,-0.4172939962456437 0.05166360992758534 -0.43122415782383205,-0.7531704288122494 -0.02531370710005282 -0.8333361033967396,0.529558780554975
9,0.3502590915047057 0.0386728729112773 0.39576612893483665,-0.26292999827064556 -0.015909221145811562 -0.3317793372504819,0.9530490387057704
10,-0.3148204986411396 -0.10319267464951687 -0.8564582357222743,-0.45629437727829053 -0.01581849096475423 -1.4084704017004581,0.5765123916267055
11,-0.7995339920223685 0.5540920578584856 -0.40314119605676435,-0.056465988469181716 0.03710652276457856 -0.02806440681370044,0.9798503453230692
12,-0.4090107085604411 0.9377501773664134 0.06743815173708678,-0.6647816517684971 2.0215312606978335 0.07828368638385344,1.1136057819526348
13,0.30939093633193315 -0.6793039655118147 -0.9565841042348924,0.10368702492617808 -0.23693256994276765 -0.33467591270022506,0.7904279533792143
14,-0.1023579217750239 -0.6852066056520232 0.9676172585009897,0.040289828013984105 0.3206597525112581 -0.4404446003706257,1.7363046130830613
15,0.3725576747585235 -0.163387070348757 0.7129004133182779,-0.208292402705578 0.08576881611904315 -0.4194082179682231,1.296760696789318
16,-0.19657764388300314 -0.7464236695066624 -0.4979069830995151,0.20725403137614007 0.8448881837123897 0.8893673325373259,2.149391416881468
17,0.77805299955789 0.9519797772828831 -0.3973653367308039,2.6338689867249636 3.575218670831813 -1.385296153121432,3.3617618251189314
18,0.18442235282088726 -0.6276334341809162 -0.16984364354295933,-0.4847287311341758 1.3884359336620549 0.4948339489206378,2.2257796771100677
19,-0.00734012641038384 -0.016311903833412966 -0.07168518587935147,1.1033318385562585 2.5055686801973804 7.728179172140182,8.272324818174019
0,-0.6413468239233977 0.04986460021755623 0.8962756656119106,-0.05357760922268287 -0.00752768274432563 0.07196043869365594,1.0140326016567542
1,0.6002353948349963 -0.08226893133516766 -0.5716010512991105,-0.5120342360107912 0.09042380339103628 0.5511323977080188,1.589810337697074
2,0.8308570884258988 0.8129643140525562 0.7338717720160208,0.6445844394883249 0.5346914091092037 0.45843150868033267,0.4335904150627249
3,-0.23070882369656243 0.13205701780457413 0.21581043216687035,-0.20091031576858723 0.11399504881162259 0.18177457990847798,0.04870959902925764
4,0.664143195092789 -0.7039471556396817 0.17257018554038583,3.4864099794790397 -4.850147528954911 1.2454984512242946,5.1290683755661455
5,-0.5434544932636347 -0.638584375122468 0.022506081327516414,-0.14749903120335525 -0.10269370189309764 -0.013760817110325159,0.6672891648392756
6,0.2175311289068067 -0.6923437778537691 0.8617618518581949,-2.3103217887710628 6.650174246211302 -7.970740881505508,11.76077020615615
7,-0.6105047421015821 0.3939794275020103 0.29117971797324116,-1.9494662795804814 1.2445707050730253 0.6316830342464139,1.62242597018193
8,-0.2009007875062463 -0.5333104113853904 0.5990143380533051,-0.16374567557571146 -0.4129354198641342 0.47352205698526306,0.17781719133417198
9,-0.14446542071334512 0.9808343094729433 0.22629517670038113,-0.17077572631153543 1.0687686804250518 0.2599446392995947,0.09775976733109111
10,0.9609980260729112 0.3760516143400514 0.7253080548735324,1.4691351293816857 0.5948345959799245 1.1286685037308548,0.6846670435449962
11,-0.8290200253471958 0.09100540154661974 0.6763242668011726,-0.9516503983491201 0.12230641006105533 0.7671738327036887,0.15579346950783102
12,-0.6395993465681309 -0.11989380997137244 -0.9280451796153968,-1.0934913152923735 -0.1777613863397937 -1.970011656155178,1.1380073435175408
13,-0.4229226304336551 -0.23008399746244224 0.004159886563804394,-22.40684033316524 -12.807187060167536 -0.7613915472474639,25.33894686067658
14,-0.09234683662649679 -0.24132555084364626 -0.2569237419381949,0.11617730549181901 0.30483678443927636 0.32132735662966805,0.8222833741009333
15,0.7101723723344999 -0.6990065887137673 0.5498461210407635,3.2958473270652173 -3.120721640013636 2.1988933604099703,3.9076560184956435
16,-0.4194945739502034 0.46709683538875524 -0.19449810250905797,0.16354201562116957 -0.18542050356633522 0.07978585476091776,0.9170290244216526
17,0.8697506537087722 -0.5754848954368219 0.9242343852212,-0.5688630541848712 0.3892732955091085 -0.6244833187640585,2.3235520855307144
18,-0.7570860518598994 0.2281418948770002 -0.07938991482822311,-2.325391056173107 0.5781475320048476 0.19243414647610357,1.6297155742273244
19,-0.0265478383531077 0.43935485857937806 0.6900474069261635,0.029084850977144475 -0.4212935959673369 -0.7265675631081708,1.658495924553673
0,-0.7297860938121712 0.3027024934795277 -0.4398247788272778,0.8186502760178164 -0.35733192430707705 0.4876969103985912,1.9218733329903879
1,-0.6869752541707281 -0.5780703121450848 -0.6331540936013398,-1.0260315897180512 -0.9303059553679969 -0.8724596457786825,0.5443310521496458
2,0.519474843995474 -0.19527938215911012 -0.411380182588748,-0.6738696263530322 0.2316904350051458 0.5351792696233354,1.5818814893198145
3,-0.9946751100847082 0.15893355947179755 0.7754346837606727,2.9255358315738684 -0.6697901922624144 -1.9298695188625208,4.834615570292923
4,-0.9588129695707186 -0.0701273239907545 0.017026459248117964,5.797692001567808 0.4825886581688156 -0.15665455912327186,6.781299247054119
5,0.21053473566485414 0.5391889777970493 -0.4113847443538712,-0.21945488187348935 -0.6050854710562601 0.4755499447146262,1.5102676015072123
6,0.9132828971249392 0.21431557203740725 -0.30890596910198065,-0.6586242788043406 -0.18674413323319194 0.23141275788424343,1.7098787628547578
7,-0.7076516888049931 0.7691785399728743 0.9447762363767764,-0.4985436456944075 0.6255108017820615 0.8305551883624779,0.2782319904322419
8,-0.465058773725449 0.5165423921909575 0.233131668156088,-1.4099329002606011 1.8316181140612793 0.8049162191600225,1.7173086041871115
9,0.8843033700776644 -0.8242683273701481 0.0006405601077048573,0.14580350606993783 -0.13914238785453267 0.003724282918662353,1.0073674163297919
10,0.7872303285136193 -0.7750889900381721 -0.4144451589984286,-1.0976708923332983 1.0383476937193834 0.6408819124191267,2.8204823073393945
11,-0.9572804706334104 -0.7890342648715032 0.45521491479091303,1.7435215736175393 1.3250143690236025 -0.48496764722003133,3.556329084690186
12,-0.336482831117461 -0.31966911080832117 -0.43700101711538997,0.7421029319285939 0.6825913205962353 1.0552683997902919,2.096363812232245
13,0.5386297973188039 -0.5530061785306941 -0.23747885759282839,-0.22929378306000292 0.22083854732970382 0.07077419891429737,1.1329440550573295
14,-0.09940917763990775 0.12414320405789958 -0.7954284032561019,0.0346547509316621 -0.10671724000790667 0.904686302657763,1.7209473248309755
15,0.147477658479505 0.4355549078369443 -0.019283574307347395,1.1992586331698496 3.1539746547771568 0.16625502175812185,2.9206974697672825
16,0.4457049849349721 0.5207304695326804 -0.02429169891740668,-1.0557677506127081 -1.1930719950822537 0.07223552671900224,2.280538701404192
17,-0.9988355058765084 -0.6404248109480382 0.9399759803858965,1.6762425769922402 1.5369294627338994 -1.408503678173802,4.172801347923768
18,0.3983722570086614 0.10041600012947338 0.2356979351963242,-0.4377905340924906 -0.10745060261648615 -0.26730853347827244,0.9976934625864315
19,-0.09665656808145684 0.5696590075378267 -0.5660298404070228,0.3715976124485971 -2.2405799444430254 1.8830601368624884,3.756959763103178
0,-0.7420473587281537 -0.26997018768043013 -0.7063171039711131,-1.08585205105632 -0.29644779990442854 -1.042553114948837,0.48161954434404086
1,-0.844809443284249 0.8561750761667726 -0.6928294476209682,-1.5335555344360705 1.6246105372930009 -1.4117465871435595,1.257658971857052
2,0.4709236583226353 0.12597036927207172 -0.8103004614241012,1.2850954656133091 0.6837855621716211 -2.591107349931621,2.036002626563227
3,-0.7362357171659926 0.45436355512597526 -0.9357397686339821,-1.417505016615537 0.9802831719981695 -1.9346279011961733,1.3185206874209636
4,-0.7118115434427723 -0.45230268111775906 -0.8471139065527526,-2.5789730570940765 -1.7312598824353551 -3.0569774223287753,3.1631503914959107
5,0.2263321571701531 0.807935451190394 -0.3598642154793994,-3.7934861230681247 -21.58858635587573 8.328555740612522,24.35676024010465
6,-0.9084929203811087 0.18058436665299604 -0.3863279620432438,-1.6642830433426308 0.5018264538227605 -0.9807552186612747,1.0137844701640568
7,-0.5473377176454353 0.8293269684105851 0.5628652728069099,0.19711485251858823 -0.3105787258281058 -0.20671120960443437,1.5639189823204496
8,-0.9102389506929283 0.48977506802670345 -0.5996682965451654,-5.1867432318461315 2.7797675645434636 -3.412418212215865,5.607505380196283
9,0.6065004028241974 0.5227219537673027 -0.6760434966364188,1.075403806026789 0.9302750563630642 -1.213337577084896,0.821373765015281
10,0.9400930985115667 0.7526643940771678 -0.47591769237842074,0.21468411243533825 0.17691555506023204 -0.10126462340139689,0.9990344562643442
11,0.5283722497426495 -0.7709035051526423 0.6181602947056446,1.2364081487159033 -1.80942771045609 1.3705717665617427,1.4649130971551458
12,-0.5884918799348906 0.3957546959112377 -0.5659478379207319,-2.3012153660823067 1.514239704975913 -2.2190491053927963,2.630052139411139
13,-0.5501100386169484 0.3660545129166428 0.779148996387079,-0.1196314214641972 0.0773924082792452 0.18725862460556186,0.7867476486695715
14,0.9819696280230579 -0.3787959612386149 0.09751149498097478,7.302337763257037 -1.9077997167491767 1.1428471712282697,6.586169791713681
15,0.3981254543074546 0.8567976528407071 -0.005984248058417574,-0.31699338272434147 -0.634581391561555 -0.03104668183863138,1.6541567431011188
16,0.4834569724606326 0.1724403732449613 -0.041031714739151015,-9.0087097444266 -3.386404842698973 0.6058263295626517,10.158003424970222
17,0.47659223291857344 -0.7449694294908296 0.5721027024156535,0.9266037510294178 -1.420190195030997 1.1504073754105293,0.9964284939004839
18,0.4454987520739746 0.7812639362967655 0.7871942508276935,-0.006335267826625462 -0.01417178968601708 -0.013093889484089663,1.215455915791677
19,0.31195467377172603 -0.026026335987794358 0.5811784492707139,0.1023816567217168 -0.015957023013643136 0.18124951964038524,0.45162527530517516
0,0.8166521176845769 -0.9295163847533638 0.9218794001399193,41.38623089485032 -45.8566457189683 44.62717576732051,74.66251136221592
1,-0.8794837991819411 -0.09952030569440651 0.3823842523807335,-6616.203002278849 -232.59753535419577 3009.1288337088313,7271.11516744636
2,0.8460415313166165 -0.5206419507460496 0.07053223632215744,72.46330784357721 -48.198768584829395 -0.46603790454656785,86.03792478258072
3,0.09584050678151423 0.1390675799114709 0.6685397829654312,-3.177926819919925 -5.459819577561593 -24.97970260400068,26.455574600678393
4,0.9006907078505153 0.7247726013149662 0.026944069756414057,105.98824803048942 107.05904203214051 16.890245356679287,150.44847121097592
5,0.461751820836392 0.4046728467905063 -0.671945735513394,-156.2337352164465 -112.68143781423652 202.5993055423056,280.4659438832807
6,-0.7910840337603164 -0.131323561183871 0.1556090144706166,-348.28397726798903 -63.58603054205563 103.2234856279742,367.968474024528
7,0.7715365475231157 0.43065866510649586 -0.8295500631932438,-256.75863110950286 -104.16211720827663 239.6312975242625,367.53619582407566
8,0.3490981349433713 -0.6641308080457917 0.5873836401485009,29.95380209115634 -44.81278484306923 38.232168537780325,65.13579645193703
9,-0.8477017544861396 0.5089082073600211 0.0916899285062116,402.62719935356995 -238.38357147382678 -48.98990503700105,471.45584696420934
10,0.028368843742919037 0.18924820774551088 0.3662793563063165,2.362380987782887 25.04382452169886 53.76560762978996,58.946465852448924
11,-0.36263777441653566 -0.48215230337206494 0.7721844544803107,-7.748864614397933 -13.295250909202867 25.394946567749187,28.723026597157794
12,-0.7454816435258314 0.5583561954270084 0.0158403061167387,236.67464274427562 -201.0622848374777 3.225682546410786,311.4955881582372
13,-0.16669575564550665 0.7752337766881015 -0.47317969846830277,31.227822077077946 -169.26648649871495 98.13845270299036,199.05792229662205
14,0.34105523726047915 0.18407536116774925 -0.3756805856101124,99.57776108482527 50.16858319817294 -113.02451232763026,158.22810781914097
15,0.09036951185487552 -0.8181081150041452 -0.9391416562256021,20.55899958846575 -167.57860741820238 -194.31097468358075,256.16536603027436
16,-0.35969044791376414 -0.38273986839337204 0.10760760540796288,-48.12182498672255 -49.081337400665745 15.86467752313191,70.00757208835024
17,-0.9406931751465055 0.24100476677925498 -0.683762408944097,257.0893713873995 -65.68926824112222 185.8046210660827,325.1218729771603
18,-0.5023978506910243 0.5785222490718578 -0.7701149415884143,50.19713502684942 -55.178071171342616 83.39816245840238,112.97583486893122
19,-0.4557113590144264 0.4970271071028587 0.08593566099166616,-263.6728527863779 287.0257132793424 49.09864086007851,392.15328229114067
0,-0.6946710846448136 0.9169919351239755 -0.208247730718766,-0.6682959160451148 0.9679380996533226 -0.1562101889704866,0.07745364387888902
1,0.13164154661801142 -0.5648456428423767 -0.02651917053502517,0.420082142080913 -1.8859021293001155 -0.060727696933873476,1.352611711024801
2,0.40004070250838697 0.6508519348551931 -0.516346297539868,12.287140061146326 18.252974564849648 -13.063316984495831,24.66909657167902
3,0.43967597527571334 0.7484461608795592 -0.4288815925046061,1.076979485640777 1.8105409991128183 -1.139033955111648,1.4277666433425769
4,0.26643087028473045 0.32600815746574585 -0.9011841454857934,1.2989252607947743 3.1481791112750632 -7.405514572078344,7.164984846966345
5,0.8795269387455036 0.7916196411747456 0.8618549710676655,0.4221274548934814 0.36884360998973514 0.3779059812691954,0.7887715037319775
6,-0.5035570575688617 -0.7581160976704073 0.6111445854841955,0.02611873124672151 0.06936148967030407 -0.04665388746801572,1.1823596871624455
7,0.6248941830387456 -0.48577136613192096 -0.01813700389392836,0.13466756726812235 -0.09834108591706169 -0.007855297609077282,0.6249240516426061
8,-0.996565040537404 -0.1978701809841803 -0.3603995361772916,-0.7169777231744214 -0.206326645540573 -0.2689340938178107,0.29428983497402383
9,-0.17698002544724867 -0.45553431834290836 0.4005538829702209,0.22720953187765533 0.8187165606239855 -0.710622608338465,1.7383318715468246
10,0.3408404181505551 -0.11213905730041018 0.9732561483356215,-0.10137748476456744 0.033399819279521396 -0.2898003569246633,1.3461240558489107
11,-0.8666085032432496 -0.39939477733438333 -0.9197901519627409,-0.8862509759360999 -0.4365110312047072 -0.9318360707048966,0.043686922450526536
12,0.03161052419904631 -0.37551488415315726 0.6141835848265043,-0.03725941301393986 0.3075176380115571 -0.4888929928632887,1.2992514886788615
13,0.1132504213030805 -0.22262411618536548 -0.19841268650860666,0.39241511541981783 -0.5631314450592083 -0.5910089438069163,0.5899237143078174
14,0.43531495067781756 0.5171838246325358 -0.8257286230722793,0.8280949779402771 0.9773810283775443 -1.5721244900942029,0.9608144495470664
15,0.3027638939565329 -0.35112086568256107 0.8405264590304622,0.09137966986366401 -0.12668900344398826 0.32318537806531594,0.6022414341752017
16,0.48801944608896664 0.6485442767667378 -0.6902793952296296,0.46457353210482616 1.2264815789852408 -1.0063578105615092,0.6591409567132551
17,-0.9223803017748711 0.9942240209790851 -0.3227295069622056,1.0674612380685864 -1.0003196201364926 0.3658103440166891,2.9003035731431988
18,-0.10769340389714444 -0.4872445266105212 0.019465502818129865,15.384175766309747 36.45380865733612 -1.1048414052975954,40.07372564099347
19,-0.49550794579338975 0.6331875613382796 -0.10872440334956202,-1.8111779238263166 2.2043584161137626 -0.36455295178291064,2.065190933591032
0,0.9844229616551274 0.8119361077606049 0.16054013280570256,7.4406870706902435 6.512732863710651 0.9942711430164085,8.65318076175764
