,original position,computed position,offset
13,0.9688848494543232 0.42783366187558003 0.5376165020547612,10.88990438709313 4.939438360448112 5.690773772133438,12.055547912581883
14,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.11900207723700759 -0.06009886118376306 -0.07546726785685808,0.8052071075732367
15,0.6543538288158448 0.7312045240780076 0.06166960061393034,-0.992883941154725 -1.151992598820796 -0.10143452900853138,2.507274741948287
16,0.07929098807377466 -0.4721801813898341 0.6624582425482819,0.20323239770317642 -0.999333355847515 1.6885275165878582,1.160202610533969
17,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,-0.32801893886999156 0.3668261493773136 0.22016815912133136,1.571199782683596
18,0.8358193227433306 0.8205121456506765 -0.7598448029997933,0.6437211794587446 0.5694396363718437 -0.6179432812285299,0.346518604767414
19,-0.032797555397263034 0.47081623577928866 0.1767142166319844,-0.03920398519530435 0.6171014510295086 0.31362922742517585,0.2004647767665436
0,-0.975656735688577 -0.803754856597857 -0.7935217679276654,2.2105848039243075 1.6672546944545763 1.583470153465372,4.680610424347961
1,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.5321911555280106 -0.6782259498797027 3.87510818785323,3.224307105884003
2,0.45846464068457626 0.34407524097127995 -0.42065590768920136,-0.5620222551823767 -0.4804141607593567 0.6193878272922381,1.6741765883193014
3,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,-1.1884009307601933 1.1565880475180308 1.411504101019821,3.3813029970506054
4,-0.9646150988151321 -0.9220927928517277 -0.11276902863885963,-13.102272265511225 -10.639327895810647 -1.4063498874787104,15.601946384370857
5,0.6680017889475709 -0.573085390599053 0.6176815570525991,3.5955065482384483 -2.752110725198274 4.031025071804348,4.996934007388311
6,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,139.73976894185427 -27.02012375844451 278.2620744776159,313.658767481488
7,-0.746950773172887 0.7682373681347274 0.747632674119036,-2.4879615235869443 2.568385837139996 2.4760405655846216,3.0428681836056986
8,-0.13323979550962028 -0.07545889005418904 -0.5523108482069814,-0.5881088781123354 -0.14926060633820987 -3.319510851180776,2.8053071903255926
9,-0.8909916566258629 0.2329024206958934 -0.6387428609631376,21.55948179947086 -4.03001843187305 17.926178985048427,29.442360227174184
10,0.6191852267820697 0.8589250269624666 0.028382790657491608,0.15462124954883813 0.21802280182776967 -0.024055854575670246,0.7933001718386639
11,0.9621989349226743 0.3233485515356427 0.011412029352051878,2.089394988830597 0.8332412406649963 0.15648081711713324,1.245634959190206
12,-0.5884346184783742 -0.07850297373239856 -0.38808746890942336,16.984967889864198 1.491525422487954 10.77329536440889,20.877402415938914
13,-0.026795128764599108 0.6912970283395294 -0.4936717057379518,-0.07568182491456739 2.922851009983468 -1.7458181701028677,2.5593151135162966
14,-0.2770240338434371 0.5595925827932127 0.9214776939368265,-0.7448823768648128 1.1482202008963442 1.5417713759395226,0.9747503033397503
15,0.39736205904528754 0.039578403507344984 0.40024373186571083,-0.26926205317976043 -0.017580186227189442 -0.268527028291963,0.9459963747404887
16,-0.6601294640243842 0.3851408698159302 0.5196149468102962,-3.7013028306230353 1.4659692222717018 2.6599932191578324,3.872743797608958
17,0.08213840910017445 -0.503211983268419 -0.16986957941154657,0.10011836142435787 -1.374576372799138 -0.43454344540711803,0.9108520370339325
18,-0.11641711071494965 -0.6730572618121886 0.24487019233535023,-0.25177189254220467 -1.1583168004240523 0.3939006434943786,0.5253644564965984
19,-0.1897176572245438 -0.6446453382210515 0.8256572848962096,-0.6637946660456211 -1.8042753554470534 2.5158409291307238,2.103856349274394
0,0.4903675258841331 -0.7397154732325477 0.7056024317035396,0.47978153174804206 -0.7522461837911593 0.6742903062212512,0.035348708338093934
1,-0.1888651691196872 -0.7637795224000592 0.00712459811815247,-0.26839508272278956 -1.1692011588506455 0.05424348541564653,0.4158267668153918
2,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.06684928629171087 -0.35092298302895647 0.6729785575321326,0.5296047298885999
3,-0.006556909022849222 -0.7557232457770879 0.9377622871164593,-0.09378233199394748 -1.0073575492106732 1.21199813091233,0.38227397910324196
4,-0.5109735058061278 -0.8618556531485311 0.31097000767861993,-0.30886071085558275 -0.5646122039809027 0.0832371254163992,0.42551793806988675
5,-0.6515144120848873 0.6807856800066445 0.4708585916600754,-0.850247179066411 0.8836874294748729 0.6222316646294126,0.3218348020795461
6,0.5108217778649928 -0.8754809539526756 -0.8275644991015214,3.221896886386935 -6.426509351033561 -6.083824743376531,8.111233954509734
7,0.9044202589997974 0.8792131030644408 -0.32265057634499517,-0.3693639221700816 -0.35752382472218713 0.14203135497157174,1.8352039848588553
8,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.7863401397342143 1.0507669004248315 1.6558811450130269,0.9029163418421179
9,-0.16057367295267566 0.25587899050252805 -0.7324815664352393,-0.10455760689494185 0.14715017320569249 -0.4889639134432439,0.27250798646293456
10,-0.8075718637820846 -0.24641881878437832 0.4289301786352102,-0.4911932195178004 -0.12242677613731014 0.19406301791638225,0.41307633237747066
11,0.9663250711955451 -0.39520993595341225 0.8886485041629695,-1.8479952691787913 0.5678371717023843 -1.7316208849962502,3.9640472224197514
12,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.39359701709652395 -0.44111281856102375 1.1601825291180563,0.24712870570139833
13,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,-0.07226551384741928 -0.014233904057263927 0.4632196672840743,0.2319172362236624
14,-0.8695497265269223 0.4680686255085238 0.21360762706498204,-1.733909594202674 0.8586437714471976 0.6663089723464743,1.0510021091763482
15,-0.625940544732603 -0.07142432546137067 -0.1640463514891506,0.015675084690067728 0.003539203769885221 0.00481849433437073,0.6676866651276308
16,0.6632617554228115 0.9694261376227227 -0.717871977776861,0.8424908374026169 1.5088630139993877 -0.8287988496499591,0.5791545375164455
17,-0.1635303227931788 -0.9241895525592612 0.9573682031691031,-0.19943006447384415 -1.327814026459473 1.2952322588136818,0.5275922928555385
18,-0.3255643147620899 0.8016441479766561 0.1817358933964588,-0.6072321967272055 1.5897579951531349 0.27360583504223296,0.8419621832481684
19,0.9693405687026366 -0.7124475570711803 0.49774027465701387,1.9113722629962253 -1.1148355816888331 0.8438190586769158,1.081254068273521
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,0.9874482929156805 2.1131884324200065 2.2829777209813225,1.9370716424299574
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,3.1952193429022273 -0.5208890637021346 -1.1611102168911043,4.119054884580548
2,-0.17317824836742002 -0.5961297875043552 0.6825976123394424,-0.21121451159653928 -0.735504002895979 0.8160069325713113,0.1966468305394087
3,-0.49886479578107346 -0.9957983669950521 -0.820344910150653,-0.20074000921935325 -0.40778006558664637 -0.3317585427006191,0.8205854919578566
4,-0.691585204726324 -0.17617405204097025 -0.45379547749051197,1.1187506519560517 0.3649394138707536 0.8798890226867496,2.312754643924422
5,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,-0.23345190512343839 0.1265845646736199 0.23507023825878878,0.6952364838326228
6,0.8442818147777662 -0.4707331593956605 0.9690371141656766,0.6581882253108706 -0.46451655705980865 0.8296589208663919,0.23258493277219905
7,-0.3127845441717698 0.8112225866894027 -0.627155657153786,0.9665554600942211 -2.795781101426551 2.141653510942153,4.723715768537469
8,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.0216009908668982 0.003380148158223974 -0.017001605845352114,1.116065789529305
9,0.1859075466332909 0.9165704207428873 0.6847624370083647,0.32804240267645307 2.2229312393423686 1.8031229355525684,1.725546612056121
10,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.9786493717980301 0.3579340113973415 0.9920827244284675,0.33537628353261245
11,-0.9422141345274981 0.6482413893812602 -0.2701231839267786,11.478441973594933 -8.009820925403297 3.2516296410621286,15.54469311897951
12,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.02591210957101262 0.09247083474531842 -0.2782501605984324,0.5885106777595516
13,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,-0.3958750177591387 0.4396273263792717 0.6397653860423611,1.5322326640472343
14,-0.8107583456901062 -0.2453278671792607 0.54318810343962,0.009629889473198214 0.0038628440496202843 -0.007803820682568957,1.019178574836122
15,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.1845011069250659 0.027807869660893356 -0.21084866179528222,0.7150597254482066
16,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,-0.037682604479014094 0.00896772656957657 0.01080134386080149,0.7207188800353087
17,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,-2.0836743646787435 1.0211965560161342 1.6006808944881241,4.085595502150572
18,-0.6923926229600739 0.4362629002628806 -0.8261527877950756,0.318877028226973 -0.2158135957610668 0.3873054698470457,1.7089034516667971
19,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,-0.013088234849922189 -0.15769121056953858 0.13721328219038828,1.3794352758397677
0,0.5287984720581627 -0.14863113130163175 0.008134893149727151,-1.0149392404850315 0.30728809736891594 -0.009932294704268792,1.6097561590118523
1,0.6733082150295577 0.10823067837286016 0.6625972281644665,1.5351504663295508 0.21455017478802008 1.8339066390661114,1.4580952086577104
2,0.2695177870038443 0.15573655121926855 -0.3420506768160505,0.21428421915178167 0.1654838085118861 -0.2821727509835307,0.08204341560662648
3,0.8292363780355709 -0.42939844250112524 0.8173627916606372,0.7656917933527554 -0.446859683994739 0.6351248754957398,0.193787170073599
4,0.2409677500310632 -0.8624480772588043 0.1557513018917902,-1.0918186108194965 4.562460468512696 -0.8298047423304356,5.672501470247222
5,-0.021768092896219393 -0.7200383501899343 -0.5692982315870989,0.1167420747229424 2.965234553164805 2.3493330162761263,4.703065999934321
6,0.66457865788294 -0.08936589250229265 0.6409952087557924,0.6814178617065917 -0.11691321673767116 0.6660024869812282,0.040838435599174376
7,-0.027130219770663766 -0.47908356417308684 -0.5469218712277164,-0.12263407736051324 1.8345177582275602 1.665322862666524,3.202483228444977
8,-0.7592703891160149 0.936497273754034 -0.7089905129965464,-0.02577401886322383 0.033622977885947855 -0.024112052369572895,1.3499101544710614
9,-0.7295607171812901 -0.044864418789460014 0.5153221720827459,-2.9942292995957334 -0.5007692065271098 2.009048353177554,2.7509618077583764
10,-0.715006165385379 -0.5603277562187654 -0.27977932278090734,0.46499050239826084 0.3627095169190156 0.17840924092448177,1.5666290893164634
11,-0.9341997161872955 -0.5798004756259787 -0.3892642481823989,0.1417421647384233 0.08604593527807274 0.06266747886064727,1.3435939341750136
12,0.48848075544403957 -0.831862900564124 0.5087945622582557,1.0741527216711653 -2.4536035268995815 1.1655746080404916,1.8451055090885684
13,0.15630531175919282 -0.3174431082217224 0.6379462113265755,0.3683630936117873 -0.7061771280681927 1.3352099789164675,0.8259899531010589
14,-0.27761464085695353 0.18971648269439245 -0.6904314300088248,-0.0897283912794704 0.057626670683362115 -0.20003162119286108,0.5415172515295661
15,0.532317897908968 -0.26524785656398375 0.09456738382545682,2.7861398184724733 -1.4203994067399903 0.527355282089837,2.5693177534845115
16,0.18553517863577218 -0.30944183081442644 0.03704987930450243,-1.6296875843551275 2.6595214412082906 -0.306425311507925,3.496820240819334
17,-0.09869027737455727 -0.2590482713964428 -0.3060723281722755,2.217845850242404 6.625272352702003 7.696047383382906,10.807133290748375
18,0.6462146482657605 -0.8739482176971607 -0.7671063112020784,0.9603599383901863 -0.7233858998102788 -0.6590508977994632,0.3647358595483041
19,0.6556781701081109 -0.8588924911119937 0.050850674666096385,0.9260388815372351 -1.2041875460704698 0.3669253715357678,0.5405800618451386
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.6717487655967289 1.4935440712816945 -1.5429666579847041,1.6413745661445174
1,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,0.8889051359996666 0.7873420396338155 0.9509393537360081,3.1272780711442802
2,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-0.5663453340191316 -0.6775667604190185 -0.3701278294921332,0.3110927100600833
3,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,-16.41973302840644 4.928262361724968 16.903047230545873,25.359875021768445
4,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,-0.6249539659651547 1.4828383876525904 0.8513513793249249,2.9672918417014484
5,0.17265873972817802 0.42133102974871073 0.01503564551459724,-0.15298382976160776 -0.3810927292071244 0.004803995297090045,0.86604368173141
6,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-3.886194140764085 15.034715463314447 -19.61547223273348,24.396757503934662
7,-0.5798870879814757 0.7250513978813229 0.08444380335881019,-0.4937504128852191 0.535392485358112 0.022291875893413318,0.2173773032857593
8,0.5433435051189033 -0.03211851107128716 0.9212277209720261,-1.7979703910431177 0.1681689589870233 -2.9677404216224446,4.54378025933676
9,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-2.308472144705659 -0.6528741695061504 -1.6729863439938308,2.1148901193035767
10,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-2.6015928423678294 0.13185589925028787 -1.1670354463568284,1.8031543921792663
11,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-9.325235402488037 -14.734682742413455 5.113218542919556,17.229596773346454
12,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,-0.12350844702652833 2.4236971653631456 -2.9642512844875886,4.187946940947677
13,0.04783642113828712 0.26852172879015 0.9398714743438958,1.0606005953766062 3.790899771139265 13.642808932884074,13.221098986900712
14,0.6295921493130463 0.05048954896534941 0.12160624602006664,-1.438662832694189 0.02451759256345188 -0.5944978221676585,2.188871455703167
15,0.9086780515158293 0.3664994362592533 -0.8326102582713808,0.6250241202847214 0.30426428681329226 -0.5547392157708904,0.401926713207436
16,0.8175671560456672 -0.46109421676495965 -0.703290014928412,-0.6970198950296285 0.40538915719486956 0.6193334863136277,2.1895433995862064
17,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-5.849268445626534 0.5571600523814204 3.6338561965420095,5.921881582860264
18,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-4.735375204968787 -0.1995211485200649 -2.042190190090066,4.195908950908618
19,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-1.43421243519325 1.3163456743616955 -1.1348742494212158,1.4700800985844935
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,2.4954076808601764 -1.7575852599995225 -1.911078459321647,2.797796435964167
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.7213075704225209 1.3315119101874597 -1.323175939078122,1.689722637610958
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,-1.0129370837766147 -0.6211126223216594 -1.3833849532471563,2.263494265352398
3,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.5587356162883987 -1.0016041998950809 -0.8148363081502532,0.3117122942283576
4,-0.4536860829760705 0.525623533516105 0.4540361811507201,0.9201551549709286 -0.8543077162038025 -0.6674523962084299,2.2470840282874023
5,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-1.7304828449324812 -1.6753948415699664 -2.688186495952792,2.307593103619368
