,original position,computed position,offset
9,-0.27367484389013774 -0.7545628612033763 -0.6754711370510873,-0.254551752405742 -0.7680326446500749 -0.6703920922807329,0.02393583902437488
10,0.15126179858603317 -0.7541008408718757 0.8127270221422973,0.19908832034151616 -0.8381020239627821 0.7748399074886875,0.1038220034514623
11,-0.3129846377619572 0.5361867570820327 -0.3701194971353199,-0.332619814972143 0.6589236150003628 -0.246298990811745,0.17544627172432647
12,-0.949239268577259 -0.4628508692477009 0.9960805029133983,-1.1160929503623727 -0.8300538301299085 1.1748986651400797,0.44119621570003953
13,-0.5171514936313155 0.26008177799385046 -0.6387356350990205,-0.5908928266842364 0.16903818335131363 -0.5637720035747553,0.13909085655485112
14,0.291803770816917 -0.8461901728769599 -0.3052933966510316,0.22704443938965638 -0.678080848806411 -0.35819445250775517,0.1877579227545906
15,0.062316382922703806 -0.8499395107138883 -0.5530550524043767,0.08495354886907519 -0.8957018996147406 -0.5034008293607696,0.07121923466354217
16,0.5145155952311611 -0.3387233418057263 -0.9198306096873763,0.48582738561550426 -0.2391974175111295 -0.8786629353500766,0.11145941139261252
17,0.016450349966532274 0.48412361275626936 -0.21042095350857748,0.017892252770822355 0.5014598108342259 -0.18304675718220642,0.03243407886791097
18,0.451102466215916 0.05461929833770318 -0.9608646882983785,0.42208210749596414 0.21559601697760167 -0.9593347007801196,0.16357880677554093
19,-0.03180512150712045 0.9625135113421177 -0.8259504202355015,-0.0493387994354402 1.0807980773454937 -0.7897574076446561,0.12493439308974193
0,0.32386254515508917 0.4261296382167188 0.3888436981748342,0.2845764708002949 0.45523983354775027 0.45584597557974604,0.08294639406186376
1,0.17925498133136708 -0.04714669614220379 0.3147472634442614,-0.2512051666912595 0.040134869335306786 0.6784549589045404,0.5702607284785562
2,-0.38832113540571433 -0.5318078029141124 -0.41074450733204193,-0.6686412743093478 -0.7255710907227422 -0.5484372386923886,0.36753622984249434
3,-0.9918547651899774 0.6079731550135434 -0.3952957289154426,-1.0831743538993903 0.6471676829881289 -0.4695422367601714,0.1240484672712415
4,-0.6421722960282767 -0.39645223162602505 -0.3054291382366472,-0.4410050900296779 -0.3905723720936454 -0.281303198103883,0.20269405147831285
5,0.06722943318609942 0.03625698536064936 -0.7526802578106999,-0.14335220054009754 0.09480587978410537 -0.9168511170759157,0.2733581323701244
6,0.9989101858321356 0.9780394983007603 0.03297299578771251,0.9476290866069373 0.6489211100057963 0.05126293918524864,0.3335913468318751
7,-0.5357672792540389 -0.7492688978437247 0.11554488640863081,-0.4973493273231056 -0.7456867633521592 0.10924438214193849,0.03909561448676529
8,0.18143992112420082 -0.10034994142840592 0.9834803788646618,0.263811019583008 -0.047773543893318754 0.9176283339726565,0.11783788548483337
9,0.13867976292584472 0.6655325971838812 0.9101550996176602,-0.04406884401476438 1.0732796222316092 1.4614045213381983,0.7095989111612514
10,-0.5411386556999755 0.1325103440906299 -0.48753242232494753,-0.4452257004970352 0.1286626516720672 -0.44572516228318754,0.10469931568500555
11,-0.18638120494214383 -0.2750435996128098 -0.22925130681577222,-0.11139288182626073 -0.2493267728941449 -0.15248261712144004,0.11035413674889849
12,0.2392628209437906 0.9039714591243615 -0.38546117033908467,0.2313449105106081 0.8762727222347411 -0.34221029099686934,0.051966834565741915
13,-0.705693446685562 -0.709417058741419 -0.8456471225411695,-1.1662746824942198 -0.6780509425189203 -0.7089537527987408,0.48146026352904153
14,-0.7929746810650182 -0.07774256692444692 -0.9720835262214289,-0.7308009130783503 -0.0415268364453562 -0.7614669670731286,0.22256794815800335
15,-0.8298700390261149 -0.3756627650658586 -0.9772922782890459,-0.7118450265491062 -0.31708758222669164 -0.7851316217684725,0.2329950075200275
16,0.8805383297534111 -0.19113712169393726 -0.9630711490100867,0.9834144070354747 -0.12350392190165405 -0.940883018558026,0.12510016036778565
17,0.9214973911268654 0.7098326506351564 -0.9901296604915217,-0.6219925281513878 -0.8804451558792035 0.9801375784540093,2.9653494946916052
18,-0.723286279263649 0.813978377847201 -0.39896342293635567,-0.6377643979732905 0.7179961830218821 -0.42174063457107086,0.13055793837519125
19,-0.7087801947025745 0.7739684336604276 -0.23607910564909096,-0.7912334065079928 0.7327678370927768 -0.34805676711709216,0.14503454058396492
0,-0.21905620431746575 -0.9156419317706777 -0.03019605791067681,-0.5442760159314308 -0.23785540701906158 0.04893665306256616,0.755926243060175
1,-0.2601819665584648 0.5202979279105031 -0.6768876134411494,-0.26195933686570994 0.3173503477672431 -0.3584180292129764,0.37764236442655563
2,-0.6803511327684175 -0.7089457899967355 0.23673073247291443,-0.45048376941927265 -0.8332563133389228 -0.16455375441351586,0.47887508847548327
3,-0.23408477403794659 0.5800083531817248 -0.09325553485757254,-0.3889960332723197 0.2617642631755792 -0.13814913845505078,0.3567803732065237
4,0.6534333961627279 0.3848388016287356 0.30501735776740646,1.1184931724011438 0.1326215071195585 0.05704978900679869,0.5842791064906404
5,-0.0763843698464397 -0.9311663259764809 0.3945243546968049,-0.0944598879540463 -0.9773574721113774 0.1514772288009214,0.24805695261847271
6,0.32880561911203166 0.6081783931543188 -0.4105565568267766,0.1422931011134413 -0.13054834028220452 -0.18828193623172046,0.7936687678273896
7,0.27523504243733976 0.5443005128835108 0.39638421215191144,0.0273940204698538 0.28500923423184255 -0.2950853739171145,0.7789655498243647
8,0.28535909541268745 0.24503385990394944 0.2678695448606545,0.6962240879191481 -0.0431078193812662 0.04838333762182091,0.5477315625164633
9,-0.1461798519451032 0.15951589462323956 0.07643666415751427,-0.17935549749048427 0.14628979514748927 0.039429854743281846,0.051430118682699213
10,0.3497337643198952 0.8736850658297084 -0.5988832273424618,0.11694317734208945 0.5243765551527158 -0.32096743553762275,0.5034332928515561
11,0.6165191371197798 -0.16068008864927563 0.1569787028390326,0.899965596460619 -0.3816638112468347 0.1498541286260873,0.3594808208008443
12,-0.3320422175759248 -0.08147603405375059 0.06923469511371816,-0.4788018389770552 -0.02617082152619534 0.026221415905037047,0.16262593641484482
13,-0.1804825043592435 -0.9146059681537904 -0.19329167555273963,-0.2779826405043004 -0.3295615335563985 -0.16917037930304563,0.593603490500563
14,0.8615643726762843 -0.21358189938923178 0.4244206703965301,1.3507037472167338 -0.46964516422935565 0.34533676532612156,0.5577454503333855
15,0.23852551057218196 -0.2997821424648668 -0.6289786108360429,0.2067686697013676 -0.18662545253481572 -0.283691941471044,0.3647407537679249
16,0.8068780872689196 -0.41732325010664817 -0.5353732487540104,-0.44653081740695766 0.21757682918927734 0.6067479869861351,1.8106829954852264
17,-0.9035169691904279 -0.21426453975999182 -0.9249988293310738,-0.9180696369011021 -0.21128819322128556 -1.0555748022879996,0.13141812466271
18,-0.46765246366213975 0.9589212274505998 -0.722543142916354,0.009586621233093146 -0.26681279552971193 -0.35474748078561863,1.3658164914531252
19,-0.35508238753519517 0.5511175810202484 -0.913024277850923,-0.39093574458909186 0.23842776864576135 -0.6302264887312701,0.42312524328594464
0,0.32698106045911746 0.4156139584221199 -0.25892083971924706,0.18073361008391273 0.281302130928797 -0.23669871678849444,0.1998044206052348
1,-0.7704283832980903 -0.9527821216988583 -0.7290685815397902,-0.9544334552780541 -1.0972567216032076 -0.7587381210027755,0.23581996968836022
2,-0.12083462662794697 0.28155918720569173 -0.9375616844030921,-0.14758084679748693 0.1856379845081686 -0.9551194655873683,0.10111633448860649
3,-0.27270218325925066 -0.2918404335760152 0.7687606712223898,-0.17245297184206043 -0.17947397172420335 0.6822099039734878,0.1736869639617113
4,0.4312221829095426 0.5785086381532296 0.25955825150172407,0.2259289666015103 0.2695317078634868 0.23670960488917914,0.3716639729182721
5,-0.7286712796514141 -0.07187295687872286 0.008588293892135335,-0.38175166400407395 -0.06298312062444571 0.04453018283439933,0.348889765241493
6,0.016454454027871934 0.09109919608592154 -0.9907876887953622,0.006267379257070974 -0.0010374712413846153 -1.0034840339139819,0.0935635566764094
7,0.0386536613717714 -0.8111210086337701 -0.9335918756027588,-0.09928349553730396 -0.35330061998502404 -0.4908447659629047,0.6516526456733623
8,-0.7310550289073852 -0.5714198985518772 -0.954517339915995,-0.9007850315412044 -0.4630268838667531 -0.901099736130163,0.20835248935596123
9,0.14855231113911072 -0.9675514461235422 0.35445938404274324,0.07969245704533212 -0.47314246213102684 0.3836589881401202,0.5000345386448533
10,-0.8223288513661751 -0.4784006217015586 -0.3581436765032415,-0.23620302654286784 0.05807696867852058 0.33522814046603483,1.054569184108892
11,0.679899505359669 0.42075068935934334 -0.7457792603583693,0.605238510409008 0.378531158025075 -0.7244739447819828,0.08837799197151583
12,-0.45059461058041217 -0.5002952284644717 -0.49080141807358535,-0.30994005518354045 -0.2487839481107277 -0.4141399539900296,0.29819223359186536
13,-0.5649168325455107 -0.6366061624672306 -0.5679115965541262,-0.253753874962506 -0.21168329798075053 -0.23110550353962342,0.6251561174833788
14,0.16260997740593708 -0.000605429710299088 0.4484416364231567,0.14663876953580662 0.004818360025554091 0.36808499892340346,0.08210777165528493
15,0.8668522030755279 -0.2126186356662636 0.26642840036735915,0.319276440105959 -0.18526961893927052 0.3454961219062861,0.5539304013113887
16,-0.42189332702124704 0.04527236404433976 0.9754571541584944,-0.36640730951978884 0.010613322457924443 0.8652977350543547,0.1281212118238916
17,-0.5422476896726742 0.46588798016089394 -0.016517345647477644,-0.3076316090104774 0.2373608650751653 0.05335335516480527,0.3348899258961008
18,0.7335113690259454 -0.9738201127794848 0.8394719384849727,-0.2544471295582145 0.49165184835337467 -0.04259154804491932,1.9752736666245831
19,-0.13289647996402087 -0.47895927436155605 0.9096778050073058,0.06862348075977041 0.3259268849424737 0.6247571813481144,0.8772866041355316
0,-0.9045578586308713 -0.8158555462509423 0.33896096016633925,-1.3163097680803377 -1.2256290134783263 0.5072122738311486,0.6047829643175869
1,0.4758352586077974 -0.4030532472038324 0.9524886904234224,0.38848120924892965 0.19240692889555167 0.5095264259514085,0.7472744602927865
2,-0.4787296141025945 0.6740948081917544 -0.9014578591242064,-0.6689701233295937 0.8733675364017638 -1.1370542068039329,0.36250063530873267
3,-0.24963581495650589 -0.2461053350922482 -0.6197402844051918,-0.40020249324303864 -0.32104108506359236 -0.8450258491245527,0.28113924824707315
4,0.19167371365177055 0.4183137006454203 0.6679742309985173,0.26719942417451936 0.7372163248651346 0.7671994154249313,0.34241590779144915
5,0.3465610568839348 -0.51542607223162 -0.3807062351035835,0.3132887320184958 -0.7010745844726177 -0.5603477483735911,0.2604678310064134
6,0.6746657155884173 0.6939378034565551 -0.18019615510512654,0.5483785111531647 0.6544656880641512 -0.2566406401543674,0.15280793563184514
7,-0.19240853096998256 0.7204554590827246 0.6775408701651988,-0.3833789665563923 1.1293443972818258 0.9141161217874381,0.5095367707337493
8,-0.5214135650072194 0.22522294056804193 -0.6854885255387706,-0.7142578569414383 0.2818255632269687 -0.9124293877852763,0.303141770102153
9,0.5698974364087226 0.7944294651262485 0.9001321455218554,0.6139374284095661 1.1601744889471401 0.9963739898831826,0.38075114701238777
10,0.0434457141328477 0.2779115673311263 -0.13191658826344788,0.002804819013062571 0.41563811186229643 -0.3222518246361273,0.23842773670376
11,0.47441323930556356 0.1274958968418869 0.6457755960961737,0.5194668700237964 0.23432809453852468 0.7534614994565019,0.15823780170401233
12,0.35650371121085134 0.25093839143827723 0.7943653209623287,0.31560428360716414 0.20133978698596694 1.0672120517661412,0.2803178967748119
13,-0.23524744864360048 -0.12580119430697478 -0.8409674234175057,-0.3025626256297477 -0.21956570268772926 -1.0944567482769791,0.27853178257116823
14,0.23563808989417367 -0.3396393667777211 -0.7884499679043335,0.28075641423438547 -0.4918650867924014 -1.042556352686899,0.299630418703645
15,0.7173370489248716 0.7974845016320395 0.09706216280053792,-0.3232301474533225 0.12778071415892367 0.06290635793142084,1.237921593696656
16,-0.7583613529126652 0.9976091522900543 -0.8250797848936176,-1.2927272082300367 1.3429023048776254 -0.8431702348520289,0.6364758384515689
17,-0.49159241417767285 -0.35696843053051386 -0.7513086812104774,-0.7032928627822227 -0.36935262301472144 -1.1486147873916652,0.450358290888167
18,-0.23359983211072888 0.9178971598748202 -0.16328914079177403,-0.22508214588131345 1.2672802060173138 -0.14895721863770603,0.3497805996666208
19,0.5068201430598158 -0.9803720445320485 -0.1699254048667418,0.2900031900425142 -1.0682218607613783 0.08297245562168318,0.344506181609063
0,0.9612848976488555 0.1465867336004909 0.9699944609998217,25.17634989253977 5.339924390021474 4.719619570200519,25.047950358860497
1,-0.36429527257917194 0.8801300793694831 0.5721063638014554,-2.7305296123453653 27.28450795435893 -4.878403513394099,27.064705685400078
2,0.26999861456295604 -0.7347819952510843 0.6094873589701224,2.5158433902430093 -16.77904118010669 -1.209595061962484,16.30248853400667
3,0.7291084679732498 -0.17187828770617664 -0.1920075670895962,27.559602464278985 -4.853679645854961 -7.464751442092153,28.190201764342678
4,-0.9540681277854619 0.8491317829275546 0.3788781572180464,-59.0349845904951 46.44765681173931 -15.45139057906484,75.51963817587027
5,0.01852888391790053 -0.33792919841767755 0.2990346390770924,-2.504384297609394 -6.920784795425857 0.04795265503121675,7.054227164991109
6,0.22027865947340453 -0.20479060000339677 -0.5428945673501842,10.850265871488949 -5.289251761393298 -5.126888638668516,12.643629821976676
7,0.030740415271048427 -0.8755562071612739 0.6800501907170267,-1.7817858408112315 -21.75334109811773 -1.9602863025306696,21.121991624361865
8,-0.007090091634261331 0.04756661463065015 0.9327673998099877,-9.108370339525703 -1.7024068300639903 -0.2234833770243832,9.339840740972267
9,-0.2723745946372038 0.42807110742151133 0.8723113110954357,-9.912417909912545 10.191218025440829 -0.2703781674470404,13.767905145939471
10,0.0049491436488902085 -0.29664001836685383 0.8477997967608928,0.18291734964245016 -3.235127955802987 1.0578189372214917,2.951354278998378
11,0.5058037715032273 -0.9746747533722362 -0.14406932168057263,11.023770004873015 -43.20376149720195 -15.651572268777697,46.19963234224303
12,0.9291336902054572 0.1699273290753962 -0.4307154375892017,35.559041623937546 6.541926574391132 -19.50225283210195,40.044430779714716
13,-0.17071153110554627 0.37975573764675863 -0.9555822220190995,-11.519019970014352 19.370901039708222 -16.69357430028501,27.150176775928745
14,-0.08049485007000312 -0.29347360927176713 0.3949419512754071,-2.1131697801639264 -5.600686574532165 0.23610550706605915,5.685376491145461
15,0.4365700487578277 -0.9297113087303688 0.26869419487288315,15.220369005747814 -17.14346570825649 -61.808102201082264,65.84052850724788
16,0.7638871458209819 0.16964302245363272 0.5146950669021444,8.096686325085882 4.065449313277967 0.2966715845687957,8.306309932689919
17,-0.24949227237556193 -0.8689400058946686 0.2811815817572729,-10.085084698576255 -32.15816497161518 -9.104121158791333,34.115075624444295
18,0.8872452479319459 -0.23213417143077808 0.18413352010464545,33.799090364977026 -12.680723495446847 -5.079697607724974,35.57899441115051
19,0.7186538043173067 0.7960714025160311 -0.8245658020443369,0.7623515078917729 0.7240142408164145 -0.8916832727610722,0.10773336867144932
0,-0.2721523759296136 0.24682431707296293 0.12487495742270371,-0.21936267988153235 0.2960941260546398 0.1469093162514972,0.07549688109409397
1,-0.5039465875453588 0.947306723340541 0.3662487049942178,-0.2814769541128014 0.8194587670530211 0.19800690849254823,0.30682754083788055
2,-0.3280219206615296 0.7055140617629929 0.7271721966274625,-0.2184835686531563 0.5838038789733175 0.727106737368419,0.1637437737452056
