,original position,computed position,offset
1,0.03071816910674552 0.9466843047406062 -0.6412450866210033,0.03217010253843473 0.3363468235102565 -0.27773151036816146,0.7103914901133236
2,-0.15046102974829023 0.6196949712899276 0.5131683456117566,-0.03835752899947522 0.5390303464313329 0.37834588264361046,0.19300537066235884
3,-0.7385234951188289 0.6532806923174572 -0.6640333058346193,-0.9697367427232113 0.9270584576638368 -0.9216489093282694,0.4413384526972698
4,0.3831395518592169 -0.2911832405543444 0.3775012304632366,0.4497458180597583 -0.22960586500829885 0.3688259095220728,0.09112315331324036
5,0.25259956335819767 0.0775100937764357 0.05548246713077698,0.3277779910523115 0.12639193268280624 0.07262577697906843,0.09129689610267146
6,-0.17572865298768958 -0.3285732550772411 0.24455166841160558,-0.1804270519333269 -0.2951525233484289 0.2922866866877345,0.058460689627851316
7,0.828735932256006 0.4714156082126433 -0.9849949085210297,0.7197338852377818 0.5029796659667322 -0.9517384252788872,0.11825282099680119
8,-0.8595633339226056 0.3547189298971938 0.3025602216061658,0.3285657157260839 -0.13410124668985907 -0.13028616935072998,1.3557108105426119
9,-0.054174372165648466 -0.6763250055072416 0.29338823925657986,-0.03443404742818955 -0.708257639309211 0.3152644718073092,0.04345046688914404
10,0.7887254094521463 0.3694911897553237 -0.10898203750901558,0.7967007122031724 0.3471288959162015 -0.08016921899585584,0.037334382951778475
11,-0.032483617876204685 0.08650628259058402 0.546359174480257,-0.030723362061432825 0.06808737905586233 0.3694762548100674,0.177848030011596
12,0.28816811487520777 0.34273867556272597 -0.6767359448317964,0.3054891662871493 0.237587562192976 -0.5756867590001374,0.1468595023216213
13,0.513318211877444 -0.5159009293176424 0.19142650866607158,0.607214894342689 -0.6215017463475214 0.2320873844572644,0.14704226044054086
14,0.1945164849587282 0.3949688979024799 0.28429742158045035,0.22417884438942978 0.4084798251366233 0.27417045323634737,0.03413145484102476
15,0.5122774059579425 0.13195432690822684 -0.1926556614051229,0.5571945973507114 0.14660278125703924 -0.18503323811883232,0.04785637506309126
16,0.4528532702503876 0.13637712228120136 -0.8828297486126038,0.4153054058606643 0.10884067773430628 -0.7131606014928711,0.17594236949311207
17,-0.6636604957940335 -0.598405143387023 -0.38565844652724324,-0.7434336320033348 -0.5048191723819737 -0.3387646079733584,0.13160972351594497
0,-0.5323064879567763 0.10788990130370801 -0.49738581953051897,-0.5352730167921018 0.1025493085676093 -0.4896222065089916,0.009879064290291771
1,-0.10528718799015269 0.9201430396581702 -0.6664458983381785,-0.12289804035883883 0.6496062044874775 -0.4363463909943725,0.3555926104198292
2,0.3172469763956136 0.9648137461738107 -0.5715018035279915,0.29653846840141157 1.3880327268067605 -0.7258328591659104,0.4509558987369536
3,-0.40893484565272886 0.9650731544477431 0.3277872584770283,-0.42106132353811015 1.0126968322817356 0.3354133193052586,0.049731508725318355
4,0.6861989358033802 0.6545113790322092 -0.723650239342001,0.6296171053068402 0.6246051662835849 -0.6660093496245514,0.08612988604848118
5,0.4846490263363723 -0.9021298300363425 0.9163096021286914,0.5515636791529857 -1.3064647986903428 1.0736286503472343,0.4389915951022155
6,0.5996398452066296 0.7197567332856878 0.12736151128968642,0.6216900501508115 0.5452493796639359 0.16843853530781044,0.1806276554360741
7,0.756285280683852 -0.8473092970579394 0.9044068978842743,-0.4216316011236477 0.5421894610597978 -0.4468099276627276,2.268034807691265
8,0.7672601224185849 -0.08246864231111473 -0.6968490172581772,0.4472341930114456 -0.04384708268663904 -0.3898370289364567,0.4451568053326675
9,-0.9068423529156542 -0.9635133333904748 0.842756981675453,-0.8226092479858919 -0.996152044351627 0.7228486694822729,0.15012829430967078
10,0.9840270966633571 0.8336589288036198 -0.3198022348455296,0.8761360811638882 0.7520790195943751 -0.24115110145163884,0.15646646157000818
11,0.7102337749955951 0.8561025939947582 0.887565316025209,0.41530891007962517 0.4403019481521728 0.38220850777519116,0.7178135946563423
12,0.10136643889723063 0.12783611675559325 -0.749023665456908,0.09120962125056462 0.3361229400322326 -1.2600324487264518,0.5519207717363075
13,-0.002320276006283928 0.678082911139275 -0.2281030732694993,-0.016756354516551573 0.6027118283304548 -0.21163982286559574,0.07848719067714346
14,0.272513813287115 0.9087149292895975 -0.23844521418405673,-0.9760238778272353 -2.9435434725791825 1.011557835746806,4.238071352129199
15,0.24411771377645697 0.09464495291289476 -0.3833569144989548,0.2257030388394716 0.07414668942200325 -0.37236107144412894,0.029667956176036382
16,-0.28686944693352 -0.08288294457282674 0.585589290327216,-0.1891881790816235 -0.11064890056264923 0.4276408717617972,0.18777721195208813
0,0.5336393109414459 0.5197182383626675 0.10006260703857572,0.7127301288255633 0.649203150055255 0.16202093315936478,0.22951840358047398
1,0.870873094407004 -0.8853992462262665 0.4267401827381374,0.07927474093868106 -0.0780716900846001 0.03611463297192614,1.1962416379016365
2,-0.25905673836269494 0.6044095351957834 0.19663969729705788,-0.305495927982245 0.6752909455347123 0.23893938616699106,0.09471027580283609
3,0.6132487396315449 -0.6869246672185112 -0.8144871414283688,0.6811887057857415 -0.741124089924787 -0.9152226515316084,0.13304532843541272
4,0.354280787277949 -0.7227238349963392 -0.7175340627131601,0.3171501666412955 -0.7250338112720831 -0.7426021315439337,0.044860083082423986
5,-0.3155632289315604 0.2900425895170047 0.41965403269715607,-0.26955474698579895 0.34697211939169875 0.3898196702836175,0.07904328537788333
6,0.37333289199988307 0.9607865856444058 0.8544713487658278,-0.336895034039485 -0.578377830572943 -0.5981679726728449,2.232400458086694
7,-0.09793597285848432 0.8621717794216495 0.9870556452981791,-0.18521190486660613 0.8315411100516689 0.8571742164949261,0.15945065619781518
8,0.7655184968784166 -0.18600100908239203 0.7437931752732769,0.7242222147157588 -0.19531832057848914 0.7587753482106399,0.04490724573939268
9,-0.5986579980022602 -0.16148173608725158 -0.4235856647224463,-0.610641416935607 -0.16343726711977538 -0.4360699129062898,0.017415018910901595
10,-0.6682307026357968 -0.9159592324607198 0.242727217893135,-0.862556691087239 -1.25658911259204 0.21064138173564081,0.3934727511630675
11,0.9998421744756083 -0.01731075532924864 -0.8260957456648792,1.2885246921020157 -0.01690069320835573 -1.0561771337353907,0.3691547226712904
12,-0.3571655531733646 0.08428678422055214 -0.20370684868597233,-0.2931879276368141 0.06803430774345551 -0.11236797561113432,0.11269458414455873
13,-0.11596753569053742 -0.7615837260989997 -0.9006410197430788,0.14967377630129317 1.0527177152972678 1.2960540787725268,2.861419994116872
14,-0.042820127735303304 -0.9175087811909 0.8555786544214228,-0.177025078450899 -1.7295056905793598 1.7051311030855796,1.1828310583867212
15,0.6126321738927274 0.9972003326612977 0.7253170442624755,0.6391925153667449 0.8645265612654908 0.6759669860552069,0.14402503116008708
16,0.626067135283163 -0.9663540926086509 0.40673955391873795,0.670586150388618 -1.0578519449246853 0.4652699553200661,0.11738657322116171
17,0.30493131067318924 -0.3022664164192508 0.32993878152816336,0.599535059463878 -0.40982993798516304 0.5505422646155672,0.38344122981688106
18,0.6462964674811214 -0.10582479609514417 -0.9981672277320515,0.8071848425386242 -0.11687611390240064 -1.3992825686233152,0.4323201563103847
0,0.9213669859416536 0.9583311849565617 -0.2615647284069249,0.8841201746483581 1.049557324496557 -0.2379474977469774,0.10132772113757534
1,0.43874610517921275 -0.6055224874274867 0.03980887952522982,0.5028703854296617 -0.6852594164423444 0.041304074426923236,0.10233345872271016
2,-0.21116290626451995 0.24649008323626864 0.572687148646686,-0.0955184028813242 0.32136287048185835 0.7271065227186403,0.206941848163786
3,0.8545313782499091 0.23703298766205227 -0.3748207623172941,0.8021641708420651 0.257038798989886 -0.36883792342054106,0.05637686812732265
4,-0.27997526001427486 0.3296965512861916 0.9907158871402402,-0.23993813592048602 0.3548833704199378 1.2085568669517317,0.22291711385402457
5,0.2005866061880277 0.9728414158732914 0.9009677331394736,0.2112911750822468 0.7692392671248113 0.5716082347485419,0.3873578474105507
6,-0.9026257965963742 0.7991831080768219 0.3813548283073933,-0.8279444350281568 0.7212210973012618 0.4162762590669304,0.11346756019296662
7,-0.2041159769833869 -0.7649449204334864 0.7457640772445189,-0.2045096500582517 -0.7111814099399826 0.6910219303363313,0.07672921664654578
8,0.27284077472349666 0.3916166148069131 -0.2275633356642579,0.26336521334708574 0.3562341853636915 -0.21586003525515096,0.03845347600891874
9,0.026336915992557497 0.014360014590161452 0.08293026789945168,0.1195569232719269 0.07263914592610521 0.4240817078517671,0.3584281404800356
10,-0.9557875228614816 -0.9024673601775686 -0.23099154708165526,-0.9037287647031681 -0.7209110545141477 -0.2123013097664502,0.1897949720040917
11,0.10628678779928435 -0.9056392075425894 -0.6736623717041299,0.1605759350914426 -0.8724315832519478 -0.7558019938467467,0.10390849508326995
12,-0.7410891468336149 0.7228331394133389 0.8846930737161374,-0.7429298083445007 0.7809952537902322 0.8464375394076229,0.06963982688676354
13,-0.9639885847557228 -0.7271506211340877 -0.13025592049085133,-4.13891679838795 -2.9683496919159733 -0.33060172241539554,3.8914368653416824
14,-0.48770477902641307 -0.2837143140085179 -0.34424158973841146,-0.6634279254041817 -0.3231509395010378 -0.2800933961855682,0.19117756756281062
15,0.1564897509726917 -0.22383860747108275 -0.04779035305773638,0.17600676866844545 -0.28683494848888874 -0.06905818859854809,0.06929483234671316
16,0.34930383753302396 -0.5279689730485315 -0.6179994212748858,0.322792705139718 -0.6266506747198832 -0.6573789863999436,0.10950647713705215
17,-0.33202697096539247 0.8438075159126568 -0.8261415619604844,-0.3973292309504087 1.0343847644365787 -0.908002672496182,0.21745186647218515
18,0.5575624152737049 0.9862239654231337 -0.7840750415043343,0.36491966151378147 0.9498630331297638 -0.5800531238610379,0.28294573835330605
0,0.15384676032066835 0.7459610172917808 -0.4910780976659146,0.23899941617279807 0.8157056299630636 -0.5919879181606098,0.1493254086470555
1,0.19686163343291185 0.036797300711778336 -0.7296808244127999,0.2651579475452554 0.031722286523527536 -0.9667719636262262,0.24678401606235184
2,0.6690339959996885 -0.014649773230038576 -0.6597869898623134,0.5387472101318446 -0.01537545835820398 -0.5226940421682039,0.1891286585849392
3,0.9449572653666907 -0.2773837774793191 0.0425115717004203,0.6626084533470382 -0.17752607196061437 0.041497112050360656,0.2994886343899397
4,0.2685801822661398 0.6236778947528101 0.37648971223446037,0.32510316569391634 0.8224624243776593 0.5285617959886999,0.2565853766899152
5,-0.8376525725994259 -0.1449086637437007 -0.6274036154219702,-0.6734923748480585 -0.12802278470156467 -0.4947724759436108,0.21171849847408647
6,0.4689028748505253 -0.2380462722273391 0.04261281674513295,0.26671166558716597 -0.12100175451953463 0.0015897867095855018,0.23719947980998934
7,0.8110658158046151 0.3132922960714657 -0.43871187732949424,0.7901292985569905 0.3052240448015981 -0.42048549930379936,0.028907357003872466
8,-0.847868177876355 0.7526031774585258 -0.8014799689417231,-0.6338476962393947 0.4986127258084469 -0.3892987729892963,0.5293479520941782
9,0.8371303681821047 0.6244116758952865 -0.17238213667677793,1.318478488995498 0.7854158951735661 -0.07601275749292966,0.5166289086765021
10,-0.0549878328234259 0.846058894626226 0.09349854100817434,0.11461717710118542 -1.1226102056905636 -0.1866156801176353,1.9957173804951853
11,0.5340221439151664 -0.7033264419238909 -0.42330501786182695,0.2134560646193307 -0.31840579036321404 -0.14546382034755115,0.5728195616676921
12,0.2412506081924346 -0.6273370820078696 0.1353241404716643,-0.6037711208894493 1.2046589258399472 -0.2919448991232643,2.0622390568474955
13,-0.6520669368664915 -0.884588866279961 0.25538522065734504,-0.2884226408510789 -0.3895212701960848 0.11466737345392346,0.6301829982143112
14,-0.13691543795198258 -0.3675287104822651 -0.5525414840927676,-0.096976761330641 -0.39546310613998015 -0.5865230463667258,0.05941527518748664
15,0.68033465613738 0.4675522057495023 -0.6374624646103126,0.5643453147713541 0.4185993725611016 -0.5619347726112428,0.14681396202814714
16,0.6925001170752314 -0.9354849747086305 -0.8022440820381416,0.3380972222479471 -0.4575730204539034 -0.3867111734352344,0.7257195367451006
17,-0.01624670844700349 0.3572940173861565 -0.9762708433346201,-0.09453912512649716 0.45092710739848346 -1.4785207287904498,0.5168672996961271
18,-0.6987483353652013 0.1608374696797108 0.47799730769705606,-0.4905779531597117 0.2579488764452878 0.3376062441091836,0.2692121544189694
19,-0.96753412470856 -0.9637501325442144 0.49036767792085256,-0.19225412891663937 -0.23249420725519646 0.10087174025275485,1.1346811823615341
0,-0.1417788171290757 0.9417212135100663 0.5859730553918965,-3.89760717836326 15.276431507320641 7.513501453767521,16.357897652107702
1,0.6021024420399639 -0.11180066653695264 -0.23618664948147172,0.602957715957994 -0.16439188798643636 -0.3118812205526102,0.09217503000632618
2,-0.1658717503157936 -0.8066184478869023 -0.3174423154973294,-0.1985379140091538 -1.3444889163842506 -0.6356401924530344,0.6257967785400596
3,-0.8595831224276966 0.7880337214605435 -0.08540978424827861,-1.0173824807578724 0.9075655294989032 0.10870502339530323,0.2772526810850335
4,-0.2503438009900676 -0.5260824898463166 -0.33889777537431565,-0.24818249804932832 -0.5849284557126938 -0.42283425288230264,0.10253219584890051
5,0.45237533822622833 -0.1313698856252552 -0.3461873507296216,0.40874451505375226 -0.11697926409554255 -0.2771350009511192,0.08293953055480809
6,0.31262726705771815 -0.30100586605067603 0.810627558100492,0.25264900569836307 -0.2811960308348082 0.6877896568511904,0.13812664981930212
7,0.18958815949593988 -0.42451133988084155 -0.9151261500674504,0.054729279271357005 -0.2748979268342765 -0.5318991154159136,0.43293654387990926
8,-0.10151492874023704 0.5302787721349154 -0.07602766006214812,-0.29380605887920286 1.729682824345169 -0.33582924873772635,1.2421927485969526
9,-0.5989186062798555 -0.6362742700816495 0.9409753166402535,-0.55266476059657 -0.6385673008713705 0.7793901068498695,0.16809061917221374
10,-0.9982434160918436 -0.17264324844665557 -0.48530781340080287,-1.0900504451916475 -0.26604284307035575 -0.6767008337905022,0.23191227462533243
11,-0.167010340409812 -0.02301327176186163 -0.4541426821787107,-0.14727943111859 -0.0658610000004607 -0.4760955867988008,0.05203043934012134
12,-0.21320081809409364 -0.6456427362142199 -0.4402338280283573,-0.18819043823630768 -0.7582224879523194 -0.5573027582782869,0.16433153693648017
13,0.5562590490698593 -0.2909893447617693 -0.9750482514597325,0.553433954390122 -0.4284762123716549 -1.0805641326670292,0.17333268910416189
14,-0.5425418714916617 -0.4472579036000499 0.036471550635634786,-0.6506510905599466 -0.5389903467954953 0.009811542662931586,0.14426780793810046
15,-0.20368832261031478 -0.24228818621227277 0.3070467507854766,-0.24222050610189877 -0.29823978922618005 0.3436775259561311,0.07718241207722142
16,0.2981042160021061 -0.6694548633311124 -0.5888871771212423,0.2537985393513307 -0.8112265605479546 -0.7757468401923087,0.23870220107543944
17,0.20464981894557654 -0.8169280545133979 -0.3571628163988898,0.3469953406192733 -1.1447621180003016 -0.529212687076652,0.39665927283138963
18,0.7181416684966098 0.33040106392346846 -0.8426386610125354,0.7605545271530985 0.3489556739005548 -0.8612082659445707,0.049879398133387196
19,0.203707366221203 0.5042194774030109 0.2838709048814836,0.30000343048839845 0.6715819492810454 0.36254420220838457,0.20850087937168205
0,0.9251856762842736 -0.3906285520356696 -0.29755486587470603,0.7505096104417623 -0.31789375963906963 -0.18998247548072958,0.21765545519988214
