,original position,computed position,offset
5,-0.10218301758932635 -0.6918924714380581 0.004833716243612285,-0.8629535493609135 -4.084828661165951 2.6469532572975787,4.367102409927718
6,-0.30366768829158874 0.7975226337310102 0.3882313854479529,-0.6996075276496688 -2.615534220650016 1.7026902454149153,3.67879430549927
7,0.09444412274068692 0.9825274457810325 -0.08939892224222956,-0.70348236799304 -3.1915044918300586 2.7250771582833773,5.097107504130438
8,0.2366088615858759 0.8275741687411586 -0.4707134420943806,-0.9768029752851212 -3.3723640395232803 3.3548123126166383,5.8091734815768294
9,0.8961015641500427 0.10055460962509288 -0.846456839025785,-1.472883760614435 -3.008092337050797 3.3529546749651464,5.736796525227855
10,0.8238518721074017 -0.7836808984341073 -0.9810359996748266,-0.9656795709861312 -2.6889036319163813 2.7789589672096033,4.579285817788002
11,-0.03825513691557636 -0.4401629210286162 0.5793170155073313,-0.7125541618792833 -3.8376870672195795 3.6088297494972466,4.601716734483414
12,0.9521129828737502 -0.06865383708298545 0.8669421747263772,-0.19129827924180004 -3.166183571323389 3.2323717328921844,4.061691367334621
13,-0.8522465839745574 -0.6623740404566503 0.722913228022958,-1.7886642709777805 -3.3281617755436383 3.1768223581586206,3.7423217862759803
14,0.22817439762711533 -0.4243113102887861 0.6105483547685095,-0.12250008207618998 -2.8262539879194186 3.4010075681090175,3.698508326157388
15,-0.6019301385762224 -0.19323388148399645 0.29867049848987026,-1.761286370742978 -3.1810240047564395 3.1385648397740207,4.282055179869357
16,0.5908126952620183 -0.7219094523418921 0.590674912255329,0.2965359490388904 -3.0045864675277714 2.9814841643232786,3.318611462464278
17,0.5143560121221229 0.6620819709992294 -0.21356260527850135,-1.2748856812680498 -3.1937336299910775 2.9251272343932277,5.283944899018584
18,0.7772319319017824 0.6577476970927731 0.319980297260845,-1.530181574950377 -3.6513646743591437 2.3261855887061245,5.283698154969376
19,0.7226366736268017 0.25931781159687683 0.8677342510074806,-0.5894454453817091 -3.0172286626785705 3.117359037233852,4.185466277956707
0,-0.7762027866111572 0.2891484831496196 0.799335777341972,-1.1674399156874045 -0.43052408156422156 2.6671626125167878,2.0395519551530894
1,0.22913203677812777 0.33612338089998195 -0.8947508054803841,-0.6337003824312523 -0.624279647981339 2.230905816351007,3.381801750416714
2,-0.28282249349006006 0.805704843889189 -0.9799256082642533,-0.03140835592461242 -0.9183513836379392 2.542197496150727,3.929494892081763
3,-0.39196949316376317 0.9884258566176416 0.39176150013379796,-0.7966982351905336 -0.5854380097100287 2.3246898300610765,2.5252850835083773
4,0.682759299342576 0.7490588007659336 -0.9834621508049564,-0.6900457579498149 -0.6493755272154254 1.8633986889285266,3.4561291839010115
5,-0.22532437953637818 -0.8914713750383547 0.2661227292107624,-1.189851665394106 -2.5037983895434284 1.7733162353500744,2.4086393569431332
6,0.7882852477750777 0.9690098198165396 0.42925175448077635,-0.02725623179395169 0.28535098134946113 2.4360380870748752,2.2714948155340946
7,-0.6389394418782448 0.37010285048296576 0.9204801106963709,-1.1997309137285699 -0.35476675527331025 2.7555392673993775,2.0511862735619264
8,0.8854931986920624 -0.34894420328911324 0.4816761899035569,-0.2731488736996004 -0.7966066035977619 2.0677058450710355,2.0145329840031954
9,0.33397367392875066 0.5785549787638748 0.47094573767601333,-0.683091471871775 -0.6739388679102287 1.7211487112878499,2.0411197470963374
10,-0.002367506734552993 -0.5273494787123811 0.528188305145376,-0.7209215568713877 -1.575487648779737 2.1057070939875704,2.025704587463418
11,-0.11925526123913577 0.9126143278531393 0.7674025633961128,-1.0786304788600591 -0.9780069627210127 2.492792456935628,2.733462997241003
12,0.5375950659097506 -0.36961385642244493 0.7800105775432686,-0.38203848378003474 -1.0100313030626609 2.458863243192993,2.018515951048045
13,-0.09240798054711563 -0.15001680090018854 -0.22995658221054693,-0.2033979477704156 -0.19132849955786868 2.61940137936031,2.851818055633536
14,-0.7767063381731041 -0.8346230220315165 0.5785732094616998,-1.4500276425961032 -1.6637047311524755 2.380513731762928,2.0946903602442157
15,-0.6221140092381203 -0.3365252776470229 -0.690945853019193,-0.5197966117919272 -0.8939795715616516 2.249181660542887,2.994256825262115
16,-0.2704695389982885 0.8006274460000677 0.11094954576306582,-0.6910998106141253 -0.8910644168591232 2.1500666432612707,2.682675851006438
17,0.40090728131424247 -0.40740556423121155 0.44708565884300144,-0.11987063139222726 -0.7010012732086356 2.5281237418689715,2.165208437471383
18,-0.434285566783547 -0.8411408453084679 0.9136901524137953,-0.9160119303150197 -1.6316074301313377 2.2935527034340404,1.6616011467108724
19,-0.17891825054460098 -0.08933318477147911 -0.04503290390816761,-0.7786214817117008 -0.9069871609117939 2.127637984917109,2.3976448405297948
0,0.8045512287824579 0.007068692738922078 0.24118339637524566,-1.2472801325570537 0.8059626890270492 4.535872692487904,4.8262407423196585
1,-0.3006796772260998 -0.12837091245074772 0.9307513100211684,-1.6577837505179 0.5353442453238269 5.44405393074398,4.759427467944892
2,0.7044452744361738 0.3645318803560629 -0.3953364146512863,-1.136024480545509 0.6513258771091099 2.9846915014650923,3.8592963645335594
3,-0.3187001537152352 0.9433272027428701 0.6370883858337557,-1.509118862272949 1.5449835135541765 4.772457255452443,4.3451539335027745
4,-0.27563215811804875 -0.19383335494284593 -0.5047598423353279,-0.5671476902662773 1.0869936068890793 5.115140209966571,5.771375538769084
5,-0.44099070782235916 0.3111246446928364 -0.5686029196140441,-0.3511349082436044 0.18963625926692707 4.9020386960094715,5.472728129471005
6,-0.8148129270974214 0.5508680360630609 -0.6376105275156732,-1.0816067630054527 0.5743963120673895 4.634820140383363,5.279228890515407
7,-0.6730634899431736 0.9004368220595416 0.21523917360875977,-1.5022577100822392 1.4485333261813444 4.478945671037851,4.378032198232629
8,-0.23085628840491546 0.5511252025147024 -0.8565617090191258,-1.0788177523097982 0.26312303258115344 5.057998915730465,5.981973861359845
9,0.5020284722994475 -0.19070204076162778 -0.6015409719995466,-2.0041803198467343 1.0233693105159343 5.099650380328392,6.344969234888584
10,0.28410679288060026 0.45980507965835393 0.10060867863321588,-1.3210354885424735 1.001434222682741 4.545215704446959,4.756508749713207
11,-0.2203936105040296 -0.5904301425828185 -0.24919949698593502,-1.1431603419125538 1.3571157286086342 4.597018459255647,5.303796926767425
12,-0.7048105279046404 0.6322644025940687 -0.03312869043524924,-1.615570196981121 1.0583988724679358 4.464846696401684,4.608997324996169
13,0.8920849643805804 -0.02207454721270996 0.42547978859532676,-1.0658663807134783 0.8024092069876444 4.61827303344117,4.700304471491275
14,-0.38750298082435064 -0.8369469092661035 0.5438489384587142,-1.134142657989644 0.3745071334488758 4.148423515304749,3.8753128370717036
15,0.24290533109861245 -0.6305002531613997 -0.22593040166596334,-1.5003272674743342 1.367074834622452 4.603767167703926,5.509550320637744
16,-0.14653043600903493 0.04122572343807529 0.9314505606101817,-1.4717721661012364 0.8189730201000076 5.607982669391986,4.922510443372356
17,0.840976209670802 0.12326734434552655 -0.8526957307206788,-2.154608727697039 -0.054551791601722854 3.239800048815753,5.0748074315798055
18,-0.44360809671320633 0.17516887219156274 -0.012365868030943972,-1.799385159484646 0.9637844085791551 4.260933623647976,4.5520472815813715
19,0.8303353988682325 -0.014549340475752182 -0.8525001608126488,-2.023080416792248 0.7411239152554803 5.038912670495555,6.589519636164062
0,0.452743799893905 0.2820361521275221 -0.6643416171219818,-0.5907801634099151 1.3132032776105413 -6.7430563195779545,6.2532407867057715
1,0.8910910949037303 0.20873163184904087 -0.5419250711423866,-0.280947094170674 1.1810036539192277 -6.076573428724586,5.740323931942918
2,-0.3488597239896847 -0.40669723657771994 -0.5019067342486252,-1.75587780067945 0.5987414650320793 -6.958205841868938,6.683891457667861
3,-0.10795936351232394 0.9696104371661709 0.2999855407731098,-1.090955587864742 0.44625059068627926 -5.97361176823126,6.371672488565732
4,-0.3246537827621414 -0.6130299371529171 0.8154619058441825,-0.8517392353933744 1.7215150558781898 -7.003260332688569,8.176817036120394
5,-0.32881994276463744 -0.17632230729024112 -0.9948307308745936,-1.9554940028337433 0.623106397869714 -7.183279679429745,6.448414932462767
6,-0.947235974147564 0.5396238670144664 -0.3787593496933894,-2.264271337445753 1.325676684225161 -6.165331006861313,5.986390625674372
7,0.6564067548790176 -0.25182940034084855 0.42185991059060957,-2.3203217996019188 1.3168822593036016 -6.397547840194415,7.604346864105653
8,0.5239430178012592 0.841865405411641 -0.9809909325122468,-0.8201191952733524 1.604200597254609 -6.631364542744745,5.8578477372281625
9,-0.8408386270664407 0.8653681174971359 0.3602076887096426,-1.1818612921783764 1.000846247214257 -6.367256426337253,6.737464226323982
10,0.7175578877410798 -0.7010886918125872 0.5153243431271879,-2.0848016943345344 1.7170715535983785 -6.2707500129820435,7.729910954621686
11,-0.7331177655964303 -0.21810171300091108 -0.2723393150060929,-1.9805620804676294 0.6979696266145212 -6.154148173294088,6.0820210015589735
12,-0.9900790225981297 0.6621776798749315 0.6590502751938623,-1.0525495478792735 0.79801667552434 -6.094617620919604,6.755322705116436
13,-0.7170172603604161 -0.8998893821701401 0.12496862804019204,-1.2012134850044405 1.1849024252160587 -6.1789924305352235,6.657381459112841
14,-0.00666174219021709 -0.3031916670767898 0.2462547237800372,-1.2346332652859138 2.1419068529904295 -6.61810445465077,7.389576967924222
15,-0.20240420798249792 0.8156094838806591 -0.7046380287494836,-1.4487911208246098 1.9957911070535899 -6.625630855050616,6.164776155651449
16,0.21916166833658401 -0.9236514049035711 -0.6666744990721505,-1.1077621302572187 0.20222816319546263 -6.459253122227106,6.048330238550904
17,-0.2769122837755065 0.1406161088179705 0.33564434776502927,-0.7311556679836695 0.764384406121947 -6.804618035260409,7.181836174632954
18,0.30080470019086714 -0.8373309162155216 0.9435523737130884,-1.6334561739759244 1.8566617304788522 -6.898624550180242,8.514616868387026
19,-0.4655314481145809 -0.4418450327530088 -0.6560639453568842,-2.0005984194115465 0.31701422379569527 -6.491389570897898,6.081391545831605
0,0.3091810516606195 0.7411407117919364 -0.8025822334687756,1.441604212495593 -2.063581834983198 -9.817502467072512,9.508818938113308
1,0.46869719555660505 0.23930324019241755 -0.2963328682120061,1.9559398394346201 -2.6427666507511876 -9.319724233660972,9.588524874667213
2,-0.15002839914851696 -0.904758919226063 0.17469740862924765,0.9692355247851905 -4.094744451467425 -8.237422683897725,9.06600925867742
3,0.2534910268570185 -0.635051293607966 -0.518023178716742,1.4009232703905707 -4.841967866855642 -9.738949436278244,10.200011218383711
4,0.4014841680729202 0.17859525696518874 0.086687410513133,0.8252560998429104 -3.7176908789890573 -9.425584248423357,10.288048426052033
5,0.3569238599650528 -0.47179595396145024 -0.8660227596890162,1.6524624646799986 -4.20946974033101 -10.748747741779317,10.645040097681767
6,0.5375208260612787 0.2166620661693115 0.3299804109245801,-0.045717300709316865 -3.5785762214932024 -9.384431842838541,10.445755396749508
7,-0.5324389069470179 -0.7850069457538915 -0.406363369163363,0.03957843769187193 -4.320116516701222 -8.962117063854004,9.27497303529146
8,-0.45989063593753454 0.8928340022017991 -0.15933333096619884,1.284881197076777 -3.6918786991926162 -8.790979039728379,9.928198575028603
9,0.8842525423920433 0.791450911936405 -0.01840485995885288,0.7174308776731121 -3.650341725898018 -9.001020499598344,10.022212082910421
10,0.6992044657857241 0.22236094548941088 0.9138042065949905,-0.1842792504984813 -3.608088202183797 -10.022322744456725,11.621177084932897
11,-0.7548263817780922 0.60556957074417 -0.5413324403572644,0.19321997887109377 -2.344562493291467 -8.88940363751621,8.9046259781097
12,0.9759908334135883 -0.42654703996632737 -0.44784106364574594,2.472357848348744 -3.779605006371554 -9.334528733836999,9.615369452963769
13,-0.2605316028320539 -0.6421689564955582 0.10262119704114481,0.8103548827043658 -3.8063816110420614 -8.233337160569265,8.980380912183605
14,0.8492041283139633 0.6937859291226243 0.16169314829007564,0.4376270053677566 -3.8936632163441005 -9.26400495796916,10.49084697156121
15,-0.24517563644965512 0.4685614912986671 0.2821777283802913,1.769117700190869 -4.842705093083797 -9.215453084124487,11.066703277266106
16,0.41231713803268044 0.8805839398001065 0.8935012405626297,0.6371498582296293 -4.601676757323309 -10.00200553509898,12.199090130078693
17,-0.22588886024458965 -0.49068199559512493 0.14373953975613363,0.9180624098869105 -3.175172464090168 -8.223127587760004,8.861127417737901
18,0.4635152366732762 -0.444126989900004 -0.40817121453998073,2.2200263639771403 -4.249558832741642 -9.875849661441249,10.353916071939844
19,-0.4153322661792411 0.32616536807011354 0.228135354078971,2.229877631033523 -4.079243777650662 -9.042498875491612,10.599501127883254
0,0.6984335501420944 0.2792778300573857 -0.5308842998142518,3.9917291847029164 1.5654161895363883 -1.764190873445631,3.7444616596919618
1,0.335964430424855 -0.18317999467714552 -0.011166248155646041,3.8874624921351537 0.9538028321632883 -1.2573004633391898,3.9317577383548414
2,-0.27586562615902377 -0.7555379828490578 -0.3776054920314793,3.4308497282939876 1.6776225117719428 -1.0410717739911657,4.483324237529495
3,0.9263782204306295 0.7337055067786726 -0.5791029954182338,4.081523557971259 1.7240793847097853 -1.5397493949745278,3.4436352919659123
4,-0.7247679429361664 0.3934565120921749 -0.6599054281217689,3.692800341646105 1.0932551953930136 -0.9467195426650321,4.481840033111175
5,0.6803089947624912 0.8079001487291138 -0.2497438621777166,3.7837272195626888 1.840746135688363 -1.4030347286750198,3.468148689653593
6,-0.7724116616530936 -0.7509790389174045 0.5800615542810306,3.92385029838332 1.7716479320127783 -1.6151306606128006,5.765187949415
7,-0.7738522664140488 -0.7491865351403857 -0.3479329907089326,3.8502098383718915 1.7636820623946114 -1.160947354568442,5.325171480171955
8,-0.9530442271611805 0.9135717712063995 -0.1814200765933509,3.749496037247249 0.8560376411045999 -1.1523701677413103,4.802076550202974
9,0.9947059933564644 -0.20454193529442333 0.9152427146692255,3.6638154395792215 1.144616044040823 -0.868788532948719,3.4824043391881934
10,0.8697992676612134 -0.7500480106343339 0.3011826831948772,3.7006046853695675 0.754177078909336 -0.945999496774998,3.4397115900863025
11,-0.5652670347663409 0.691844663436912 0.41755125415860617,3.5259486960981 0.7932941028906427 -1.3460866034220516,4.456316487630769
12,-0.3248036923690061 0.7733228659880256 0.18804504763453633,3.4395716623780213 1.1337591777252352 -1.3233246343109826,4.0724285704907865
13,0.746705698132299 0.8141619297796996 -0.9083991020140267,3.4847673532494405 1.661894867025297 -1.7868201750597987,2.997875304559006
14,0.9867588917618477 -0.5458782427968645 0.6132345841000613,3.73421037860036 0.9939840129834419 -0.9779785020301994,3.5286859487322126
15,0.25518198642123036 0.5155717132963642 0.12994790298599157,3.458444187217968 1.8680296633946616 -1.0848479599618506,3.6831725757113856
16,0.08598499156657669 -0.6704269535029739 0.5027464013831029,3.264138805216703 1.5532185600225212 -1.5236026838507228,4.3762257309545705
17,-0.46806664746643256 -0.5637087719118374 0.24212764054281166,3.8546410233032153 1.8598340260785187 -1.5353390606631636,5.264859843767708
18,0.6812437700150362 0.8158737284936848 0.3823896350000793,3.6471126491385015 1.763718759777622 -0.9688835340716775,3.3942197319761074
19,-0.09699363144340967 -0.13448306064341176 -0.61010605934398,3.072001168713609 1.1414193944717974 -1.4178381088530339,3.5103968696139383
0,-0.7789234304557144 -0.6433935968279585 0.025924279160946417,-2.6854814960104756 -1.3953768174860977 -0.2907935302420478,2.073825593504992
